	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_020811	0	NA	NA	NA	NA	NA
Caust.v2_020812	14.819118163508	-1.04695814910878	0.543589074245625	-1.92601028738797	0.0541030893325296	0.216630602950661
Caust.v2_016264	0	NA	NA	NA	NA	NA
Caust.v2_016265	0	NA	NA	NA	NA	NA
Caust.v2_016266	0	NA	NA	NA	NA	NA
Caust.v2_016267	0	NA	NA	NA	NA	NA
Caust.v2_016268	2.23556706882926	0.478501235421568	1.30839536235826	0.365716089484692	0.714576938964091	NA
Caust.v2_016269	0	NA	NA	NA	NA	NA
Caust.v2_016270	0	NA	NA	NA	NA	NA
Caust.v2_016271	47.38620967475	-0.193135242176671	0.322548723933793	-0.598778503356642	0.549320599151793	0.797871774721374
Caust.v2_016272	0.94279125037534	1.28296105398525	1.93360917922721	0.663505876869078	0.507006616864502	NA
Caust.v2_016273	1417.34453627671	0.993291332921776	0.2721941840013	3.64920116337619	0.000263057055124375	0.00385687493229623
Caust.v2_016274	0	NA	NA	NA	NA	NA
Caust.v2_016275	0	NA	NA	NA	NA	NA
Caust.v2_021643	9.83726381539794	-0.478072503154174	0.616319612414926	-0.775689258501675	0.43793248364681	0.722555796178101
Caust.v2_022702	0	NA	NA	NA	NA	NA
Caust.v2_021012	17.4333773952929	-0.160314106083975	0.470371498964651	-0.340824447137736	0.733235745038145	0.903662528588109
Caust.v2_017973	21.8809620982207	0.0573291505611569	0.450649764705968	0.127214424706428	0.898770688874965	0.967636318415954
Caust.v2_017974	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_017975	0	NA	NA	NA	NA	NA
Caust.v2_017976	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_017977	0	NA	NA	NA	NA	NA
Caust.v2_019909	0	NA	NA	NA	NA	NA
Caust.v2_019910	0	NA	NA	NA	NA	NA
Caust.v2_019911	0.372089901299768	-1.9341940463686	4.01394474598444	-0.4818686276894	0.629899273662626	NA
Caust.v2_021196	0	NA	NA	NA	NA	NA
Caust.v2_022040	0	NA	NA	NA	NA	NA
Caust.v2_020780	0	NA	NA	NA	NA	NA
Caust.v2_008457	0	NA	NA	NA	NA	NA
Caust.v2_008458	0.771498072982768	-0.0953130674077027	2.56893037113758	-0.0371022385342021	0.970403487166791	NA
Caust.v2_008459	528.500622861424	-0.252298690191623	0.145505639578482	-1.73394440877008	0.0829279472919191	0.286609611705985
Caust.v2_008460	193.127041457345	-1.91475196228343	0.352703506825519	-5.42878628998336	0.000000056738574745898	0.00000276072104376365
Caust.v2_008461	513.834621547315	-0.459444454351341	0.17619313438658	-2.60761837259384	0.00911745402244308	0.062071226767332
Caust.v2_008462	0.425386010951934	-2.0419249632279	4.00637282667658	-0.509669232386879	0.61028321175454	NA
Caust.v2_008463	887.451180632037	-0.122299547296656	0.117426454577946	-1.04149910457763	0.297643968560334	0.597241002355905
Caust.v2_008464	1347.05388727009	-0.0571632853482092	0.148353573077133	-0.385317887277906	0.700001910615067	0.887217595588699
Caust.v2_008465	327.686989008019	-0.0559239329960303	0.16360253216019	-0.341828040542018	0.732480306028248	0.903378087987684
Caust.v2_008466	756.870370067519	1.0652365277866	0.224527690511009	4.74434367254301	0.00000209183449020523	0.00006540591737404
Caust.v2_008467	2687.82227141527	0.11009685561488	0.147684122006494	0.745488777798596	0.45597629280642	0.735459974390076
Caust.v2_008468	783.935483362864	-0.0113898591218399	0.118975808240934	-0.0957325635374094	0.923732977703432	0.975720543652728
Caust.v2_008469	104.650762682143	-0.429094962491987	0.211454528186216	-2.02925407260188	0.0424324185944813	0.183923225750577
Caust.v2_008470	270.22108074665	0.321497063110669	0.155342687459444	2.06959895163783	0.0384899163297746	0.172554592111092
Caust.v2_008471	895.688614166986	0.142685450694745	0.0987290585477631	1.44522243798888	0.148395415802835	0.409263229142244
Caust.v2_008472	0	NA	NA	NA	NA	NA
Caust.v2_008473	40.6739650220594	-0.306318553157261	0.309168181200753	-0.990782919405147	0.321791591430284	0.619492501267843
Caust.v2_008474	0	NA	NA	NA	NA	NA
Caust.v2_008475	2042.98865779569	0.229098728908774	0.153474165368204	1.49275109826554	0.13550235226682	0.389289825933562
Caust.v2_008476	213.686717293285	-0.319051374678056	0.182558537668662	-1.74766613905028	0.0805218554151287	0.281627884725358
Caust.v2_008477	6.33159702441861	-0.155563459405534	0.88637670809715	-0.17550490438709	0.860682917447602	0.951987813526287
Caust.v2_008478	48.4172594626556	0.063471429199625	0.314866435867297	0.201582074077834	0.840243460350974	0.945364682298765
Caust.v2_008479	0.256144574293908	-1.46025034427527	4.045901891882	-0.360920848625921	0.718158617656694	NA
Caust.v2_008480	0	NA	NA	NA	NA	NA
Caust.v2_008481	199.65453580683	-2.33692053622259	0.728641427407179	-3.20722985040579	0.00134019868903347	0.0144753124998327
Caust.v2_008482	19.4335921885374	-0.256453359411379	0.468015239113577	-0.547959420930615	0.583719766406542	0.818000431752521
Caust.v2_008483	715.361236051517	-0.606231899552325	0.204444644765101	-2.96526182062074	0.00302425424901496	0.0269710221704605
Caust.v2_008484	2.59288898562823	-0.00947121275363453	1.38541868256626	-0.00683635414536976	0.994545421062557	NA
Caust.v2_008485	1335.6418668611	-0.0781420590527332	0.130025044267769	-0.60097698480156	0.547855315658927	0.797049915474141
Caust.v2_008486	1518.91509967023	0.0369106456096437	0.142883324155654	0.258327175881169	0.796154414530676	0.929207524852206
Caust.v2_008487	450.351714408332	0.256533282415556	0.137552955319991	1.8649783410235	0.0621844401949443	0.237218583157194
Caust.v2_008488	1210.98481058119	-0.0634767806664951	0.126427658240622	-0.502079857760902	0.615611348122234	0.837143953517541
Caust.v2_008489	7.92873272426714	-0.184833096336193	0.798091299201723	-0.231593924806684	0.816853426543757	0.935191065025425
Caust.v2_008490	947.775782786541	-0.0331853770450165	0.149009732254733	-0.222706104781706	0.823764249755684	0.937370622844769
Caust.v2_008491	1.94526421432978	-1.232833612243	1.49835052394915	-0.822793860673977	0.410625228517252	NA
Caust.v2_008492	135.413760184023	-0.598521770567329	0.183623868050562	-3.25949876190672	0.00111609267675309	0.0124615702018574
Caust.v2_013155	1.36893080520095	-2.7141948858042	1.90769316123424	-1.42276281162961	0.154804925245127	NA
Caust.v2_013156	0	NA	NA	NA	NA	NA
Caust.v2_013157	0	NA	NA	NA	NA	NA
Caust.v2_013158	0	NA	NA	NA	NA	NA
Caust.v2_013159	5445.93121210217	-0.472261997234114	0.202587164690903	-2.33115458205196	0.0197452100480349	0.108883863853775
Caust.v2_013160	312.359129796443	-0.225621824464069	0.141903122136275	-1.58997082705055	0.111841381019692	0.34551433177761
Caust.v2_013161	730.515543802784	0.00487582993202043	0.133359048805997	0.036561672984887	0.970834503611334	0.99132485465629
Caust.v2_013162	4317.15937499736	0.321644557994005	0.106476223284242	3.02081110761567	0.00252098576104477	0.0234300605469386
Caust.v2_013163	95.6824040659844	-0.072786818336331	0.272875569328762	-0.266739959591755	0.789669384919581	0.926187798993611
Caust.v2_013164	4.99532775490792	-1.21776571391742	1.03494326602745	-1.1766497294018	0.239335340288732	0.531626782790682
Caust.v2_013165	0	NA	NA	NA	NA	NA
Caust.v2_013166	22.4384180303395	-0.79905815329281	0.608024832031006	-1.31418670948634	0.188783379935926	0.466483402848892
Caust.v2_013167	0	NA	NA	NA	NA	NA
Caust.v2_022550	0	NA	NA	NA	NA	NA
Caust.v2_015781	15.536181515802	-0.11191672877875	0.556558192617112	-0.201087200338354	0.840630390227022	0.945364682298765
Caust.v2_015782	394.994820125953	0.281761406157495	0.132569217251482	2.12539088635485	0.03355401011239	0.157699692707726
Caust.v2_015783	477.19700403035	-0.150029804668806	0.143805329900706	-1.04328403385603	0.296816763483961	0.596518160425552
Caust.v2_015784	1086.5923707823	-0.306076147965758	0.137570229009933	-2.2248719811585	0.0260898334511967	0.132261331377211
Caust.v2_015785	948.860967095153	0.155766898170319	0.136098310974293	1.14451749661861	0.252409085971861	0.547357770991737
Caust.v2_015786	737.19527111816	0.072610283707605	0.154084762760106	0.471235976919093	0.637472229710716	0.850717718883715
Caust.v2_015787	53.1622426378949	-0.174212825371373	0.287362621469793	-0.606247341704759	0.544350520158483	0.795002691756551
Caust.v2_015788	125.516982075225	0.0112609694405602	0.205260687602161	0.0548617934204055	0.956248570446856	0.986123363225408
Caust.v2_015789	0	NA	NA	NA	NA	NA
Caust.v2_015790	0	NA	NA	NA	NA	NA
Caust.v2_021423	0	NA	NA	NA	NA	NA
Caust.v2_021100	3.84021302125129	-2.67164273546103	1.22456403674801	-2.18170929023518	0.0291309948422627	NA
Caust.v2_013560	0	NA	NA	NA	NA	NA
Caust.v2_013561	0	NA	NA	NA	NA	NA
Caust.v2_013562	1158.39511741722	-2.94764660464041	0.842388175245085	-3.49915477360876	0.000466735571017594	0.00614431999724223
Caust.v2_013563	627.19040831833	-2.27034238023949	0.696759769034375	-3.25842920492656	0.00112030825085983	0.012494583930376
Caust.v2_013564	0.33672297257589	-1.7294190451575	3.89162509138272	-0.444395080344964	0.656756969678977	NA
Caust.v2_013565	301.17286818394	0.0547054162665609	0.143526583040247	0.38115180552456	0.703090608245481	0.889082504947956
Caust.v2_013566	0	NA	NA	NA	NA	NA
Caust.v2_013567	1.04369591701219	0.303123784565585	2.1330996907808	0.1421048373293	0.886997197319497	NA
Caust.v2_013568	0	NA	NA	NA	NA	NA
Caust.v2_013569	0	NA	NA	NA	NA	NA
Caust.v2_013570	0	NA	NA	NA	NA	NA
Caust.v2_013571	0	NA	NA	NA	NA	NA
Caust.v2_013572	0	NA	NA	NA	NA	NA
Caust.v2_013573	0	NA	NA	NA	NA	NA
Caust.v2_013574	0	NA	NA	NA	NA	NA
Caust.v2_013575	0	NA	NA	NA	NA	NA
Caust.v2_013576	0	NA	NA	NA	NA	NA
Caust.v2_004522	20.8162055185978	0.153474043326157	0.53593695586087	0.286365852639576	0.774597925672344	0.920481595623101
Caust.v2_004523	372.615823780977	0.268645514516486	0.136454960143361	1.96874862030844	0.0489819650415239	0.2045301519686
Caust.v2_004524	0.967566693625969	0.186325931198792	2.10745237664915	0.0884128786317108	0.929548525713319	NA
Caust.v2_004525	43.7880017772519	0.833804920345524	0.342324200826722	2.43571713110514	0.0148623017496355	0.0885728051926228
Caust.v2_004526	88.3509802134322	0.314717277658264	0.341833359999873	0.920674558089884	0.357220363037598	0.654321705759586
Caust.v2_004527	69.6471835074407	-0.382070359348644	0.247571582229395	-1.54327227668087	0.122764727186394	0.366485017158541
Caust.v2_004528	730.665960331926	-0.0315790618007982	0.109828317955276	-0.287531143048714	0.773705659499253	0.920221484440919
Caust.v2_004529	0.371452367878711	2.1208197083555	3.75021703924495	0.56551919159924	0.571720674378569	NA
Caust.v2_004530	15.28319148475	-0.244354176874829	0.574502982197068	-0.425331433337992	0.670595082246347	0.869339865629867
Caust.v2_004531	54.8163581556717	-0.467593008699279	0.336269342297006	-1.39053118998366	0.16436763489646	0.433221758890668
Caust.v2_004532	288.676724791454	-0.297010600519669	0.224246125195911	-1.32448487241502	0.185342063860203	0.462628900590176
Caust.v2_004533	1152.85823420487	0.103205860625564	0.102679819454337	1.00512312131072	0.314837567938092	0.612197983056778
Caust.v2_004534	868.52664809796	0.00968533024841213	0.175884493690029	0.0550664248178757	0.956085544655326	0.986123363225408
Caust.v2_004535	3.1426284675207	-0.0534700075303851	1.12502301577152	-0.0475279232342782	0.962092475954371	NA
Caust.v2_004536	1150.22637966229	-0.37421709442927	0.16770599170306	-2.23138774368812	0.025655456006904	0.13080935920882
Caust.v2_004537	32.5602957983932	-0.683619333658241	0.400360690647075	-1.70750862816566	0.0877275554745465	0.297703834406957
Caust.v2_004538	5168.98935553606	0.0525932479562501	0.111473427493148	0.471800761302355	0.637069007465629	0.850396310933814
Caust.v2_004539	120.622180807039	0.225645435384598	0.216199133531309	1.04369259811081	0.296627635507215	0.596518143299045
Caust.v2_004540	281.084947577402	0.132359843578547	0.160700487576692	0.823643073984954	0.410142393643154	0.700942389686975
Caust.v2_004541	1.79988801163311	-0.726932898786959	1.39582916558535	-0.520789303383065	0.60251355539461	NA
Caust.v2_004542	412.626651860395	0.201297894669558	0.135809222587174	1.48221078682892	0.138284217289011	0.393410473147242
Caust.v2_004543	98.0566501285112	0.478352936020575	0.343955069846469	1.39074250667128	0.164303522923982	0.433167800409946
Caust.v2_004544	794.973135398856	0.109826350831334	0.117214919768168	0.936965627315645	0.348776239127883	0.64576626554437
Caust.v2_004545	928.587842479155	-0.168447230941579	0.108080079651014	-1.55854095856968	0.119105066534713	0.359561098060695
Caust.v2_004546	434.40717209833	-0.166081551437474	0.132828554456472	-1.25034524479372	0.211173457254019	0.496831431237948
Caust.v2_004547	3.42439227603071	-0.990014142790198	1.04192817086899	-0.950175041302994	0.342023318355464	NA
Caust.v2_004548	93.7723810545902	-0.24129535739659	0.228142227114711	-1.05765320365381	0.290213577197473	0.589574287200597
Caust.v2_004549	0	NA	NA	NA	NA	NA
Caust.v2_004550	0.379992112617413	0.274589516110828	3.77459668688366	0.0727467167724167	0.942007672396027	NA
Caust.v2_004551	0	NA	NA	NA	NA	NA
Caust.v2_004552	0	NA	NA	NA	NA	NA
Caust.v2_004553	0.380174541393831	-1.96732491231037	3.67052552424819	-0.535979085096629	0.591973005273163	NA
Caust.v2_004554	614.269699907036	0.0495350597450285	0.128257966017265	0.386214293608557	0.699337968689075	0.887109096128787
Caust.v2_004555	941.596420534744	0.216626793082215	0.133181196077581	1.62655689738681	0.103831239950068	0.330958750912375
Caust.v2_004556	528.076564541777	0.32447311781571	0.140024596947881	2.31725800243855	0.0204896815997262	0.111624906453832
Caust.v2_004557	0	NA	NA	NA	NA	NA
Caust.v2_004558	0	NA	NA	NA	NA	NA
Caust.v2_004559	37.6407941047156	0.230756017416136	0.362016482286797	0.637418539505409	0.52385225543398	0.782129180615909
Caust.v2_004560	119.77287868926	-0.635656259779369	0.232335912111515	-2.73593631738804	0.00622030625177787	0.047095926662965
Caust.v2_004561	21.4261161757938	-0.198833117818924	0.438574634582332	-0.453362101089769	0.6502880219103	0.859374105376333
Caust.v2_004562	0.264229214387972	-1.49058742888589	4.04417536263523	-0.368576358645984	0.712443519850799	NA
Caust.v2_004563	732.297844004159	0.172801383893211	0.123566624062077	1.39844707423908	0.161978855435211	0.429984296911071
Caust.v2_004564	473.116582512891	0.155744359420806	0.158958302122802	0.979781221495983	0.327194123454629	0.624803553176346
Caust.v2_004565	524.396134419771	-0.0694363929293539	0.145404545825154	-0.477539354325619	0.632978104110603	0.84871927823533
Caust.v2_004566	383.444797439345	0.142924569500065	0.150552603551359	0.949333097725594	0.342451225084905	0.638341945576107
Caust.v2_004567	401.528054012976	-0.26159467977037	0.133997524643139	-1.95223516603792	0.0509102908754449	0.208643908847922
Caust.v2_004568	732.063331551754	-0.0517715499376344	0.111860243087361	-0.462823506446358	0.643490880645644	0.855746313141567
Caust.v2_004569	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_004570	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_004571	0.627141837527981	1.60924402691813	2.70399642424986	0.595135412342334	0.551752959171848	NA
Caust.v2_022287	0	NA	NA	NA	NA	NA
Caust.v2_019761	0	NA	NA	NA	NA	NA
Caust.v2_019762	0	NA	NA	NA	NA	NA
Caust.v2_021459	0	NA	NA	NA	NA	NA
Caust.v2_020851	38.4492537656004	-0.753780406528373	0.351589293339934	-2.14392309665579	0.0320390492226293	0.153141554606431
Caust.v2_017178	41.1705055329728	0.230841639074666	0.329031154060121	0.701579884537275	0.482941199910889	0.756816285177689
Caust.v2_017179	0.25568946964927	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_017180	1.80285656089158	-4.17476927913301	1.84811634870741	-2.25893206456016	0.02388761107398	NA
Caust.v2_017181	61.700320559775	-0.632897897753503	0.329445195085024	-1.9211022263966	0.0547188209935547	0.21812811935021
Caust.v2_017182	0	NA	NA	NA	NA	NA
Caust.v2_019428	0	NA	NA	NA	NA	NA
Caust.v2_019429	3.44289187330701	0.600273123220071	1.19174677707122	0.503691836864264	0.614477945634617	NA
Caust.v2_015408	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_015409	0	NA	NA	NA	NA	NA
Caust.v2_015410	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_015411	1.70172974500746	4.32238423786583	2.35948145834049	1.83192125650605	0.0669631531299907	NA
Caust.v2_015412	0.512106719811399	-0.511163421586691	3.4430723608492	-0.148461422826622	0.881978628651987	NA
Caust.v2_015413	0	NA	NA	NA	NA	NA
Caust.v2_015414	129.7489108225	0.156643709422529	0.271509645119351	0.576936076630616	0.563982638552393	0.806036024148838
Caust.v2_015415	0	NA	NA	NA	NA	NA
Caust.v2_015416	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_015417	6.76124943475525	0.00599443350020439	0.766891662392248	0.00781653236586939	0.993763373014079	0.997857151340025
Caust.v2_022186	0	NA	NA	NA	NA	NA
Caust.v2_019427	11.4575013336762	-0.693109821595273	0.581213672973413	-1.19252153523749	0.233056811793189	0.523968723410916
Caust.v2_022454	0	NA	NA	NA	NA	NA
Caust.v2_017746	46.5703599483473	0.147824755428354	0.341674419684442	0.432648003221544	0.665270510095313	0.866997826097436
Caust.v2_017747	0	NA	NA	NA	NA	NA
Caust.v2_017748	0	NA	NA	NA	NA	NA
Caust.v2_017749	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_017750	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_017751	1.20729314063153	0.905054247394887	2.01448727758914	0.449272754146166	0.653234909821292	NA
Caust.v2_021262	0	NA	NA	NA	NA	NA
Caust.v2_020182	0	NA	NA	NA	NA	NA
Caust.v2_020183	0	NA	NA	NA	NA	NA
Caust.v2_020184	0	NA	NA	NA	NA	NA
Caust.v2_022571	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_021748	0	NA	NA	NA	NA	NA
Caust.v2_022183	0	NA	NA	NA	NA	NA
Caust.v2_018520	17.3149133679861	-0.965047875467002	0.746997450745012	-1.29190250181513	0.196390911233171	0.476503589562566
Caust.v2_018521	2.74676357935138	0.945963544461058	1.23918200212402	0.763377407708982	0.445238349549813	NA
Caust.v2_018522	23.8767970557389	-0.696400921663381	0.563553904247451	-1.2357308083835	0.216558641723758	0.502483304161848
Caust.v2_018523	194.572639832515	0.321215264592695	0.858021517068689	0.374367376811344	0.708131010745822	0.892106664889329
Caust.v2_018524	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_016245	0	NA	NA	NA	NA	NA
Caust.v2_016246	0	NA	NA	NA	NA	NA
Caust.v2_016247	0	NA	NA	NA	NA	NA
Caust.v2_016248	0	NA	NA	NA	NA	NA
Caust.v2_016249	0	NA	NA	NA	NA	NA
Caust.v2_016250	0.85709676125777	-3.11585245564207	2.33381736713327	-1.33508838331656	0.18184742104258	NA
Caust.v2_016251	0	NA	NA	NA	NA	NA
Caust.v2_016252	0	NA	NA	NA	NA	NA
Caust.v2_016253	0	NA	NA	NA	NA	NA
Caust.v2_016254	0	NA	NA	NA	NA	NA
Caust.v2_016255	0	NA	NA	NA	NA	NA
Caust.v2_014245	0	NA	NA	NA	NA	NA
Caust.v2_014246	6708.97964204756	1.46205928222861	0.265642381933977	5.50386301908703	0.0000000371558283178039	0.00000185331031096745
Caust.v2_014247	3.17408601933448	-1.02574524830509	1.320964835227	-0.776512153049723	0.43744664792554	NA
Caust.v2_014248	284.851433295766	-1.3117862851044	0.368648392993874	-3.55836702406621	0.000373167632609293	0.005144530446222
Caust.v2_014249	0	NA	NA	NA	NA	NA
Caust.v2_014250	100.82108782431	0.152309142702585	0.260671334469317	0.584295710967455	0.559021377304437	0.802668333736994
Caust.v2_014251	40.7597792092468	0.241931329579707	0.407968529020839	0.593014687089623	0.553171323142801	0.799051214049464
Caust.v2_014252	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_014253	0	NA	NA	NA	NA	NA
Caust.v2_014254	0.563709347047204	-0.964555943173892	3.3237789914044	-0.290198579890036	0.771664322574781	NA
Caust.v2_014255	0	NA	NA	NA	NA	NA
Caust.v2_014256	0	NA	NA	NA	NA	NA
Caust.v2_019607	0	NA	NA	NA	NA	NA
Caust.v2_016585	0.988185148709861	-0.13661049776214	2.10900038145266	-0.0647749990770717	0.948353147481564	NA
Caust.v2_016586	0.512289148587817	-2.39475975370651	3.27969323480875	-0.7301779716133	0.465281405662299	NA
Caust.v2_016587	5.43279247620505	-1.25937057404138	1.01240694792444	-1.24393711108289	0.213522709570911	0.498688568282556
Caust.v2_016588	5.01691553105327	0.768541044940159	0.971135755886424	0.79138373835145	0.428720096463095	0.715085813727556
Caust.v2_016589	2.59911722539032	0.269801749205255	1.39813285961678	0.192972897639504	0.846980193680277	NA
Caust.v2_016590	0	NA	NA	NA	NA	NA
Caust.v2_016591	0	NA	NA	NA	NA	NA
Caust.v2_016592	0	NA	NA	NA	NA	NA
Caust.v2_016593	0.68710178072607	1.75737010523523	2.354449781832	0.746403732539081	0.455423565189884	NA
Caust.v2_016594	1.94293979772702	-3.14213732758711	1.72747161179719	-1.8189226995853	0.0689232241593528	NA
Caust.v2_020122	0	NA	NA	NA	NA	NA
Caust.v2_020123	0	NA	NA	NA	NA	NA
Caust.v2_016131	2.77259100570472	-1.76436739914929	1.39485544721086	-1.26491057025106	0.205903387771506	NA
Caust.v2_016132	15.3379317551427	-0.273342984104508	0.631997870901198	-0.432506178722935	0.665373562489959	0.866997826097436
Caust.v2_016133	0	NA	NA	NA	NA	NA
Caust.v2_016134	113.544145444424	-0.195528092945769	0.215275270280498	-0.908270107806631	0.363735531551226	0.660164360244555
Caust.v2_016135	0	NA	NA	NA	NA	NA
Caust.v2_016136	52.412766599638	-0.395012575992491	0.334323354922534	-1.18152851177274	0.237392833822974	0.529162647322443
Caust.v2_009082	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_009083	0.439496951170863	2.35120635565034	3.57226004651221	0.658184545648057	0.510419554126568	NA
Caust.v2_009084	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_009085	759.077488021976	-0.25425343524008	0.120281070152585	-2.11382751182328	0.0345300022610792	0.160086315947441
Caust.v2_009086	893.278980288867	-0.240568562482582	0.110796185274963	-2.1712711668327	0.0299106805111916	0.145750326339759
Caust.v2_009087	919.100596269145	-0.174725327589333	0.149064161399441	-1.17214846244047	0.241137455790129	0.533889236239985
Caust.v2_009088	1673.52905921302	-0.0197247671157079	0.110726858883091	-0.178138956660317	0.858613848301143	0.951183153821111
Caust.v2_009089	7.67960865397917	0.675552937487884	0.720550448670658	0.93755119955058	0.348475100255816	0.64544949526763
Caust.v2_009090	1664.79550756072	0.134757692326319	0.104848393421168	1.28526234813163	0.198700622758759	0.478714170267826
Caust.v2_009091	0.528342418323326	-0.724108237109617	2.88945760735666	-0.250603516475207	0.802120662712094	NA
Caust.v2_009092	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_009093	0	NA	NA	NA	NA	NA
Caust.v2_009094	199.43582237149	-0.0212803176432574	0.175678195479519	-0.121132378353342	0.903586183778037	0.969097402504678
Caust.v2_009095	1261.94232875825	-0.048285770509666	0.105297085705014	-0.458567017181622	0.646545126465884	0.857410436845537
Caust.v2_009096	406.104879724963	0.0590759851307929	0.148192733742794	0.398642926942197	0.690156326781801	0.881432282505939
Caust.v2_009097	911.576957624429	0.0413400210515752	0.161400260131327	0.256133546612243	0.797847719298454	0.929774653506987
Caust.v2_009098	263.225578249078	-0.291023616992836	0.146273167986204	-1.98958989539547	0.0466361301614646	0.196548329934014
Caust.v2_009099	1027.04139661819	-0.287221076031105	0.138383496061932	-2.07554429686154	0.0379361178812483	0.170540718337532
Caust.v2_009100	930.633053214707	-0.135203487228187	0.106205850314156	-1.27303238784169	0.203006549219853	0.484968232865525
Caust.v2_009101	389.674309368105	0.467750533945984	0.129516953506497	3.61150043513431	0.000304430573233398	0.00432300124451318
Caust.v2_009102	16.6397458990175	-0.0743249655688928	0.587470407813161	-0.1265169523101	0.899322730865783	0.967636318415954
Caust.v2_009103	481.030364465972	0.0573883244940024	0.170057012995016	0.337465203482577	0.735766238861994	0.904547446556327
Caust.v2_009104	327.353822711797	-0.0951108972438792	0.13753071283191	-0.691561145037643	0.489212969479154	0.760687501112538
Caust.v2_009105	766.94881215518	-0.000902508827610545	0.135022286538825	-0.00668414711930561	0.994666861923567	0.998186560656488
Caust.v2_009106	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_009107	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_009108	44.6139423546779	0.167611715275167	0.308771773465596	0.542833670947071	0.587244327918221	0.819463412539365
Caust.v2_009109	0	NA	NA	NA	NA	NA
Caust.v2_009110	137.156606490337	-0.632675247104535	0.284858691214787	-2.22101437174508	0.0263499879956158	0.133307839370277
Caust.v2_009111	0.617005456699371	-1.02978479701567	3.29479805567345	-0.3125486842031	0.754623570103511	NA
Caust.v2_009112	0	NA	NA	NA	NA	NA
Caust.v2_009113	0	NA	NA	NA	NA	NA
Caust.v2_009114	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_018478	0	NA	NA	NA	NA	NA
Caust.v2_018479	2.08062560040123	-0.868295212944698	1.32977541755547	-0.652963802369642	0.513779614806159	NA
Caust.v2_018480	0	NA	NA	NA	NA	NA
Caust.v2_021149	0	NA	NA	NA	NA	NA
Caust.v2_018177	0	NA	NA	NA	NA	NA
Caust.v2_018178	0	NA	NA	NA	NA	NA
Caust.v2_018179	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_018180	0	NA	NA	NA	NA	NA
Caust.v2_018181	0	NA	NA	NA	NA	NA
Caust.v2_022108	0	NA	NA	NA	NA	NA
Caust.v2_020548	0	NA	NA	NA	NA	NA
Caust.v2_020549	1.27142958285717	0.231851575403363	1.74513977778363	0.132855590340059	0.894307589244624	NA
Caust.v2_019941	0	NA	NA	NA	NA	NA
Caust.v2_019942	0.372089901299768	-1.9341940463686	4.01394474598444	-0.4818686276894	0.629899273662626	NA
Caust.v2_019943	0	NA	NA	NA	NA	NA
Caust.v2_021287	0	NA	NA	NA	NA	NA
Caust.v2_017802	588.15929882972	0.34541992324348	0.237085639101436	1.4569415699434	0.145132509835995	0.404909192892818
Caust.v2_017803	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_017804	71.42903638377	-0.194493999030249	0.279612623176877	-0.69558375734423	0.486689541102055	0.759736477320384
Caust.v2_022595	0	NA	NA	NA	NA	NA
Caust.v2_021332	0	NA	NA	NA	NA	NA
Caust.v2_020307	19.3924035839917	-0.49586079739511	0.467625540109665	-1.06038005810979	0.288971730798271	0.588255414254233
Caust.v2_020308	0.387804076843256	-0.544431027822923	3.74611999251471	-0.145331977862635	0.884448768058283	NA
Caust.v2_015104	1014.09214004274	0.0958066801910215	0.0980935760166597	0.976686589290518	0.328724336402524	0.626297401056248
