	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC107066328	369.250262472213	-0.023413078403349	0.0874023622526574	-0.26787695206301	0.78879403513157	0.900257451567748
gene-LOC107066282	0.639964019553186	-1.24696306901297	1.26635720341263	-0.984685099632713	0.324778774020725	0.569604253809968
gene-LOC107066283	0.918365680276823	0.544482522990678	0.915605268011036	0.594669495702503	0.552064416054518	0.751322653672528
gene-LOC107066290	2.11089156673344	0.431765212038195	0.715806166096981	0.603187332671981	0.546384073624802	0.748088376123705
gene-LOC107066306	1268.95773777725	0.225804903536392	0.146172574689362	1.54478296640981	0.12239876876267	0.330322131759256
gene-LOC107066307	1.2978716721891	-1.03194206371621	0.864168851677533	-1.1941440167775	0.232421637646698	0.473743672185643
gene-LOC107066308	2.78593881717673	0.687486392022018	0.47729360712552	1.44038466419522	0.149758600039546	0.369147491866875
gene-LOC107066284	36.835277672208	0.762033513843379	0.20234243621167	3.76605880659763	0.000165844745602756	0.00356616256792084
gene-LOC107066305	0.158886405609449	-0.932391199484531	3.00315729643785	-0.310470317552289	0.75620332818363	NA
gene-LOC107066343	13.3893588525717	0.543830837597243	0.338135836648803	1.60832061749811	0.10776497741994	0.305729841700797
gene-LOC107066362	99.5868395425756	-0.0855436527260231	0.0821586987755814	-1.04120018940037	0.297782647843118	0.543257623335508
gene-LOC107066366	25.3313913160604	-0.0836683297711503	0.255150003363452	-0.327918199757841	0.742973512510082	0.874755748396524
gene-LOC107066364	129.498940235422	0.312390425506365	0.135218524949306	2.31026352064913	0.0208735692345833	0.110597835602376
gene-LOC107066363	774.034219187054	0.311230359198213	0.144027778497741	2.16090508681347	0.0307026718918178	0.1409447828642
gene-LOC107066365	40.743129416708	-0.0947594592926034	0.236837075014914	-0.400103992530039	0.689079923685266	0.842200039389804
gene-LOC107066367	30.5189825703124	-0.230256955334401	0.254450998167118	-0.90491669120187	0.365509523731699	0.607467828939824
gene-LOC107066361	342.231845754072	-0.175994556012699	0.087296744032406	-2.01604948687853	0.0437948013129439	0.175754803466553
gene-LOC107066350	472.928403218109	0.00583110480068364	0.0846255500110891	0.0689047787567649	0.945065414664893	0.976120043154897
gene-LOC107066436	2081.05423174504	-0.183962979238129	0.0567989417471873	-3.23884518935142	0.00120014696078108	0.0159328826954875
gene-LOC107066437	105.498176745158	0.203708718583513	0.101871915834396	1.99965532124342	0.0455374958056037	0.179951868452704
gene-LOC107066438	62.8579694594698	0.170914068782179	0.274752001138007	0.622066693142408	0.533898014795518	0.737741775341368
gene-LOC107066439	1747.86354700097	-0.218880721443044	0.117672280333952	-1.86008736145729	0.0628731669979439	0.220955454030591
gene-LOC107066445	95.1260431865419	-0.21387294865738	0.104360409074546	-2.04936863082444	0.0404260822497339	0.167753035718675
gene-LOC107066443	130.996718854883	-0.094872793816666	0.0986099183445683	-0.962101940751601	0.335998399334541	0.580743468341292
gene-LOC107066444	104.571908199742	-0.120808831676978	0.118389515971247	-1.02043521916517	0.307522097819669	0.554588028923186
gene-LOC107066376	2427.40694264618	0.0554272750522952	0.186821437731138	0.296685839298928	0.76670636913763	0.887927066208697
gene-LOC107066344	46.8255096222616	-0.153306454741351	0.188285886247979	-0.814221701882854	0.415517955164532	0.650166967326992
gene-LOC107066377	287.170945746735	0.0753586809870807	0.110040813354455	0.684824827169727	0.493454466696732	0.710720739297571
gene-LOC107066379	959.793837293377	0.150244460654205	0.0756719122504509	1.98547196953265	0.0470919857248422	0.184094837179994
gene-LOC107066430	353.408697732935	-0.535523149031667	0.219351650062014	-2.44139102158687	0.0146308034324576	0.0885888930780023
gene-LOC107066431	137.646774829064	-0.564744184007282	0.236180282810911	-2.39115720112599	0.0167953598905455	0.0968133824974431
gene-LOC107066473	5.72919924182143	-0.0394164809614972	0.374434956096642	-0.10526923386748	0.916162175120553	0.964637699603062
gene-LOC107066357	140.557591242882	-0.164984867794379	0.0755350263821964	-2.18421672297537	0.0289463266636153	0.136097401255634
gene-LOC107066470	340.295035761718	-0.1670313932885	0.0711043938912732	-2.34910086631089	0.0188188081100439	0.104151528882465
gene-LOC107066447	308.425360860458	-0.199824011822467	0.0547043086242372	-3.65280207076657	0.000259394173925849	0.00503111712657995
gene-LOC107066345	577.372987438969	-0.250230352063428	0.159462791311869	-1.56920840281819	0.116599386914249	0.319430312215477
gene-LOC107066353	719.788219831671	-0.092948864179281	0.0969450168683297	-0.958779184138199	0.337669997774519	0.58223285998972
gene-LOC107066354	239.285108896109	-0.089174217819789	0.0734719831657283	-1.21371731070116	0.224855691697352	0.464779829903282
gene-LOC107066355	362.160561444635	0.0545653424582417	0.0657702330362148	0.82963583887861	0.406744707449827	0.643505653370288
gene-LOC107066352	7255.94931061701	-0.25169394048409	0.148992523281906	-1.68930584528638	0.0911608337907761	0.276075283579014
gene-LOC107066468	293.743091209841	-0.0341550411702131	0.0988865930082632	-0.345396075758814	0.729796626956366	0.867363940422896
gene-LOC107066420	258.239646009163	0.124287240900038	0.0699028890288706	1.77799862962324	0.0754040799573722	0.246661586319081
gene-LOC107066465	252.635842890008	-0.150753171784481	0.0784475318914783	-1.92170700785116	0.0546426349723076	0.202765916648976
gene-LOC107066464	131.154527838461	-0.156590172821813	0.144958717376695	-1.08023977899095	0.280035418740173	0.524122332762912
gene-LOC107066424	5.60580741360175	-0.350985441980334	0.346438765702329	-1.01312404017139	0.311000916793619	0.55793979596944
gene-LOC107066346	229.17324936468	0.084585867306005	0.224822774782434	0.376233535004897	0.706743286486052	0.853056867255076
gene-LOC107066356	721.752505538546	-0.47026833303781	0.116083243628675	-4.05113019190002	0.0000509708353231874	0.0015052461073953
gene-LOC107066460	799.448689674752	-0.401287563859903	0.105206030851619	-3.81430190466813	0.000136568432671647	0.00308563813945431
gene-LOC107066471	230.824356399306	-0.0861718520731773	0.0837774389730203	-1.02858064330336	0.30367677772887	0.550346570050608
gene-LOC107066461	186.547201122186	-0.0715898097851053	0.126034672937533	-0.568016785512567	0.570023570277967	0.764944112919013
gene-LOC107066466	125.079686889415	0.442972932885531	0.189032390710045	2.34337052619201	0.0191103938234619	0.10492647942593
gene-LOC107066347	3.00110985633771	-0.0545199515858446	1.10805306959627	-0.0492033757965308	0.96075722103049	0.983146517018624
gene-LOC107066446	154.036205209031	-0.0743600679981079	0.137673933591047	-0.540117261550689	0.589116167204743	0.777446711306203
gene-LOC107066427	536.387164623465	0.694275193834744	0.150422354418493	4.61550543148119	0.00000392139784548947	0.000208497406839532
gene-LOC107066428	0.79251532121359	-0.851046310322749	1.06800059904023	-0.796859394168456	0.425532695921492	0.658495418661849
gene-LOC107066429	86.0887594387696	0.543646401599938	0.2372406731472	2.29153961834624	0.0219322232053908	0.114672049606659
gene-LOC107066425	641.105670434112	0.1647565228296	0.144048245277224	1.14375931836255	0.252723465464455	0.495877016387212
gene-LOC107066426	30.8324390369007	0.406011474483794	0.286640798563823	1.41644691376127	0.156644696558545	0.378642454262228
gene-LOC107066463	115.809598886488	-0.119831598690325	0.144542038014795	-0.829043234315403	0.407079943176047	0.643654882781834
gene-LOC107066402	629.235093627928	0.083621979864546	0.0598018427113347	1.39831777873789	0.162017661340541	0.384872575951827
gene-LOC107066403	500.743358583454	0.0178780830106141	0.0605261330641085	0.29537791538207	0.767705202049135	0.888506118074411
gene-LOC107066406	134.87808047139	0.0798795977189119	0.107249943863973	0.74479850376635	0.456393539560318	0.680964648790454
gene-LOC107066405	849.082380363692	0.0529679562659771	0.101755902550069	0.520539398094516	0.602687675437441	0.787110251423674
gene-LOC107066404	124.204030512235	0.0566200637726567	0.10618925057738	0.533199579663645	0.593895432465574	0.78116436760118
gene-LOC107066407	251.107068676243	-0.172135265412186	0.0847613720244261	-2.0308220749728	0.0422730468658372	0.17229770911336
gene-LOC107066467	309.484000748118	0.101186161276344	0.0594475179249371	1.70210910073838	0.088734918214506	0.271411010577683
gene-LOC107066359	283.285918679947	-0.0373635476529225	0.0722241334208403	-0.517327739125787	0.604927393348388	0.788878468909606
gene-LOC107066423	15.9265210708308	0.613306751146912	0.399556546938842	1.53496859417195	0.124791542631274	0.333745549574682
gene-LOC107066422	59.1683392206606	0.05267903091003	0.123820571532345	0.425446517150575	0.67051120189248	0.8311974497883
gene-LOC107066442	7.59771864472604	0.0542413566171411	0.352107015427124	0.154047929295994	0.877571944475399	0.947525901253646
gene-LOC107066472	210.090257624816	-0.0694672881166767	0.101713113349066	-0.682972783246484	0.494624040762289	0.711717844749887
gene-LOC107066462	262.797500314038	-0.0562493303624636	0.0746821082390157	-0.753183482480716	0.451339663608476	0.677453228228059
gene-LOC107066450	194.795379045169	0.11012383082625	0.0783579131935271	1.40539514566025	0.159903809444464	0.382473592554383
gene-LOC107066435	65.943037342892	0.266187192315822	0.154011372449673	1.7283606274128	0.0839235897442588	0.262624598632698
gene-LOC107066455	462.26964483753	0.0286991416807741	0.0597402675238524	0.480398613369373	0.630943980115919	0.805152074274362
gene-LOC107066456	1415.63847165383	-0.120948861115408	0.0800875749056192	-1.51020756038553	0.130990470144157	0.343532553234504
gene-LOC107066408	844.279783238168	-0.193920070660033	0.122420433227624	-1.58404986444922	0.113182372142072	0.313731451632855
gene-LOC107066409	16.5427689115324	1.33153346562746	0.523940782770147	2.54138160153797	0.0110415335667103	0.0738890853020867
gene-LOC107066469	328.161048551229	0.144329103019979	0.0551723183533423	2.61596951746067	0.00889745003378609	0.0638342006754271
gene-LOC107066451	2571.66122110085	0.257365305149487	0.129212207100514	1.99180333595945	0.0463926400955649	0.182354812887719
gene-LOC107066452	591.799957684649	0.106502925600432	0.0766142326223346	1.39011932842076	0.164492644901106	0.387807830588598
gene-LOC107066348	17.1589703311397	0.449464019374309	0.340150697299153	1.32136733201819	0.186378913135423	0.41565764705306
gene-LOC107066440	239.666945752064	-0.0422385306438029	0.673344188831309	-0.0627294797288059	0.949981922185878	0.97888896201108
gene-LOC107066441	9.98342737959789	-0.444524722750717	0.562791049671913	-0.78985748442492	0.429611003185629	0.661468490281634
gene-LOC107066457	619.19726178698	-0.162445434355942	0.0924534718255473	-1.757050667199	0.0789091733834585	0.252940112762154
gene-LOC107066418	450.453791132568	-0.0681949845989049	0.0740561327649389	-0.92085533031224	0.357125962911904	0.600376599679926
gene-LOC107066419	133.244665396871	-0.0383411164832543	0.100886362099904	-0.380042611163703	0.703913784810343	0.851661566655511
gene-LOC107066416	594.511219695992	0.00727950845084797	0.0822950405893295	0.0884562228624971	0.929514076990537	0.968812567557605
gene-LOC107066417	527.395270854704	0.224325213419071	0.0497418843696162	4.50978518932216	0.00000648933022041009	0.000302844856181321
gene-LOC107066401	2427.14584244024	-0.0470195374047112	0.103339195389145	-0.455001969268768	0.649107822096552	0.818097205685742
gene-LOC107066453	415.813081012132	-0.169392423473839	0.178442303852528	-0.949283997217564	0.342476190330208	0.586639864063613
gene-LOC107066380	1754.81154589075	-0.0798478856616079	0.0667506066997971	-1.1962121336322	0.231613787040459	0.472838159873966
gene-LOC107066382	10676.5686984332	-0.2554618488293	0.166032303858506	-1.53862738089213	0.123895290066225	0.332263228340716
gene-LOC107066381	1381.37111992679	-0.117006725897847	0.110697889129766	-1.05699148211115	0.290515474897437	0.534946701339678
gene-LOC107066385	680.715281360353	-0.961741727094428	0.524035449103169	-1.83526081821439	0.0664670536102888	0.228288569839893
gene-LOC107066383	420.267872662465	0.850717021527466	0.285236045707071	2.98250180624481	0.00285902961368051	0.0291145230941302
gene-LOC107066387	175.903296433562	-0.00704244477074626	0.0814599903411617	-0.0864528063562478	0.931106470620107	0.969274283743438
gene-LOC107066386	115.917438728407	0.118336213647934	0.0931377191208691	1.27055090853539	0.203888460942574	0.439488959648765
gene-LOC107066432	831.565473229431	-0.350539227448137	0.116011777444512	-3.02158311138538	0.0025145659910223	0.0266863622105812
gene-LOC107066433	72.0123974728749	0.290309198911813	0.152745631108047	1.90060558070206	0.0573536939969674	0.208879229489162
gene-LOC107066434	1.47318959678754	0.153965614169475	0.687272752606138	0.224024033523281	0.822738602409412	0.917237502755064
gene-LOC107066360	5.36499052487131	0.314588165425728	0.434570831246206	0.723905386202735	0.469123823020623	0.691892563715473
gene-LOC107066458	504.669045533863	-0.100726478462209	0.0596321928108207	-1.68912920545715	0.0911946720983904	0.276075283579014
gene-LOC107066388	604.96613005731	-0.0494781604290854	0.0678670247441951	-0.729045668578796	0.465973727436819	0.689254148805161
gene-LOC107066389	425.675087512552	0.102961971407967	0.0775049703814785	1.32845636739411	0.184027388728948	0.412291107909495
gene-LOC107066393	443.394188868554	-0.216169866952802	0.0889219404306664	-2.43100708223246	0.015056920241177	0.0899459511556505
gene-LOC107066392	73.8722244993568	-0.566432425056697	0.126516022299418	-4.47715960999909	0.00000756426975265396	0.000341094307369674
gene-LOC107066390	1505.75210355344	0.104197888004559	0.0819438654479174	1.27157643143874	0.203523655141969	0.439050727190598
gene-LOC107066394	146.949306784204	-0.226930843848144	0.0787205936372716	-2.8827379642714	0.00394235237319129	0.0363833504423966
gene-LOC107066395	118.801421381505	0.0155944676653038	0.106512726377211	0.146409431020257	0.883598182659714	0.950192571753307
gene-LOC107066349	708.243889430711	-0.300172286900509	0.102292639584358	-2.9344465850152	0.00334143060112953	0.0324083011165773
gene-LOC107066397	365.259620508152	-0.0117294508194386	0.0884917062746547	-0.132548589164204	0.894550393430465	0.955546580757616
gene-LOC107066396	1957.02076430011	-0.0644995115307254	0.218182329016206	-0.295622069035364	0.767518717894058	0.888386498227423
gene-LOC107066410	98.3257083875511	-0.179713090669019	0.0937657306246416	-1.91661803808086	0.0552864747059137	0.204374456998305
gene-LOC107066413	85.0720718444887	-0.0275711420492761	0.11386414193474	-0.242140691360747	0.808671149026136	0.912046151926134
gene-LOC107066412	301.768666589112	-0.115286727828468	0.0586730003784506	-1.96490254605781	0.0494255180021767	0.189751604775945
gene-LOC107066414	304.231616394162	0.00664271958132822	0.0702670861856763	0.0945352930072446	0.924683948204166	0.967568657166631
gene-LOC107066411	729.793867042823	-0.0591469158478052	0.0737184347268038	-0.802335481850642	0.422358922973136	0.655766036063159
gene-LOC107066415	43.0748865776175	0.208102920663684	0.147101348424571	1.41469077539008	0.157159180205104	0.379281620296176
gene-LOC107066368	1315.7482754915	-0.124063454240008	0.10875263219362	-1.14078576065293	0.253959087604479	0.497070730112613
gene-LOC107066370	68.5482644494123	0.0919666510561501	0.120468173263795	0.763410356150803	0.445218705637026	0.673754220779227
gene-LOC107066371	76.3695792098382	0.246514228971542	0.120627320939673	2.04360195560363	0.0409928859364989	0.168951396838937
gene-LOC107066372	373.544560171734	-0.137064415458437	0.140641919302861	-0.974563033111623	0.329777058073776	0.575022154735109
