SRR1519108	SRR1519109	SRR1519110	SRR1519111	SRR1519112	SRR1519113	SRR1519114	SRR1519115	SRR1519116	SRR1519117
OG0006275	10.0467338511151	10.226396062013	10.3356735502205	10.3744401210515	10.3874150330471	9.92686560735484	10.1742619641663	10.103205433716	10.3254889456177	10.2638051630095
OG0006278	8.51009023825708	8.13236841430418	7.92935296977195	8.0665215450366	8.32214929838496	8.43985012027536	8.49195798692269	8.54443263426263	7.78325864324125	8.55753855411769
OG0006281	8.31790599043355	8.61907871878532	8.62760408542678	8.63183974422977	8.58559962492285	8.06130059590397	8.26807132895114	8.27017146196727	8.18526912985251	8.59916609123196
OG0006285	8.14615015169024	8.99509236481135	11.6984482382759	9.07214913388864	6.97567872715647	10.0564244226599	9.98954937085936	9.17425721279827	12.6859041671166	7.28681423607234
OG0006286	6.80663186210208	7.19703268557034	6.99432354455032	7.01983104792752	7.13447950055048	7.1859485247839	7.11745608591383	7.35382653169157	7.0436907131213	7.20794920072055
OG0006289	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006290	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006292	7.99071128474985	7.61187371105921	7.76336890557099	7.77319341709583	7.76092146245885	7.92467468305718	7.97379685871702	7.99233926324002	7.664345545594	7.89527814196632
OG0006296	8.46787601878156	8.05939287762575	8.00824265342299	8.0665215450366	8.33586053172388	8.19899261522709	8.30632192153752	8.12245069859448	7.96286188744121	8.26897106257114
OG0006298	9.71484346550988	10.2862881195388	10.9650041940923	10.4252859205641	10.2492257462295	9.67079292549852	9.78529058738832	9.31843019237373	11.1575149011281	10.779611507095
OG0006299	9.58594564845333	9.74418383529588	9.80439887235369	9.9034390266288	9.77911539657352	9.68385769976213	9.69406140797723	9.71187389972723	9.87949389593654	9.86148307068297
OG0006301	8.76675327259041	8.79205569376418	8.84990610084068	8.90967929248262	9.01934342963869	8.67422467674429	8.7965138784523	8.61026514408912	9.03597414575837	8.82392876315502
OG0006302	6.6363990396383	6.6363990396383	6.6363990396383	6.8082785077243	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006305	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006306	9.13263990660805	8.40384249057927	7.84391183154991	8.25674476433319	8.64358312098197	9.03595881719699	9.10834024749868	8.94258456667974	7.71518899944107	8.73639997281898
OG0006307	8.23892890100214	7.00150442499505	6.8559328238933	6.95748320674695	7.00272315827587	8.014493914651	7.99054419160193	8.01191150605795	6.85999957602509	6.85898906293277
OG0006308	8.70725601334822	8.60962693358977	8.56936475247753	8.35677534060112	8.65064850940532	8.57738857227514	8.66743067267076	8.61026514408912	8.62884919016451	8.57371240230115
OG0006309	8.70725601334822	8.56455945148028	8.39449254617699	8.28983012692588	8.47316018215481	8.5167504907158	8.40846407454721	8.53827319794942	8.50153980384152	8.55753855411769
OG0006313	9.66819904255268	9.4969338901637	9.7479798686279	9.2791383827318	9.10932821056511	9.77449452864367	9.81174481553732	9.23376335255486	9.54934861154253	8.44161129718859
OG0006315	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006318	7.53887603110327	7.57107176210886	7.56946161143393	7.71874791843711	7.79146268742495	7.81467239526434	7.49136308022812	8.03113198154881	7.43324191080159	7.82927396032226
OG0006320	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006323	8.66600878214516	8.52797972009818	8.56936475247753	8.48969666065752	8.55557851441986	8.37883191360124	8.49732794406175	8.3302383155911	8.49809884158329	8.3526385185695
OG0006324	7.56847029934553	6.8949110379818	6.7632284070696	6.87932999031466	7.05145542188411	7.53049307017495	7.50555555949872	7.5189801945156	6.76558095805489	7.08026803274926
OG0006326	8.93905613573695	9.52596227757159	9.25761984014885	9.00786423380572	9.19369477751121	9.1706205012356	9.14144491026086	9.03841255600612	9.82530520848923	9.37894919081124
OG0006327	9.31491110190451	9.36719211389631	9.35468024577449	9.39691883802674	9.46429597747753	9.28275147064731	9.21774984653876	9.17425721279827	9.60004194578772	9.59744054140564
OG0006328	8.68163225339851	8.70407146699577	8.48837205649033	8.66434196665495	8.50124471823422	8.5891724976077	8.90619177780435	8.66728086859484	8.59422571832141	8.6394667074082
OG0006329	11.6279269768462	11.1454271914326	11.0571690213175	11.0258950454808	11.5170509897725	11.8227284705365	10.8597816524199	11.6001093753834	11.3483223788105	11.7464653385393
OG0006330	11.0492360633789	10.9787509709924	11.1358893717148	11.0337169712643	10.9754867942475	10.782223501637	10.6962789582358	11.0997503082705	11.0770157724016	11.139447632683
OG0006331	8.37220655020118	8.18300874791079	7.8319474662343	8.00293025050822	7.98848238773445	8.67422467674429	8.30632192153752	8.69486206766124	8.09678576162087	8.33324593022553
OG0006332	6.97627572220888	7.08296925471735	7.03631623586432	7.19027381349646	7.00272315827587	6.93866960146088	6.95792570217455	6.98713496104714	7.19616034608295	6.85898906293277
OG0006333	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006334	9.37168023394504	8.97134938086875	8.91632073764349	8.95111523634344	8.86742159147235	9.20780812019336	9.26036500993609	9.29427119635936	8.88942068277919	9.0826440091048
OG0006335	10.1603768885148	10.386917438659	10.5999482336439	9.46481250123849	9.22830885306791	10.0996900017748	9.90533211061062	9.28027267221261	10.4540414263978	9.06289810180878
OG0006337	10.5210364205748	10.4817267311048	10.6631606247968	10.5474008143114	10.6966321113966	10.4887383931072	10.2967809146516	10.2284083615028	10.5833227410385	10.5657919658103
OG0006341	8.85118946437747	8.82725196853087	8.951826924061	8.84847092180334	8.90561555841269	8.77444094421036	8.98928635516008	8.78953934604285	8.86377278322554	8.72503212824758
OG0006342	6.6363990396383	6.76578466563417	6.81570518757048	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.81209060115382	6.81902893213363	6.81820303160673
OG0006344	9.01746783478687	9.01842105976935	9.08932560065069	9.12787041829439	9.12170677214221	8.90477168558148	8.91008374584564	8.81962558467468	9.25210461668952	9.33622064442429
OG0006345	10.3122691811256	9.97650581432482	10.1592935716981	10.29337632976	10.3407636541652	10.7750008012849	9.84166374311583	10.4453523024058	9.90522015945595	10.2259351452244
OG0006347	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006349	7.56847029934553	7.15137660816496	6.6363990396383	7.01983104792752	7.2821638716365	7.57725035523297	7.70444913142634	7.65514828088639	6.76558095805489	7.08026803274926
OG0006351	8.90460681089473	9.22196678214089	9.32308270117618	9.24329705929615	9.19135561328239	9.15163824893979	9.22083827398723	9.00003671268716	9.48368091047821	9.3014270918729
OG0006352	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006353	9.06472452545438	8.65924342218122	8.63953128502859	8.78913677591441	8.91427503151464	9.03595881719699	9.01107768382324	8.87305154064442	8.72741578886553	8.85787783939631
OG0006354	8.62879355850579	8.65924342218122	8.26885644259161	8.62081868629268	8.69904270365649	8.87220309255041	8.66274035777228	8.96940882843444	8.51520906106955	8.92325936947568
OG0006357	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006358	9.81950192301864	10.1153673076661	10.2326743129639	10.359685144585	10.2645339351383	9.95931535334847	9.89586813683159	10.0433547916017	10.3725540574119	10.5047755694766
OG0006359	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006360	10.1065232640917	10.400730515022	10.9749890820952	10.6712465355127	10.3020996179949	9.76225053284794	10.095670002658	9.90429032833151	10.7435919315335	10.6119192604826
OG0006362	10.9258065329447	11.1737590274639	11.2161400008862	11.2429579639833	11.3754673890723	11.1036097542926	11.1356994797914	10.7045770243388	11.4695662384761	10.9191276165762
OG0006365	6.97627572220888	6.81931672979316	6.7632284070696	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.76558095805489	6.85898906293277
OG0006368	9.38091842388778	9.3105591939879	10.5465422765383	10.3705720056745	9.23965447953637	9.72738854233514	9.63815820913851	8.61026514408912	10.543582655105	9.42887417074573
OG0006369	9.9106271309601	9.97186660719963	9.95222241953622	10.068838337973	10.3210401810046	10.2113957840071	9.84560535198472	10.181122681881	10.273074857313	10.3472647698345
OG0006371	7.05218409275955	7.06409848813311	7.03631623586432	7.1770813708907	7.00272315827587	6.81112759804298	7.02978282538173	6.88471137578567	7.13440932906032	7.16385248587229
OG0006372	12.2950929949131	12.4382350593298	12.3217459450124	12.4851815950134	12.751318916947	12.5221466664495	12.2374294603451	12.6278386121867	12.4413214127251	12.406362350094
OG0006373	9.15091556721162	9.29932332885815	9.19082436612541	9.20826599848442	9.34194614070095	9.06072018569721	9.18963459761873	9.05512246430394	9.44543622986979	9.51888351448553
OG0006374	6.6363990396383	6.8603517026213	6.81570518757048	6.8468454261064	6.87658175858623	6.93866960146088	6.79741170642937	6.98713496104714	6.97750140679762	7.04185846162149
OG0006375	8.82827624039898	8.23149440553326	8.24450618768675	8.09697636333168	8.14370470472624	8.07042457653914	8.41993122763321	8.0777405512918	8.22055429347198	8.23546429336252
OG0006376	10.6727318833709	10.4203554826735	10.277474659876	10.3782977765366	10.5993675495494	10.7070393830386	10.6433545326744	10.6929955577924	10.4189616519467	10.6951128320444
OG0006377	10.7964072221613	10.738852564841	10.7315819645544	10.3144814672491	10.5441207426548	10.8897589281555	10.3124426659607	10.9842999809102	10.8029947597175	10.2431014426331
OG0006378	8.40493934765368	7.97575177041029	8.07218595580812	7.9792722500205	7.81374547632449	7.89292006707948	8.13788312120009	8.10478252359419	8.05228100872054	8.0513533948185
OG0006380	9.63280719174142	9.6035586482686	9.79304130668907	9.62983318003811	9.4114724026492	9.43699254792407	9.68746966159673	9.01722843626662	9.90157356120108	9.7356613063146
OG0006382	8.04502307046079	8.16485526965912	7.89603799497654	8.00759929126341	7.83552822040667	8.25435184183424	8.28096022396703	8.13984363113374	7.95735940841025	7.66728974786858
OG0006384	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006386	8.81899768177421	8.12291126669482	7.41906996819625	8.14320472180702	8.35836832408348	8.57145501859692	8.97085147864644	8.72719703012097	7.33728112045868	8.33324593022553
OG0006387	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006389	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0006390	8.91330342619557	8.92998945285109	8.83212656638779	8.77693963273572	8.94273822217567	8.83396884550299	8.88259636864638	8.76392615768682	8.94171466697697	8.81862695148157
OG0006391	7.0161745887185	6.76578466563417	6.94656861736171	6.95748320674695	6.94623602283536	6.81112759804298	6.6363990396383	6.88471137578567	6.81902893213363	6.85898906293277
OG0006393	9.78087431255154	9.73734056616465	9.63495401371901	9.59808772458327	9.59431145282641	9.82948352692251	9.7136526970576	9.75751960235318	9.53993020314399	9.47869252425956
OG0006394	6.80663186210208	6.81931672979316	6.6363990396383	6.8082785077243	6.77517528418394	6.93866960146088	6.86398747104401	6.81209060115382	6.6363990396383	6.76499637660204
OG0006395	8.31790599043355	8.76432046546076	8.60340831376916	8.78427161371185	8.73912127793919	8.62387911042969	8.64856524026524	8.60442032776941	8.85598005613968	8.88087802210898
OG0006396	6.6363990396383	6.8949110379818	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.99569196378538	6.6363990396383	6.89450484257863	6.85898906293277
OG0006397	7.19777668286644	7.15137660816496	7.35767753907236	7.05618263592939	7.13447950055048	6.88335198153931	6.79741170642937	7.16090606386732	7.19616034608295	7.23546061590427
OG0006398	6.6363990396383	6.92532796950301	6.6363990396383	6.8468454261064	6.6363990396383	6.6363990396383	6.86398747104401	6.94033147017889	6.6363990396383	6.6363990396383
OG0006399	10.7211133340209	11.0178077178329	10.8382152679823	10.8756513084299	10.8079303964724	11.1619217984982	11.134902325787	11.3344522839585	10.7808420241956	11.1575789667211
OG0006400	7.22240809713584	7.18225793888559	7.51964817274414	7.07319639285188	7.38826338764546	7.23768511939369	7.11745608591383	7.16090606386732	7.34863876536498	7.24872788889337
OG0006401	9.31812715287916	9.08826621487357	8.83212656638779	8.89408091465226	9.0482780481998	9.42137982363764	9.41870990012033	9.4110364905405	8.48074913897066	8.99490121009221
OG0006403	8.99727536404639	8.86672244948707	8.89455153205045	8.59848511052052	9.09432275453307	8.85322491744666	9.03606075548366	8.98699637961203	9.07632016440815	9.04061303826632
OG0006405	7.19777668286644	7.22541768167779	7.50232484222425	7.30742445191073	7.71315967796868	7.06309949761943	7.16768760154178	7.06543696719336	7.11768020250231	7.11552069184091
OG0006406	8.51009023825708	8.84054100379873	8.85745286495594	8.83915616367497	8.89398074865392	8.3995139176333	8.65803277534916	8.30806936199492	9.00838740889249	9.30328046638113
OG0006407	9.17252636203241	8.70407146699577	8.82956685478257	8.14320472180702	8.12204471035727	8.23880323360162	8.41421116230968	7.74801149834004	8.25900194054414	8.10507514283122
OG0006408	8.84207210476159	9.19179043546199	8.88230086468153	9.08192180164039	9.08675703665643	8.57738857227514	8.99294298970407	8.62187453782926	8.92944949807901	9.21136260546552
OG0006409	9.30845632638826	8.86931217309115	8.84990610084068	8.91630845568015	8.96230583272849	9.14012015129327	9.12167941280308	8.91981005006246	8.67459383473204	8.95717236181117
OG0006410	10.6541589922529	11.0454603393182	11.0855983288302	10.8848746110507	10.9661930757927	10.9227960996622	10.7504476710401	10.7475032781632	11.1993267460903	10.9454736520698
OG0006413	9.60957295452234	9.8967166183856	9.46471500175573	9.69997524129463	9.76834820728058	9.65495257333376	9.95354791306306	9.64860560299099	9.62100400989258	9.86520076882943
OG0006415	10.2441728783879	10.3047865554199	10.4389816556071	10.3080208087223	10.3417942114685	10.1879268699931	10.2996413397963	10.2810851135601	10.5953316210638	10.6895757853381
OG0006416	9.69783873908648	9.99605450114355	10.0314544037757	10.1057056051767	10.3500119653218	9.85042964889245	9.72441965314111	10.0775796333212	10.1354995750925	10.4720514957732
OG0006417	8.11345605007355	8.21409888897379	8.43361321993245	8.25301018848859	8.39784947017048	8.09735008504887	8.22852823720603	8.09584189920527	8.59422571832141	8.15631450720485
OG0006418	8.79550924834897	7.85473305014134	7.7101708807351	7.59172156213467	8.13832880089685	8.76424998892514	8.39105770881732	8.51332695876492	7.37078595276445	8.10507514283122
OG0006419	9.5209090364583	9.73734056616465	9.89564467442193	9.72218866382263	9.80793181459286	9.57856125947358	9.72441965314111	9.60477958839377	9.95178867247958	10.1988134206886
OG0006420	8.74229426349994	7.91414802821257	7.97739370111382	7.92021629426177	8.04857806329673	8.64088278719878	8.60014147419976	8.80967359790941	7.91225673486449	8.3603084216359
OG0006422	8.46172585543823	8.34651307499094	8.09112886834554	8.15548827926814	8.44025988084046	8.35069203060755	8.47570681839608	8.19869135254067	7.83440901487056	7.9842315367071
