	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0003530	0	NA	NA	NA	NA	NA
OG0003531	0	NA	NA	NA	NA	NA
OG0003532	1026.02488299102	-0.209885606848789	0.360019106614116	-0.582984633295457	0.559903644897292	0.823593983129937
OG0003533	128.645057831939	0.133800115739995	0.363545892818442	0.368041885173533	0.712842002888147	0.908454375486179
OG0003536	384.132245391845	-0.0787903840988672	0.335595238177486	-0.23477801570354	0.814381031794368	0.95016445216024
OG0003537	0	NA	NA	NA	NA	NA
OG0003538	986.738928237802	0.00101978133020944	0.398233990407306	0.00256075913853167	0.997956812052461	0.9991317333011
OG0003540	4.93928641636133	4.39470793979399	1.44517752971695	3.04094676911752	0.00235835520655687	0.0400927034350531
OG0003542	402.967976593673	0.800927512681477	0.641161256014704	1.24918264347387	0.21159827872462	0.538778493944366
OG0003544	0	NA	NA	NA	NA	NA
OG0003545	579.429042609086	0.63165616796689	0.626060467948589	1.00893795456633	0.313004391244705	0.64198279969776
OG0003546	0	NA	NA	NA	NA	NA
OG0003547	443.607008831599	-0.0252032633910574	0.17469289103437	-0.144271831794797	0.885285820550423	0.969624058389445
OG0003548	160.955888109303	-0.593467486812326	0.603744032534335	-0.982978638018381	0.325617952443171	0.656534095298976
OG0003549	229.232599060193	0.544955210285283	0.489842979994234	1.11250999308329	0.265918935943477	0.592391697000675
OG0003550	2365.96242998205	0.263431921653107	0.354024030307175	0.744107459102523	0.456811467061732	0.764041083432389
OG0003551	206.072003193838	0.499030719572445	0.410304696002565	1.21624423126107	0.223891898922663	0.552196742223092
OG0003554	184.118616482415	-0.140578449933859	0.246914247543723	-0.569341183557931	0.569124623317838	0.831732987590787
OG0003555	35.3515231943665	-0.167122520500653	0.606262356589027	-0.275660394686095	0.782808917815568	0.938415756556635
OG0003556	147.447037381546	0.767230001125485	0.314629037979402	2.43852254087149	0.0147474389222289	0.128996715749143
OG0003558	250.224888213244	0.400312803716425	0.431943819956394	0.926770531771556	0.354045688081064	0.683750644860411
OG0003559	982.31276626777	0.00223121832731226	0.50430677911494	0.0044243274524845	0.99646990895046	0.9991317333011
OG0003560	80.61546749387	-1.16720616757993	0.802150179715822	-1.45509680991836	0.145642462214423	0.450581819073162
OG0003562	535.759240368891	-0.1621440619847	0.312556143756927	-0.518767796517219	0.603922677456185	0.852832878800899
OG0003564	3716.26706810786	0.104985845479156	1.08752633393342	0.0965363708476263	NA	NA
OG0003566	0	NA	NA	NA	NA	NA
OG0003567	0	NA	NA	NA	NA	NA
OG0003568	0	NA	NA	NA	NA	NA
OG0003570	23.4172023597251	0.112155555321965	0.808766398791362	0.138674845406007	0.889707096467623	0.970102656360905
OG0003572	0	NA	NA	NA	NA	NA
OG0003573	0	NA	NA	NA	NA	NA
OG0003574	428.426722184382	-0.369689267317213	0.338360566761037	-1.09258969168917	0.274573990715132	0.603089400581094
OG0003576	0	NA	NA	NA	NA	NA
OG0003578	21.4296902706897	-0.136678241510052	0.642347551192533	-0.212779267635263	0.831499135477677	0.954841588429071
OG0003580	804.785635030072	-0.39324307472864	0.382234150321069	-1.02880151969238	0.303572952478995	0.631788635880007
OG0003581	0	NA	NA	NA	NA	NA
OG0003583	0	NA	NA	NA	NA	NA
OG0003584	438.323232373336	0.662911562704106	0.357379186908855	1.85492492844351	0.0636069476103005	0.291924478692953
OG0003586	0	NA	NA	NA	NA	NA
OG0003589	1223.64857152338	0.439971070246256	0.559710961444418	0.78606834697474	0.431827447052553	0.746659783450171
OG0003590	1674.30472876146	0.329950697938273	0.288318562785546	1.14439630508179	0.252459319871558	0.582930137653737
OG0003591	0	NA	NA	NA	NA	NA
OG0003592	816.105078382908	1.05558752628474	0.567185045455437	1.86109900947252	0.0627301960812585	0.290591282158353
OG0003594	37.8317492618675	-1.84464527845777	0.607419334839429	-3.03685637360458	0.00239059333788949	0.0403955942436553
OG0003595	0	NA	NA	NA	NA	NA
OG0003597	64.3289997863048	-1.70940707395387	0.638193899959629	-2.67850738476505	0.00739511014427287	0.0833070362464678
OG0003598	95.1428856388634	-0.664363107598539	0.759250089089047	-0.875025393010682	0.381560089267556	0.706913010602703
OG0003599	109.801830989529	3.2763816302817	1.09956500453392	2.97970708122934	NA	NA
OG0003600	1625.39155834156	0.818490596421021	0.56721713814681	1.44299341711564	0.149022325631648	0.454556304029252
OG0003601	1324.16570721989	0.693491225936735	0.618082986065218	1.12200342279533	0.26186098458815	0.591848358176242
OG0003604	99.1070462815893	-0.414619663489087	0.294770434940463	-1.40658497034423	0.15955049235144	0.473336184135443
OG0003605	2008.80740486714	1.04505441299046	0.609411489177306	1.71485840281952	0.086371190743861	0.346183182307604
OG0003606	201.363968583348	0.471880044612072	0.312736565970089	1.50887390845496	0.131331008715766	0.429898858637826
OG0003607	0	NA	NA	NA	NA	NA
OG0003608	448.675536522678	-0.338129572586143	0.229747055914787	-1.4717471405229	0.141089172582497	0.443857984077492
OG0003609	0	NA	NA	NA	NA	NA
OG0003610	321.365748513956	-0.925849275616656	0.377752058077199	-2.45094435839565	0.0142481976418143	0.126489969512703
OG0003611	31.3085989963799	-0.0902634473250145	0.468011159536477	-0.192866015020694	0.847063901374579	0.960090105163786
OG0003612	4672.46831854284	-0.295749339910467	0.352285138069599	-0.839516936567554	0.401179289156232	0.721956809303647
OG0003614	0	NA	NA	NA	NA	NA
OG0003615	616.60712254611	-0.0398042655099893	0.413427298021138	-0.0962787549359021	0.923299183796391	0.979501835079253
OG0003616	318.002204065793	-0.256964209638362	0.225842769445934	-1.13780135741684	0.255203438042288	0.586987644808789
OG0003618	1014.06328815274	-1.35026469621419	0.777939327204834	-1.73569409463556	0.0826179382293898	0.338540819598619
OG0003620	81.0350218195577	-0.0413812238006208	0.401088390993336	-0.103172329914949	0.917826200224841	0.979460032898807
OG0003623	74.0529680273754	-0.571791648740938	0.68361596109392	-0.83642232083926	0.40291735988023	0.723160065349309
OG0003624	2.15622775314227	3.90764776946963	1.72609834385755	2.26386160636518	0.0235826279903411	0.166366439224918
OG0003625	50.2648368245211	0.470165414441157	0.46433706651106	1.01255197646376	0.311274208185186	0.640498679402624
OG0003627	614.563253880242	-0.310565421621028	0.247121250191202	-1.25673296562209	0.208850346798105	0.53683745149314
OG0003628	0	NA	NA	NA	NA	NA
OG0003629	0	NA	NA	NA	NA	NA
OG0003630	0	NA	NA	NA	NA	NA
OG0003632	1491.00734698935	-0.74624166562121	0.277572831289997	-2.68845355704703	0.00717838204926631	0.0814828557806031
OG0003634	600.40550567876	-0.274347872526384	0.265512289524125	-1.0332774916675	0.301474057516009	0.630268062311335
OG0003636	186.743374064707	0.0207844640704026	0.2162825342679	0.0960986708462447	0.923442206933958	0.979501835079253
OG0003638	3629.21882039877	-0.88486502097309	0.225473455456325	-3.92447536310762	0.0000869189536445217	0.00397687643290473
OG0003639	247.452719314222	-0.088412158467524	0.421382659186461	-0.209814420551183	0.833812517601773	0.955222814848873
OG0003640	649.131730390705	0.563500657422688	0.503146908088389	1.11995253943545	0.262733987386982	0.591848358176242
OG0003641	2347.94350899547	0.22292817094669	0.70400867301384	0.316655432655881	0.751505069310464	0.926991321497023
OG0003642	679.737646316349	0.193393082656329	0.273405563172574	0.707348747451267	0.479349778878004	0.778973999799883
OG0003644	319.803330112085	-0.16812837239276	0.391195116387669	-0.42978136829844	0.667354687312284	0.889088457001851
OG0003646	683.160507507081	-0.0542683001997939	0.546001004000564	-0.0993923084429674	0.920826789498855	0.979501835079253
OG0003647	382.54501789117	-0.322746084321073	0.272799349077688	-1.18308964230395	0.236773622351615	0.566020441701555
OG0003648	0	NA	NA	NA	NA	NA
OG0003649	99.859994320953	-0.0707644932289826	0.291612498149751	-0.242666187759357	0.808264002856631	0.94664135223244
OG0003656	188.028313402164	0.683703362053399	0.508322410116702	1.34501912260062	0.178619059288824	0.498323717002779
OG0003657	0	NA	NA	NA	NA	NA
OG0003658	0	NA	NA	NA	NA	NA
OG0003659	953.696681460793	-0.0176081109254198	0.484737522157715	-0.0363250421527937	0.971023182362968	0.990536740124922
OG0003661	436.115362371235	-0.13361951020077	0.343156871963155	-0.38938316880076	0.696992720908031	0.902026262828758
OG0003664	80.0339501477297	-2.50498808813156	0.797588325521959	-3.14070305190618	0.00168542827069633	0.0320865019597448
OG0003666	0	NA	NA	NA	NA	NA
OG0003667	890.445270495574	-0.0253616760824001	0.532210175523643	-0.0476534971497805	0.961992395864696	0.986274396109906
OG0003669	125.857358815703	1.64083998464499	0.730907609083565	2.24493487857149	0.0247723134489512	0.172533479676347
OG0003670	268.101457432194	0.873664199582892	0.255862227150269	3.41458842641038	0.000638784550104079	0.0159642458152062
OG0003671	0	NA	NA	NA	NA	NA
OG0003672	0	NA	NA	NA	NA	NA
OG0003674	71.2448512433664	2.28300261929438	0.884139335204963	2.58217514863212	0.00981797437959551	0.0996541153751435
OG0003675	1817.27170909683	-0.379975831799833	0.47129789668139	-0.806232818935552	0.420108618681586	0.735779166712135
OG0003676	203.423893057802	-1.15030173765853	1.21836772689888	-0.944133460089594	0.345101452670372	0.674330959422922
OG0003678	0	NA	NA	NA	NA	NA
OG0003682	0	NA	NA	NA	NA	NA
OG0003683	265.77436126277	-0.565914438490059	0.198369130464187	-2.85283520256306	0.00433310861773832	0.0591131423355677
OG0003684	410.609108042295	0.412928540114129	0.63678509402827	0.648458238087773	0.516688613364	0.799884922789532
OG0003686	824.605522656996	-0.158372280339713	0.319664646113629	-0.495432579940095	0.620294801794524	0.858425658695632
OG0003688	215.50122479012	-0.898859249467559	0.378041295727789	-2.37767476629005	0.0174221848540289	0.14234499383484
OG0003689	651.284652764211	0.254863108858463	0.232149880477713	1.09783863913266	0.27227495584805	0.60082580766866
OG0003690	207.096147097047	-0.183486595452639	0.278075790667046	-0.659843832548289	0.509354051472312	0.793930266812713
OG0003691	277.01317224619	0.304534935041044	0.24601363964395	1.23787825537555	0.215761206191509	0.544097231473366
OG0003692	484.609118651906	0.494894278811525	0.242298362657759	2.04249947619561	0.0411020113304068	0.225530224532527
OG0003693	0	NA	NA	NA	NA	NA
OG0003694	0	NA	NA	NA	NA	NA
OG0003695	499.699774539457	0.666531319117262	0.276704250386602	2.40882212031802	0.0160040961537412	0.134798345576869
OG0003696	137.431830743926	-0.0867181943904219	0.409229659109124	-0.211905937070162	0.832180418668301	0.954841588429071
OG0003697	2.19290927309191	0.923605119087466	1.66114796549492	0.556004123818248	0.578208035668732	0.834964809233157
OG0003701	71.5656784088603	0.267255271943831	0.577269136887836	0.462964767845815	0.643389621277509	0.874515874624915
OG0003702	131.589499519673	-0.545527622555041	0.3026287545272	-1.80262983736402	0.0714463678424855	0.311100289844146
OG0003703	0	NA	NA	NA	NA	NA
OG0003704	393.202347015141	-0.345450623884939	0.503709947125871	-0.685812590869117	0.492831295510804	0.785529790747484
OG0003705	789.505864583144	0.398000292565675	0.3725201985829	1.06839922796053	0.285340465138697	0.612813401194616
OG0003707	312.807293778541	-0.0170112235251521	0.383463585581873	-0.0443620311413378	0.964615826595712	0.987832438823821
OG0003708	596.26510794769	-0.177140092905119	0.191435802821925	-0.925323739310647	0.354797533900439	0.683841779533316
OG0003709	808.659316809179	1.70788478589315	0.690817495542714	2.47226625977591	0.013425947882928	0.121572149672163
OG0003710	6410.76234951612	-0.709161268412936	0.214309638375894	-3.30904981123194	0.000936131806855153	0.0214158153352864
OG0003713	176.430559291913	0.433578244195206	0.28836100708972	1.50359526265735	0.132685611677335	0.431042483826737
OG0003716	285.242669639257	-0.0585492275957424	0.203122411869773	-0.288246023945796	0.773158421032711	0.9372401463485
OG0003717	464.047591736302	-0.580435621925106	0.256364640827164	-2.26410171095484	0.0235678597817741	0.166366439224918
OG0003722	351.454256591687	-0.742647477502155	0.306298120059796	-2.42459038715998	0.0153256677133575	0.13038055173359
OG0003723	1020.64364449375	0.760398994069005	0.272519469450489	2.79025566724565	0.00526664347474192	0.0683973698422816
OG0003724	596.603739622335	0.523977607938803	0.278200493304297	1.88345319490743	0.0596389771754419	0.279934934216033
OG0003726	705.675154133426	0.189438460091944	0.165083995740419	1.14752771304264	0.251163586242877	0.582310696281524
OG0003729	535.561757136688	-0.783991860102534	0.903901116985463	-0.867342506132938	0.385754373450563	0.711242099592049
OG0003732	290.321281611314	0.551332695347041	0.237326000301557	2.32310279803517	0.0201736307099314	0.15305198400851
OG0003734	0	NA	NA	NA	NA	NA
OG0003735	330.118332621072	0.435974748671853	0.211424260956468	2.0620847706859	0.0391996660102336	0.219961899461197
OG0003738	1031.41731094678	-0.33218916136841	0.192065571058712	-1.72956120942084	0.0837087016151419	0.341494758029399
OG0003739	189.47758271374	0.31276413203444	0.251483978054849	1.24367418733223	0.21361949984076	0.540224823576888
OG0003740	0	NA	NA	NA	NA	NA
OG0003741	0	NA	NA	NA	NA	NA
OG0003742	745.30284196298	0.0250904282440816	0.263877531900238	0.0950836096707444	0.924248416674665	0.979501835079253
OG0003743	536.107801806786	-0.281048668961752	0.295288882695101	-0.951775313708467	0.341210944302713	0.670694876639966
OG0003744	429.305580129742	0.638305212365306	0.749733111298513	0.851376580207031	0.394560197085887	0.719692382736716
OG0003745	0	NA	NA	NA	NA	NA
OG0003746	1862.43750987315	0.0716284259297852	0.482984171187251	0.148303878683459	0.882102954463741	0.968034755193788
OG0003747	1327.73344396869	-0.27066883315278	0.21786688933841	-1.2423587355321	0.21410423330655	0.540990645585115
OG0003748	1451.72189490907	1.52170888600785	0.569932817091047	2.6699794087568	0.00758558986741011	0.0841774039764092
OG0003749	500.995973141528	0.161940564475883	0.216475420227669	0.748078300555178	0.454412929773139	0.762137535692644
OG0003750	0	NA	NA	NA	NA	NA
OG0003752	0	NA	NA	NA	NA	NA
OG0003753	2426.40610935743	-0.20792772437536	0.472658216737121	-0.439911371499554	0.660001299515907	0.884163903045184
OG0003754	137.622740831237	-0.321505167846494	0.26913304002503	-1.19459568329698	0.232245036620252	0.56429472133058
OG0003758	1669.2560500835	-0.741631660401921	0.323239452305553	-2.29437234567787	0.0217691202301717	0.158679812658163
OG0003759	0	NA	NA	NA	NA	NA
OG0003760	46.2531961359209	1.904818671246	0.502038719247704	3.79416686047709	0.000148140030823276	0.00554070389556687
OG0003761	1412.87195718904	-0.42969953620338	0.190815832119267	-2.25190714748869	0.0243281403661396	0.170641248700234
OG0003764	1078.76783250945	0.509773446321042	0.528121042071746	0.965258729932954	0.334415237271896	0.665591722140745
OG0003766	0	NA	NA	NA	NA	NA
OG0003767	519.368975289553	-0.0162336999694202	0.315912656367267	-0.0513866717341884	0.959017405157379	0.986259019625833
OG0003768	105.412308629446	-0.200362359821129	0.521320576060319	-0.38433618203849	0.700729294072041	0.904617237754109
OG0003769	1267.9549132581	-0.0535326486489388	0.33746651199797	-0.158630995211936	0.873959607343017	0.967123124013066
OG0003770	1028.21350588161	0.263186695093465	0.543915300054781	0.483874410348372	0.62847500223365	0.864916546340988
OG0003774	475.407057706309	-0.02935203494357	0.254918795206614	-0.115142686594685	0.908332025874344	0.976284584369461
OG0003775	44360.6850346945	0.449563627913398	0.698532858618293	0.643582649501472	0.519846104273315	0.801463096997843
OG0003776	279.575576875159	-0.241788925673129	0.790268559273442	-0.305957921311491	0.759636684283249	0.931670119154059
OG0003777	129.773504652041	-1.28280865808746	0.582359414479176	-2.20277826062917	0.0276103811262169	0.180655596493999
OG0003779	57.2682292235666	0.411946936262936	0.68147161741156	0.604496101873821	0.545513860087924	0.815513797630275
OG0003781	4.07816613497508	1.22183426396465	1.03304079866608	1.18275509112743	0.236906223514596	0.566020441701555
OG0003783	0	NA	NA	NA	NA	NA
OG0003785	334.019382451193	-0.295375977389112	0.449521477594005	-0.65708979906826	0.511123177671113	0.795437116898948
OG0003786	422.611602050058	-0.658504432211744	0.537449860682832	-1.22523881832458	0.220485252602119	0.550135159829352
OG0003788	0	NA	NA	NA	NA	NA
OG0003790	399.525810986453	-0.228077381511463	0.22516898202932	-1.01291651921117	0.311100037260894	0.640498679402624
OG0003791	0	NA	NA	NA	NA	NA
OG0003792	632.874578190691	0.0773204878359123	0.193541108417463	0.399504211111233	0.689521721463333	0.898932951516787
OG0003793	22.6356839250867	0.341750918763606	0.603131378211727	0.566627655448621	0.570967181574145	0.832380587255641
OG0003794	2277.0721391138	0.331662462621027	0.300695564251042	1.10298422075868	0.270034017615047	0.598746690132388
OG0003795	219.052102883345	-0.269765113505542	0.371481457203201	-0.726187292190952	0.467723961243742	0.772354836612375
OG0003796	542.191810012967	-0.176967074514538	0.334561324010968	-0.528952577043055	0.59683834772724	0.848469046912434
OG0003797	0	NA	NA	NA	NA	NA
OG0003801	0	NA	NA	NA	NA	NA
OG0003802	646.84584865864	0.182028995878723	0.408470481387322	0.445635619152902	0.65586047679816	0.881633213043422
OG0003804	1509.29717843105	-0.163614091716414	0.382436863105462	-0.4278198769539	0.668782264315102	0.889238515637538
OG0003805	694.908224779087	-0.236493005776448	0.294407724538751	-0.803283970034963	0.421810620968735	0.736188255141443
OG0003806	14.7498870968766	0.288702385318911	1.18986351742859	0.242634874580258	0.808288262351302	0.94664135223244
OG0003807	130.583571354821	-0.553104271468098	0.601066315531213	-0.920205070848585	0.357465604930913	0.687005793871601
OG0003808	0	NA	NA	NA	NA	NA
OG0003810	897.365167451938	-0.975862131747115	0.338421304786848	-2.88357180220008	0.00393192997802625	0.0551583007294814
OG0003811	32.6520325514947	0.857760125218747	0.494276231377692	1.73538614800052	0.0826724319460319	0.338540819598619
OG0003812	446.086965123745	0.303123950219498	0.249245197381435	1.21616766703677	0.223921057820637	0.552196742223092
OG0003813	0	NA	NA	NA	NA	NA
OG0003814	31.8457110377556	0.776083798752519	0.74348818820184	1.04384146388326	0.29655874427723	0.624179550941602
OG0003815	0	NA	NA	NA	NA	NA
OG0003816	383.534903484132	0.54135454255626	0.198095312344714	2.73279834918166	0.00627987670795461	0.0758222001092035
OG0003817	0	NA	NA	NA	NA	NA
OG0003819	4.21556423669367	3.19292118559987	1.65381139909734	1.93064407909062	0.0535270828178528	0.260966466066056
OG0003820	871.252084845932	-0.173680686808924	0.369360760115813	-0.470219648547579	0.638198097618625	0.87024353155332
OG0003821	0	NA	NA	NA	NA	NA
OG0003822	0	NA	NA	NA	NA	NA
OG0003824	753.111823724079	-0.290399091220458	0.263721797224335	-1.10115695508259	0.270828352267593	0.599457712849853
OG0003825	217.207868702453	0.345024798166395	0.482495291447198	0.715084280162667	0.474556966845111	0.775457373295253
OG0003826	0	NA	NA	NA	NA	NA
OG0003829	1357.15191608762	-0.272081765622687	0.305155321285426	-0.891617306480448	0.372598090672616	0.700140949972261
OG0003830	441.59498971131	-0.0915804633528899	0.233730523437292	-0.391820725877338	0.695190680042919	0.900870188430344
OG0003831	827.070361656066	0.182232351449356	0.436726157194729	0.417269147833757	0.676481552439561	0.892158241476284
OG0003834	250.413007718677	0.0910855173508859	0.258163445900915	0.35282112474531	0.724222545709621	0.912471439248445
OG0003835	0	NA	NA	NA	NA	NA
OG0003836	0	NA	NA	NA	NA	NA
OG0003837	0	NA	NA	NA	NA	NA
OG0003838	549.002949111339	0.00988448887792918	0.252546954899928	0.0391392122777562	0.968779398030248	0.989535070787743
OG0003839	271.845444911691	0.71025767292845	0.18969765575747	3.74415630015228	0.000181000957602892	0.00633290409307061
OG0003843	516.98287737436	-0.564946783062253	0.305190068626048	-1.85113095457404	0.0641507158326079	0.29306333162239
OG0003844	258.231378048082	0.574382445634121	0.417758033756078	1.37491657663607	0.169157309475321	0.483724844595774
OG0003845	12.1138056914889	-0.375282770295237	1.00542706270347	-0.373257080713689	0.708957116523413	0.906855253565862
OG0003848	1171.21064794579	-0.0412075871197087	0.405238374999686	-0.101687277567779	0.919004900826077	0.979501835079253
OG0003849	412.612053939852	0.554416505290351	0.222034574808763	2.49698275940973	0.0125255046273247	0.116046264055027
OG0003851	556.992165399409	0.207095837628787	0.339636416750326	0.609757456548093	0.542022487354263	0.815364126146473
OG0003852	0	NA	NA	NA	NA	NA
OG0003853	12.4732750548177	-0.43635590439409	1.20551548016901	-0.361966238984268	0.717377259577075	0.910277123041546
OG0003854	1.83772100071121	0.813590002195565	1.47333875521569	0.552208376597316	0.580805595948912	0.837283491203134
OG0003855	537.009574144481	-0.0530735432748839	0.207413907376201	-0.255882278803131	0.798041738660435	0.941442336682322
OG0003856	208.833543993757	-0.216462785853298	0.253028117228485	-0.855489058782472	0.392280458972799	0.717933590760064
OG0003857	6.79184670789039	0.238449768119738	1.00085431848146	0.238246229962344	0.81169012288585	0.948624871486949
OG0003858	1711.15584692286	-0.16071415683971	0.284519206610589	-0.564862241654122	0.572167467731748	0.832905555082829
OG0003859	467.233552916261	1.1741033565464	0.216551020759633	5.42183247360274	0.0000000589911546379283	0.0000103199819937176
OG0003860	1830.11029365819	-0.441748017216315	0.316657678914534	-1.39503333293725	0.163005788092704	0.477144895460335
OG0003861	491.648777024616	-0.387486238859866	0.302978542823471	-1.27892303939699	0.200924158527916	0.529821532567377
OG0003863	201.420329079104	0.0815176323759665	0.251262409784629	0.324432263647554	0.745610796704487	0.92432117940773
OG0003864	0	NA	NA	NA	NA	NA
OG0003867	1112.17821962084	2.12473107648817	0.458689451097828	4.63217776515861	0.00000361839253058728	0.000290840523945042
OG0003868	90.3489543884426	-0.714283064152381	0.663645043727687	-1.07630286838317	0.281791826248791	0.610479598487655
OG0003870	602.662430621812	-0.0401353883312395	0.245555608975207	-0.163447247239593	0.870166305097601	0.967123124013066
OG0003872	408.025216889828	0.325809796449254	0.201322978467605	1.6183438121629	0.105588523711926	0.38482876166577
OG0003873	372.589094207491	-0.0229515018299919	0.224312926926134	-0.10231912241754	0.918503377470571	0.979501835079253
OG0003874	785.507769327862	0.0931438156609514	0.421444085948165	0.221011087274831	0.825083800039591	0.952192169700327
OG0003875	2381.44190581683	0.235649954068736	0.544664913787837	0.432651246855472	0.665268153282785	0.888019518789499
OG0003876	64.8066740195819	0.838567511242428	0.420812088164468	1.99273627071922	0.0462903334590867	0.239005992547437
OG0003877	1131.09343784987	-0.397619119631681	0.216045946307142	-1.84043776996586	0.0657039926026321	0.297418073059708
OG0003878	76.7888767781266	0.0308935340782619	0.320299913982922	0.0964518962684117	0.923161676948319	0.979501835079253
OG0003879	0	NA	NA	NA	NA	NA
OG0003880	15286.7808750453	-0.146368718514274	0.475868156124381	-0.307582502906576	0.758400035819013	0.931086873746853
OG0003882	481.297650595211	0.151985271512613	0.415095817466995	0.366145032344725	0.714256856145735	0.908454375486179
OG0003883	372.713975754375	0.500196347929125	0.465953438369534	1.07348998148702	0.283051331338127	0.611401768334543
OG0003884	0	NA	NA	NA	NA	NA
OG0003887	980.876258093607	0.751244702438387	0.198962677364946	3.77580716337277	0.000159490347310934	0.00575555014271739
OG0003888	2314.35369403354	-0.385168388732899	0.628642414129255	-0.612698698140506	0.540075583501648	0.8136701040192
OG0003889	33.6456698158058	0.436958147680735	0.611992438791587	0.713992722759014	0.475231679399049	0.775606530181886
OG0003890	367.344018782777	-0.246858789225881	0.262175344107471	-0.941578965277104	0.34640824323084	0.675110167345032
OG0003891	943.462468279504	-0.193317874698658	0.305717241046769	-0.632342075431343	0.527163375348142	0.807405456711193
OG0003894	801.195349994535	0.175839976929784	0.277802926724655	0.632966610550031	0.526755447448743	0.807405456711193
OG0003895	396.633122553299	0.297223003801581	0.219905271849883	1.35159562706836	0.176504709998298	0.495619764354986
OG0003896	552.762580879664	0.734087112072067	0.215494996441679	3.4065158086895	0.000657977398456324	0.0163068731917426
OG0003897	4126.76991906692	0.145721944341229	0.452383225704902	0.322120574020325	0.747361352480828	0.924680337484211
OG0003898	299.756101543382	0.0740932806995111	0.315337717267475	0.234964854003379	0.814236012052124	0.95016445216024
OG0003899	267.641020262576	0.340162606328327	0.404693653647227	0.840543466058029	0.400603741386651	0.721956809303647
OG0003900	658.334094336661	0.450688820776678	0.453543343312138	0.993706174773477	0.320365935701112	0.651042326615344
OG0003902	16.5380121635274	0.814409859761483	0.66471317879495	1.22520492408157	0.220498019676055	0.550135159829352
OG0003903	450.933818010274	1.13595030342035	0.383593969766769	2.9613351432793	0.00306308426622033	0.0464682744277335
OG0003904	118.712574926693	-0.603003917445859	0.301652316005198	-1.99900310871629	0.045608017509295	0.237545085941582
OG0003906	490.788877793757	0.816304403209975	0.335170591601068	2.43548934084757	0.0148716627520388	0.129322587791121
OG0003908	2371.59512921459	0.0947295318406982	0.566310701481119	0.167274839753062	0.867153800167854	0.966972404086689
OG0003909	0.169079369627076	-0.304887748266904	4.06712672552149	-0.0749639165049156	0.940243421537263	0.981841269540667
OG0003911	417.672164812856	-0.0574607766912238	0.293575064722057	-0.195727715314054	0.844823290278393	0.960042346396685
OG0003912	113.123538918273	0.00210765706197818	0.645527090077461	0.00326501721519583	0.997394897801785	0.9991317333011
OG0003914	0	NA	NA	NA	NA	NA
OG0003915	88.5030672504399	0.083871874776388	0.326147649381517	0.257159218947114	0.797055864106614	0.941442336682322
OG0003916	50.4042651637939	-0.397010139230867	0.368091856035212	-1.0785626813566	0.280782725038216	0.610479598487655
OG0003917	0	NA	NA	NA	NA	NA
OG0003918	4.50319451811804	0.354827659145849	1.14103735506619	0.310969362721053	0.755823912710938	0.928851370414186
OG0003920	476.880110460442	-0.395384600190265	0.441028113272592	-0.896506567929116	0.369982274049853	0.698111898564751
OG0003921	79.4532358184702	-0.300130472634714	0.503138500752014	-0.596516609613704	0.550830161255462	0.816288241552078
OG0003922	582.553683707224	0.165040524539637	0.212796568352853	0.775578881826571	0.437997673470414	0.751208872279288
OG0003923	45.354596620508	1.01195726660778	0.690898310261547	1.46469784565646	0.143003372980063	0.44720508017109
OG0003925	304.270539071091	0.0181650846117823	0.336495027540248	0.0539832185472923	0.956948534403399	0.986259019625833
OG0003926	0	NA	NA	NA	NA	NA
OG0003927	152.347888415064	0.0231620995464804	0.30550115821237	0.075816732355493	0.939564903945436	0.981841269540667
OG0003929	18.4344613607599	1.43766082638742	1.03682091945771	1.38660476405063	0.165562314828783	0.479665373405345
OG0003930	1.21738596598967	2.6758215262202	2.64484894446451	1.01171052956371	0.311676479479108	0.640584554230039
OG0003932	450.790808965192	-0.622338444375778	0.288144892788559	-2.15981077558939	0.0307873211258689	0.194398074370136
OG0003935	616.822702592653	0.473542093376282	0.852017313946115	0.555789284589856	0.578354911573741	0.834964809233157
OG0003936	2621.26168170555	-0.618833932012424	0.413935179716081	-1.49500202528542	0.134913913580064	0.433766463769848
OG0003937	6747.38471853711	0.159733704458688	0.500285372785353	0.319285178316061	0.749510270965306	0.925682535652334
OG0003938	351.625236105428	0.670703264224277	0.260755351542943	2.57215531821528	0.0101067538670577	0.101545560812938
OG0003939	448.000997044171	1.04403616969424	0.607860995414641	1.71755743100784	0.0858773705416756	0.345941699075956
OG0003940	0	NA	NA	NA	NA	NA
OG0003941	1.49427079649197	2.71764029085028	2.51090621865189	1.08233444589157	0.27910394537988	0.609886211285645
OG0003942	255.451592443879	0.339928837261991	0.336712786678049	1.00955131706066	0.312710303731768	0.641822252103711
OG0003945	5248.5171297668	1.49772956206291	0.669724659850135	2.23633629139184	0.0253297509034769	0.172914614658264
OG0003946	667.532349454209	0.464263291110703	0.335478993147102	1.38388185428687	0.166394633821473	0.480444311635982
OG0003947	1004.56064394779	-0.0612420563745891	0.309807763428247	-0.197677603998368	0.843297313351302	0.960042346396685
OG0003948	254.51034739005	0.0764828730125641	0.42517880103629	0.179884022501009	0.85724361878775	0.963254038294484
OG0003950	0	NA	NA	NA	NA	NA
OG0003951	0	NA	NA	NA	NA	NA
OG0003952	1565.75784340272	-0.691940587671201	0.241257739752122	-2.86805550106757	0.00413003076653794	0.0571288906962039
OG0003953	459.881436785023	0.256766515767325	0.219499974352259	1.16977925179736	0.242089815370068	0.571862677450821
