	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0003849	383.501596983559	0.347036486269466	0.119233732288441	2.91055626297047	0.00360786003054798	0.0331244259655259
OG0003851	346.935985514057	-0.106404175960497	0.0985951736669953	-1.07920268308342	0.28049738385349	0.5085233169594
OG0003852	407.618993424515	0.204400197525292	0.0831823870698794	2.45725332880361	0.0140003921369359	0.0845005874172356
OG0003853	59.1601249747301	0.297885535367399	0.330013346053862	0.902646935129652	0.366713308050555	0.588317232816621
OG0003854	1.02031454126458	-0.518338214307855	1.07750772033041	-0.481052900622288	0.630478901486607	0.79738420352072
OG0003855	0	NA	NA	NA	NA	NA
OG0003856	201.091438519767	0.0606145780113634	0.0703280155810098	0.861883809895679	0.388751459063936	0.609073879512642
OG0003857	50.5866042247084	-0.14710984115967	0.172345917247965	-0.853573113356746	0.393341561102818	0.614562217992059
OG0003858	0	NA	NA	NA	NA	NA
OG0003859	1120.2925604511	0.0976172940921052	0.0709705036357019	1.37546289079733	0.168987982865255	0.386258246549155
OG0003860	1021.28288193523	0.0586634641695263	0.0570451079596125	1.02836976329433	0.303775926089412	0.531960733761119
OG0003861	711.43183966216	0.0945748036242496	0.0748022598576479	1.26433083444577	0.206111306731213	0.433972409951753
OG0003863	441.741097043067	0.148118718372556	0.0611030046552864	2.4240824032823	0.015347122653562	0.0892923499843606
OG0003864	4910.87229948775	-0.0991306913599143	0.0805653561738331	-1.23043819412929	0.218533058147377	0.446168990426754
OG0003867	0	NA	NA	NA	NA	NA
OG0003868	4.11143068648761	-0.946584334348596	0.496837043307108	-1.90522093128931	0.0567513584634118	0.203549274533708
OG0003870	397.460722688048	0.0526629493583251	0.0674787047660324	0.780438058805697	0.435133073406111	0.65124618010208
OG0003872	696.366432225158	-0.189312859231228	0.0676981609626198	-2.79642543518661	0.00516713326744071	0.0418044823874502
OG0003873	173.561299790917	-0.367429203450484	0.0909973992457431	-4.03779895355275	0.000053955062576688	0.00159825702652716
OG0003874	0	NA	NA	NA	NA	NA
OG0003875	172.290877983436	-0.169520731439184	0.121634955109238	-1.39368433430128	0.163412948930227	0.381221955138467
OG0003876	284.570755976271	-0.233785898734322	0.219262499400556	-1.06623749785518	0.286316295328405	0.515764670076448
OG0003877	34.0843811094341	-0.375612372931654	0.153377376283325	-2.4489424844366	0.0143276324846724	0.0860165121911658
OG0003878	191.141184330571	0.147972874174892	0.101826238686949	1.45319002334766	0.146171001405883	0.357987030157947
OG0003879	195.952048640318	-0.140803430486103	0.121695230575654	-1.15701683476059	0.247265482401044	0.476839315523781
OG0003880	11302.230976715	-0.792310043608855	0.146314547525265	-5.41511460760278	0.0000000612494614224863	0.000010934640691846
OG0003882	1545.20997831175	-0.244843430913963	0.0931264417059337	-2.62915050149889	0.00855984686064454	0.0607426789776282
OG0003883	221.744511886675	-0.189220858984605	0.0915530008671201	-2.06679035304631	0.0387539128918511	0.162488593979183
OG0003884	1624.64285863745	0.117470269719237	0.099379105486837	1.18204193068327	0.237189063681964	0.468378607981339
OG0003887	542.337533040758	-0.17084123574883	0.0862470590151322	-1.98083549398311	0.0476097249500308	0.184985323058997
OG0003888	866.388549952488	-0.294222079143208	0.124987486545223	-2.35401228775612	0.0185719971470393	0.102143961063215
OG0003889	144.44765209992	0.0863856230962739	0.154337341034041	0.559719524241514	0.575670762873022	0.755971826428684
OG0003890	234.113404247813	0.0230022530178364	0.0963341729695619	0.238775631832167	0.811279566726789	0.905380379579725
OG0003891	453.841964551411	-0.110486795874473	0.0550364295057209	-2.00752114311827	0.0446942016602905	0.178356155331418
OG0003894	576.189600477499	-0.0380561042598211	0.0600963172587521	-0.633251852954081	0.526569189160864	0.726882423707165
OG0003895	205.086377461037	-0.344038061808615	0.138968315054094	-2.47565829430038	0.0132990793212469	0.0820190491957626
OG0003896	618.102517290224	-0.193915501121011	0.0641504394036467	-3.02282420703088	0.00250427672164587	0.0256631620538453
OG0003897	6381.4523717255	0.0420011423959678	0.113842595445238	0.368940485164639	0.712172085952372	0.85353500370464
OG0003898	239.364402832073	-0.207421604850599	0.10693971016832	-1.93961255855401	0.052426793469747	0.195286095515643
OG0003899	39.4368955268274	-0.266731749952569	0.174751549105658	-1.52634841475023	0.126923117274243	0.331426646492866
OG0003900	0	NA	NA	NA	NA	NA
OG0003902	9.40844995734177	-0.449648378906782	0.415474115427077	-1.08225365241966	0.279139834156297	0.507515949522422
OG0003903	377.22323741605	0.0362001926886271	0.072131274619297	0.501865423558488	0.615762188672832	0.786987695545684
OG0003904	113.802338096223	0.0427428871049781	0.0884256653799505	0.483376482623218	0.628828443311575	0.797079999892699
OG0003906	223.755685764876	-0.137082237556347	0.0739211494599263	-1.85443866278975	0.0636764277864852	0.21642328963102
OG0003908	0	NA	NA	NA	NA	NA
OG0003909	3.64837334163275	0.904502799414464	0.468502117457691	1.93062691866307	0.0535292064713269	0.197574611915931
OG0003911	338.753626986374	-0.0374760749303737	0.0814103714761399	-0.460335387873244	0.645275504171478	0.809706297104906
OG0003912	1.53069276205612	1.21173923226322	0.832766852855085	1.45507620543356	0.145648165708803	0.357222399193246
OG0003914	0	NA	NA	NA	NA	NA
OG0003915	0	NA	NA	NA	NA	NA
OG0003916	30.3907014020081	-0.680764531505391	0.297406773016819	-2.28900143934143	0.0220792687571875	0.113117593506013
OG0003917	0.503884914468622	0.29858042263154	1.15133178192501	0.259334821915815	0.795376914179486	0.895650282643593
OG0003918	0.459936860784061	0.524065838734729	1.12947600033178	0.463990238465261	0.642654739350997	0.807775586179634
OG0003920	687.424769500501	0.180282864499447	0.09518835508512	1.89395923837778	0.0582304205252491	0.206368201811517
OG0003921	57.466964256227	-1.7391805890084	0.238079021969929	-7.30505600459024	0.000000000000277151280123341	0.000000000201164008242216
OG0003922	720.293946115307	-0.0764473754096735	0.0495005218873202	-1.54437513979536	0.12249747898895	0.323607047297913
OG0003923	0	NA	NA	NA	NA	NA
OG0003925	1474.09450326267	0.00577024110910843	0.106993657474751	0.0539306837928235	0.956990390100177	0.98218036211009
OG0003926	0	NA	NA	NA	NA	NA
OG0003927	114.959346631337	-0.0864911314265249	0.104890508358366	-0.824584919838712	0.409607285790925	0.628294499693069
OG0003929	16.8262315254423	-0.13454401005954	0.299201896798746	-0.44967632725283	0.652943843073946	0.814678146331012
OG0003930	0.808118867478758	1.00210999638297	1.00482404801556	0.997298978226137	0.318619409553821	0.545836887478061
OG0003932	269.315854431661	-0.119299744799382	0.066755737982284	-1.78710847045152	0.0739199587220315	0.238750569573484
OG0003935	114.048181704562	0.723713830607658	0.145328393335878	4.97985158987505	0.000000636330514242125	0.0000553444385720331
OG0003936	38.6615111618066	0.495805907168574	0.211580910071204	2.34333951490103	0.0191119825037033	0.104224830631128
OG0003937	2585.97504291165	0.72281835632449	0.251611107823709	2.87276012007757	0.004069029483507	0.0355144755095891
OG0003938	168.482358177263	-0.0457708269756861	0.105350425404032	-0.43446266875667	0.663952498025352	0.823145787025583
OG0003939	1658.65955344464	0.0116051985413468	0.0699559036493572	0.165893054566432	0.86824111341335	0.939341982789256
OG0003940	7.4860015988634	0.458526634716517	0.444622843462501	1.03127097821997	0.302413763930963	0.530555460383991
OG0003941	97.767714189931	-0.293621643244039	0.207499648969393	-1.41504645768027	0.157054875138223	0.371758643732627
OG0003942	0	NA	NA	NA	NA	NA
OG0003945	494.319309409919	0.374457871998109	0.323648049695485	1.15699097322054	0.247276048350923	0.476839315523781
OG0003946	0	NA	NA	NA	NA	NA
OG0003947	0	NA	NA	NA	NA	NA
OG0003948	303.848010739424	-0.0120284404722925	0.129090333176744	-0.0931784756944099	0.925761773892176	0.967103152769406
OG0003950	1413.82948311477	0.0618977055275374	0.128557756234341	0.481477799089053	0.630176954726215	0.79738420352072
OG0003951	543.953770520672	-0.160739276785964	0.0839931940146736	-1.91371787525884	0.0556562137945793	0.20212620684284
OG0003952	2040.01188824317	0.479216046199711	0.122695628846478	3.90573038913495	0.0000939412064629631	0.0021522152512215
OG0003953	0	NA	NA	NA	NA	NA
OG0003954	8.5828902665884	-0.461528422246689	0.526758458260926	-0.876167083809927	0.38093920801238	0.601250936545063
OG0003956	362.522428420503	-0.026406444976996	0.0906214505209223	-0.291392874702435	0.77075086339393	0.883366683952161
OG0003959	37.0825172856427	-0.0348447628882104	0.169091377109949	-0.20607060799767	0.836735757441947	0.919864593201253
OG0003960	574.730584539253	-0.122841259704537	0.286649946744631	-0.428541017012547	0.668257277705583	0.82666983441916
OG0003961	310.775693785137	-0.059273721768571	0.0793615973222171	-0.746881662775926	0.455134995747647	0.667741308640147
OG0003962	1202.78571095563	0.0676508213151909	0.069786940260132	0.969390849677909	0.332350216040567	0.560304141555468
OG0003963	0	NA	NA	NA	NA	NA
OG0003964	346.437197557674	0.0381709086272417	0.10689616296667	0.357083992239678	0.721028927909597	0.857549131651246
OG0003965	226.752888491609	0.0756400117555944	0.0781446863565162	0.967948241682169	0.333070219603335	0.560681977615142
OG0003966	1927.46182103827	0.38080358883264	0.216557292273555	1.75844269585532	0.0786722138112979	0.248701419318838
OG0003967	37814.2260307095	0.168034295117749	0.238520256326013	0.704486477190756	0.481129868559207	0.690060259684072
OG0003968	1276.65882506908	-0.115206342435988	0.0504873436842444	-2.28188559803237	0.0224960953400778	0.113382994641224
OG0003969	520.637044543629	0.0825429526461806	0.0675104529494379	1.22266921698779	0.221454658211361	0.449804910570621
OG0003971	222.588767893609	-0.241278300301952	0.0935671393332815	-2.57866492468612	0.00991829415984491	0.0661394283134773
OG0003972	1658.80745776675	-0.0921480362723961	0.0968147360619	-0.95179762937617	0.341199624553445	0.568721929476799
OG0003973	630.78129340761	0.211505696315165	0.0856938715911314	2.46815428440806	0.0135811769168313	0.0831540651658698
OG0003974	2375.74018551661	-0.0800301186273413	0.0737423217560567	-1.0852671399754	0.277803355242032	0.506890253351788
OG0003975	1037.02758994277	-0.0369411085351757	0.0798871762358717	-0.462416000611974	0.643783027141274	0.808482794543948
OG0003976	484.80836283902	-0.137712190855609	0.0694176745204675	-1.98382028506306	0.04727587793892	0.184637493566484
OG0003977	285.958819438437	0.0610510274713325	0.0803637419185666	0.759683733159116	0.447443654456988	0.662763701274281
OG0003978	1060.8628955241	-0.0488226955485428	0.0595727185947214	-0.819547885344767	0.412473893174807	0.631083196052749
OG0003979	332.437727062438	0.114960490266968	0.0698476063981217	1.64587587456769	0.099789316887623	0.289110946235015
OG0003980	265.705466089699	0.0197834256515872	0.0701687091096471	0.281940852306022	0.777988864038786	0.886123752251251
OG0003981	322.747007202254	0.0239577723713499	0.0573204700447229	0.417961896555585	0.675974976315177	0.831477792813887
OG0003983	1388.40733801664	-0.248278065424042	0.131685650815687	-1.88538435194843	0.0593779651208807	0.208492223087182
OG0003984	0	NA	NA	NA	NA	NA
OG0003985	81.940486788595	-0.265336311464805	0.104738765807635	-2.53331523833426	0.0112989288297464	0.0725870579365525
OG0003986	707.004479621245	-0.0878306740923142	0.0755357903920701	-1.16276898191476	0.244923245186333	0.475177015446168
OG0003987	1043.06183393258	0.250546291573117	0.0917055976875891	2.73207195515639	0.00629373938967319	0.0480819009229087
OG0003988	1145.4701938312	-0.131737761933305	0.0793802694633475	-1.65957816500148	0.0969993439510556	0.284787832938207
OG0003989	0	NA	NA	NA	NA	NA
OG0003990	512.514360735317	-0.182178889288401	0.0488661826512021	-3.72811788039104	0.000192915142660928	0.0036762256399206
OG0003991	215.509224313057	-0.142246364536058	0.0781120338995773	-1.82105569954731	0.0685983904320531	0.228125625623648
OG0003992	191.622083555874	-0.023176992679136	0.079799955967962	-0.290438665009302	0.771480667442483	0.88337531039763
OG0003993	217.324305164173	-0.15325443889202	0.0816387246867782	-1.87722725312048	0.0604869537954422	0.209787062652495
OG0003994	437.964156207197	-0.0225222505733691	0.0733700885078691	-0.306967744368382	0.75886792393652	0.875672002083152
OG0003995	3.91101025988066	1.0504241026042	0.42486731567878	2.4723579899904	0.013422502976145	0.0824803081432675
OG0003996	1548.23783552182	-0.0144360069706509	0.0561260639008802	-0.257206829898943	0.797019111839701	0.89583564887349
OG0003997	4774.63025725923	0.170623310717379	0.137759727472045	1.23855726088019	0.215509504081828	0.444274853516531
OG0003998	291.459912455613	-0.138257673750556	0.103484494355423	-1.336023088403	0.181541726866369	0.404099926969885
OG0003999	462.35830413112	-0.141737466906501	0.071066848044707	-1.9944245566841	0.0461056770889882	0.181849368239358
OG0004000	530.881740644443	-0.159311781598491	0.127133813180244	-1.25310314866924	0.210168170306736	0.438701805341815
OG0004001	650.187664595546	-0.0601128316612649	0.107018039821087	-0.561707463169402	0.574315348645158	0.755250405425282
OG0004002	4990.7881891414	-0.18499710116594	0.117402144158163	-1.575755728249	0.115082108838889	0.313793017026937
OG0004003	212.673874637543	0.141008570759466	0.0608182084051578	2.31852556096518	0.0204207754318338	0.109254369502808
OG0004004	99.0501735125712	0.294925319285064	0.185526011576803	1.58967099426364	0.111908985099363	0.309178050920925
OG0004005	347.628558445579	0.22358588086881	0.0643437786795259	3.47486401105558	0.000511112385569346	0.00773970183862153
OG0004006	451.826603377934	0.131692292993622	0.0609958300106098	2.15903764192921	0.0308472467518596	0.138221745022864
OG0004007	744.980507336977	-0.102014616775328	0.182956655948447	-0.557588988749736	0.577125077264283	0.75718732363968
OG0004008	1008.93194950473	-0.0837722724384579	0.131218167514376	-0.63841977086961	0.523200464352121	0.724957506161109
OG0004011	292.477594856967	-0.124165884736235	0.0762845116910675	-1.62766834294063	0.103595229109025	0.29728850857683
OG0004012	1907.68644047607	-0.017255356643299	0.0799279998390175	-0.215886256106157	0.829076410532932	0.916763239679791
OG0004013	572.60735495889	-0.162786437774657	0.107618839846631	-1.51262026246192	0.130376144258962	0.336906880728544
OG0004014	459.497791687402	-0.0717102540491663	0.0662989861300228	-1.08161916546553	0.279421784841306	0.507515949522422
OG0004015	137.503737485369	0.0821754244107979	0.106209532869882	0.773710440017394	0.439102044799624	0.654742289956564
OG0004016	245.212413307027	-0.0399755581395011	0.0768697072587878	-0.520043064622586	0.603033560032944	0.7768666295601
OG0004017	443.292109411565	0.303050901796327	0.23130850728356	1.31015891008634	0.190142082933045	0.414142523863801
OG0004018	945.206519089111	-0.185131250808951	0.0793199377546431	-2.33398129208837	0.019596701529808	0.105646905167094
OG0004019	319.697012869154	0.0770269808573182	0.0653266319611936	1.17910534409726	0.238356230879006	0.469242214243521
OG0004020	917.795490911987	-0.0888261721372158	0.0606718793829864	-1.46404187641045	0.143182506783115	0.354248769517378
OG0004021	413.188399235676	-0.134397622228149	0.0927017491979395	-1.44978518087269	0.147118433254804	0.359620156183394
OG0004022	272.320875619315	0.0308493045896688	0.0590374269444166	0.522538094668544	0.60129572988112	0.775216691659734
OG0004023	686.424749556403	0.216578135777473	0.0536304770736341	4.03834065246359	0.0000538306416261869	0.00159825702652716
OG0004024	0	NA	NA	NA	NA	NA
OG0004025	444.389644453491	-0.207087686155028	0.0922012040995199	-2.24604101624857	0.0247013808263681	0.118846927323462
OG0004026	70.3833637574312	0.18450699453861	0.1961518476067	0.940633477531967	0.346892719819662	0.573421104107355
OG0004027	144.206916597678	0.235989382731419	0.311779778096033	0.756910483972217	0.449103493910898	0.663534195207713
OG0004028	0	NA	NA	NA	NA	NA
OG0004029	44.8535614263988	0.0501060459966845	0.456002729200441	0.109881022169628	0.912503733510414	0.962741108574595
OG0004030	166.605134730768	0.129269656887828	0.153346336225096	0.842991492787109	0.39923320167385	0.621192211044816
OG0004031	272.289419821599	0.242140257552284	0.0682993380256639	3.5452797135647	0.000392196654730292	0.00652123065120171
OG0004032	136.119033939077	-0.0681476429342398	0.0815480193402342	-0.835675022956899	0.403337750290036	0.624898439980495
OG0004034	33.4305272258558	-0.401358384078102	0.382569044003861	-1.04911359235341	0.294125840985657	0.52087671440388
OG0004035	274.8894111207	-0.00333679599616774	0.101214178758181	-0.0329676734732982	0.973700366452474	0.98936364260048
OG0004036	235.148056207572	0.00996167674648812	0.127224599155636	0.0782999263711716	0.937589476031888	0.972569878501579
OG0004037	5146.61329411792	-0.30068374452052	0.164871045593376	-1.82375106216103	0.0681897153852961	0.22724149920022
OG0004038	0	NA	NA	NA	NA	NA
OG0004039	111.348527663335	0.0359580906329797	0.0936447051140642	0.383984236900322	0.700990130739344	0.846913305684313
OG0004040	231.932137532569	0.144098451744307	0.06516726768323	2.21120904507999	0.0270213643177596	0.126528812847021
OG0004042	507.609776053742	0.106703392850048	0.0741915317448638	1.43821525638517	0.150372987750752	0.364015220690825
OG0004043	472.472064762518	0.257533441428606	0.0808592406920179	3.18495992819815	0.00144774053707232	0.0173524236810929
OG0004044	209.708355592157	0.0538457176926673	0.0895176576115775	0.601509457791078	0.547500714342301	0.739594752309473
OG0004045	998.163794615218	0.0795432127246787	0.117102016689397	0.679264243037419	0.496970448297866	0.700238005962926
OG0004046	1932.88094140003	-0.122476812484103	0.0474406377457663	-2.58168562447357	0.00983191016829391	0.0660392857244613
OG0004047	425.011065407466	0.0564578274771678	0.0689636836716622	0.818660263943627	0.412980273590259	0.631469964728268
OG0004048	1880.39068039078	0.210159487244761	0.0668240912304869	3.14496588543027	0.0016610619839819	0.0190348724650898
OG0004050	0	NA	NA	NA	NA	NA
OG0004052	152.192648908998	-0.0904289185513764	0.181055546146234	-0.499454009977354	0.617459578225346	0.78826486616229
OG0004053	252.357272407748	0.212516160591081	0.105896402558429	2.00683078420746	0.0447676838203071	0.178439463593985
OG0004056	519.209489537735	-0.0602120095124087	0.051287865234737	-1.17400108654995	0.240394590414182	0.470846987758092
OG0004057	169.595523243609	0.0304031523441932	0.0895083436701422	0.339668360485314	0.734106291207658	0.863762660222154
OG0004058	80.0525085708766	-0.0953760779314847	0.166231935036953	-0.573753039151488	0.566134931170057	0.749798814380338
OG0004060	249.112889354814	-0.0507488126367648	0.0836214618640597	-0.60688741269873	0.543925632099627	0.737887974355131
OG0004062	667.207304487802	0.0163972518743799	0.0615413234035099	0.266442951947385	0.78989808947484	0.891994353095207
OG0004063	391.012786305669	-0.0531199664819732	0.0953119449231022	-0.557327484239572	0.577303700781177	0.75718732363968
OG0004065	421.346426515513	-0.00556205426559976	0.0779561355470142	-0.0713485119108471	0.943120386655239	0.976217379168316
OG0004066	0	NA	NA	NA	NA	NA
OG0004068	277.294417896825	-0.0756123451578576	0.0660472615772278	-1.14482180414771	0.252282981192546	0.480215416501188
OG0004069	164.678920853267	-0.0138546132301776	0.0908007580823512	-0.152582572246944	0.878727469386467	0.944921855054972
OG0004070	452.279817782472	0.212652569410156	0.180031691930439	1.1811951947456	0.237525189762562	0.468421769578262
OG0004071	0	NA	NA	NA	NA	NA
OG0004072	931.097098298719	0.0935742894146393	0.0412097898997666	2.27068106006455	0.0231662923902072	0.115158949574495
OG0004073	365.613681530249	-0.269783853184195	0.135308332621738	-1.99384507928562	0.0461689874193754	0.181887578776448
OG0004074	291.541824643192	-0.0701093408238415	0.0865801631162919	-0.809762170691139	0.418076878401131	0.636497653292925
OG0004076	6.46622271859787	-2.15304092942586	0.795378279920836	-2.70693955791721	0.00679066194979993	0.0507355183562145
OG0004077	0	NA	NA	NA	NA	NA
OG0004078	346.115429716312	0.415731226023482	0.216713986565502	1.91834054004552	0.055067845163625	0.20063386766382
OG0004079	1282.12886734852	0.116988362336282	0.0505873842876517	2.31259955389389	0.0207446660862354	0.110122889047746
OG0004080	181.748726367944	-0.151290691094919	0.0891020984146076	-1.69794756562227	0.0895176586553955	0.267763578623546
OG0004081	122.533309757132	0.0794694894954665	0.0797347643971354	0.996673033354088	0.318923243220562	0.546003322914515
OG0004082	142.340666293593	0.280864110744872	0.172319617705795	1.6299021230676	0.103122184886921	0.296432585708844
OG0004084	171.531617769682	-0.0886536806739825	0.111265685803082	-0.796774675265844	0.425581905520287	0.643303842925496
OG0004085	257.111199283023	0.180714736701285	0.0822030949324002	2.19839334333939	0.0279210876559616	0.128476382878208
OG0004086	511.384678225889	0.050591421078769	0.0672169653058711	0.752658511858615	0.451655146966143	0.665514447658192
OG0004088	816.580968300753	0.00928800335004352	0.0529413452564924	0.1754395039462	0.860734302247138	0.935173207310151
OG0004089	688.96976242954	-0.27265948482384	0.0943464971134302	-2.88997994802106	0.00385266400356094	0.0344292795945871
OG0004091	192.508788639642	-0.100087638735754	0.0749215742325299	-1.33589876829226	0.181582363608021	0.404099926969885
OG0004092	469.326770885959	-0.0000971391298113505	0.0612840049488216	-0.00158506497564041	0.998735301657645	0.998808289921557
OG0004093	204.366040768969	0.0438088082536667	0.0640729205920042	0.683733593675667	0.494143406282605	0.698874761289971
OG0004094	2.02681627765317	0.214054204043783	0.601897212046747	0.355632489666953	0.722115809043484	0.857779628206576
OG0004095	4.8895007166118	0.363966737562007	0.568887319765529	0.639787045547118	0.52231105573283	0.724873778953701
OG0004096	232.884387841713	0.303113519069431	0.150260418003478	2.01725459769728	0.0436689510374596	0.175088749313313
OG0004097	1376.90417439728	0.415862425452496	0.0942301794755008	4.41326152372041	0.0000101824869965921	0.000426407356696794
OG0004098	4.48794179980375	0.826027580401087	0.425911819272952	1.93943333578098	0.0524485946387826	0.195286095515643
OG0004099	183.28929084668	0.434691154083483	0.211035508725382	2.05980101030837	0.0394175679634853	0.164660579473082
OG0004100	169.494014550799	0.273159921052967	0.109366927248307	2.49764648167159	0.0125020801300197	0.0784975102758132
OG0004101	207.724318475153	-0.113784048036122	0.153685266455142	-0.740370568113852	0.459075172372231	0.671096183821969
OG0004103	68.003874904008	0.338312788907833	0.514637419009917	0.657380859632583	0.51093605565875	0.713171566346718
OG0004104	446.034162323951	0.154351243805567	0.0887147334639412	1.73986031157163	0.0818835491289027	0.255049585532817
OG0004105	4.0886386875522	0.824320364040263	0.641095938101425	1.28579876278962	0.198513302132362	0.424028413622777
OG0004106	501.039060091903	-0.0417896052330141	0.0734395985403693	-0.56903368296659	0.56933328172261	0.752016546574413
OG0004107	103.075513039411	-0.195557995191256	0.158798294530658	-1.23148674719237	0.218140870339612	0.446168990426754
OG0004109	152.573767705975	-0.0300652253485015	0.0770707817526415	-0.390098876186253	0.696463433811132	0.84556785789988
OG0004110	0	NA	NA	NA	NA	NA
OG0004111	127.712310424594	0.209873223111426	0.140311660626487	1.49576465829247	0.13471499413649	0.343832400384479
OG0004112	856.745917127941	0.208027284383536	0.0609312766553868	3.41412975080253	0.000639860956381045	0.00931505735641418
OG0004113	563.80755953156	0.290862632708678	0.168720661498188	1.7239301347322	0.0847204564338623	0.25866047544884
OG0004115	373.290170209292	-0.0778784571223939	0.132827423467967	-0.586313090242056	0.557665135906904	0.745807811521086
OG0004117	1215.96298567308	-0.177423287757819	0.128366618485097	-1.38216064154107	0.166922382023604	0.38438609628246
OG0004118	541.355583068733	-0.0514230497207392	0.0862143163250118	-0.596456040164883	0.55087061265736	0.741259455055427
OG0004119	16.7728621920809	0.590019788018224	0.28833062944323	2.04633059331074	0.0407238556781401	0.16765523220916
OG0004121	236.604504533005	0.361413659921063	0.0681881648405059	5.30024030953788	0.000000115650356731459	0.0000163452504180461
OG0004122	459.4377781486	0.00563469387299567	0.0927686534743631	0.0607392008180095	0.951566911560572	0.980149336490016
OG0004123	1485.8670273255	0.239626655504737	0.0536750369216731	4.46439665899847	0.00000802946910677838	0.000347916798941461
OG0004125	479.220997977836	-0.0873312079369898	0.0929602436667859	-0.9394468483756	0.347501369467599	0.573686309307237
OG0004126	350.477912735202	-0.073748822463916	0.0708193558572325	-1.04136533820767	0.29770602305108	0.524248740944486
OG0004127	9.71482758219583	0.00732286352273894	0.245669336799899	0.0298078043362144	0.976220334573564	0.98936364260048
OG0004128	73.5339430901679	0.553917147831599	0.273817148793795	2.0229454227819	0.0430787747399666	0.173131758196643
OG0004130	4.84122249023462	-0.482211058773798	0.35754624136921	-1.34866767701763	0.177443732101592	0.398074827571825
OG0004131	363.370590419217	0.189440481827958	0.0631016274036659	3.00214890839649	0.00268081006986336	0.0268239166872464
OG0004133	3570.34237098728	-0.200428442360219	0.0874402331313002	-2.29217644078391	0.021895463842185	0.112963667529244
OG0004134	154.347229603754	-0.150711327707693	0.0863066881838395	-1.74622999537031	0.0807709946332678	0.253252162307051
OG0004135	456.697221030564	-0.00160637116071603	0.0747054673265395	-0.0215027255461042	0.982844629295238	0.990142257965384
OG0004136	32.0127260305561	-0.0994099945737136	0.242437047193124	-0.410044569197067	0.681773253514984	0.836374277006447
OG0004137	340.76841457077	-0.250231502267018	0.0631026068765675	-3.96547012323097	0.0000732514276030348	0.00192747411815592
OG0004138	1233.69883020479	-0.0618923435904022	0.171186411828001	-0.361549394776661	0.717688786832315	0.855676753931533
OG0004139	151.474349140012	-0.0859270687629228	0.128947562778379	-0.666372181927973	0.505173238685823	0.70833083467987
OG0004140	673.78895614002	0.103718407780627	0.0595916795754624	1.74048472067792	0.0817739407019332	0.254942285717792
OG0004141	0	NA	NA	NA	NA	NA
OG0004142	451.000591625782	-0.0880250427581412	0.0622735870648114	-1.41352131629304	0.15750249828379	0.372558210724278
OG0004144	735.951576822907	-0.135758566201179	0.0555353195356655	-2.4445446129826	0.014503514184993	0.086612535414606
OG0004145	666.154549045935	-0.0436313692033349	0.0547076204137855	-0.797537324294596	0.425139034874493	0.642920912302399
OG0004146	208.178637055853	-0.0773743006806662	0.0628576701403821	-1.23094445765908	0.218343638402181	0.446168990426754
OG0004147	66.9525711648557	-0.508478992146939	0.130073578470897	-3.9091643216436	0.0000926159518157767	0.00213709733713683
OG0004148	306.125630281668	0.431697752461506	0.116062510532781	3.7195279550633	0.000199595456485189	0.00378227814747353
OG0004149	1669.69996626725	0.18395496988327	0.0680438919597769	2.70347513325682	0.00686185820847691	0.050777552149274
OG0004150	195.322786174254	0.0198076247969846	0.0905550192936341	0.218735802294474	0.826855858046399	0.916032466778814
OG0004151	19.8309833825968	0.121402173243513	0.378791201774722	0.320498925726671	0.748590144598344	0.869407874301914
OG0004153	140.860694395309	0.0574300820839633	0.0779314987936418	0.736930290998701	0.461164742197582	0.672007490220153
OG0004155	748.728044626234	0.0427837989217887	0.067548880146755	0.633375399101179	0.526488526133633	0.726882423707165
OG0004156	322.13666950159	0.0319415125455417	0.087614235620054	0.364569893459535	0.715432491783211	0.854857771437037
OG0004157	714.362074172406	-0.287105800223737	0.100943269299955	-2.8442292607999	0.00445190023109302	0.0380373944178023
OG0004159	690.621833841043	0.0428259186680855	0.063348385466435	0.676038045054467	0.49901649035922	0.70205886988738
OG0004160	626.834993581316	-0.0184302749729904	0.114609896381942	-0.160808756964326	0.872244027943829	0.940448742144141
OG0004162	89.4170386197091	-0.168565868559163	0.0993439458077896	-1.69679055113539	0.0897362657741227	0.2681809810624
OG0004163	0	NA	NA	NA	NA	NA
OG0004164	1706.19721978404	-0.105180601064521	0.0871632861426306	-1.2067076141715	0.227544765721732	0.456209945852441
OG0004166	154.929973146116	-0.143823246566121	0.113988419612133	-1.26173559608517	0.207043943685079	0.434587287735017
OG0004167	1299.22837289132	-0.128453734133985	0.098213734152777	-1.30789991076164	0.190907259809329	0.415367174646083
OG0004168	2600.10943778107	0.0771457447870987	0.0349487202948943	2.20739827198677	0.027286247002012	0.127135920097287
OG0004169	409.728411434076	0.0109769723411536	0.0903602811774543	0.121480059580563	0.903310807873667	0.95813551989346
OG0004170	10.2305441624477	-0.164018469578028	0.290989222938667	-0.563658227344725	0.572986751340666	0.75478487788254
OG0004171	125.029783878767	0.0300609496299073	0.0879312771252257	0.341868679867989	0.732449720874659	0.862535305391901
OG0004173	15.2361559876155	-0.633330695906652	0.279546981507652	-2.26556084594787	0.0234782846510693	0.11557300464189
OG0004174	0	NA	NA	NA	NA	NA
OG0004175	12.6597075617774	-0.0683218038847584	0.25922831552008	-0.263558414703606	0.792120205997437	0.89342446065259
