	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005137	1176.89669461007	0.0751746226591086	0.126825373349409	0.59274118950945	0.553354371304091	0.792235375177008
OG0005138	5909.39370456558	-0.0639424458644573	0.0802642935528304	-0.796648709333871	0.425655079901481	0.707090656710211
OG0005139	304.990438661952	-0.000107364612991946	0.102195190439731	-0.00105058381446301	0.999161755548809	0.999161755548809
OG0005141	315.653997195223	0.0922108144435914	0.0790081241706796	1.16710547695564	0.243167776321921	0.553987641212206
OG0005142	244.87313196141	0.686260078793656	0.181956792729868	3.77155515052672	0.000162233290896972	0.00803981837316566
OG0005143	624.754729320503	-0.0715327350645022	0.0650993888033895	-1.09882345102413	0.271845081151345	0.579587223404933
OG0005144	1465.88925155176	0.337906334518853	0.163407194221814	2.06787917831922	0.038651385812226	0.221622574186136
OG0005145	294.864875451532	0.213489606075652	0.118072889773443	1.80811705790629	0.0705882838663191	0.301936814713022
OG0005147	1003.96876187612	-0.52152558091756	0.192309342217734	-2.7119097538542	0.00668968030826768	0.090650394489768
OG0005148	2.58323455423744	0.578206817763328	0.749015328097296	0.77195592142571	0.440140534602964	NA
OG0005149	31.0709409267924	-0.164797879158494	0.197087197035658	-0.836167349463488	0.403060763820875	0.692529861166228
OG0005151	2458.03284110097	-0.0596188460277338	0.102706159674965	-0.580479751325629	0.561591137766669	0.796793315710664
OG0005152	484.131389562612	0.277982867323374	0.0831031067877006	3.34503580032841	0.000822719501302346	0.0252567606196269
OG0005154	11.5248084621401	0.0560831892885823	0.385889210977171	0.14533495027385	0.884446421332155	0.956549548591069
OG0005155	313.546864086856	-0.0909378453403571	0.261343390908646	-0.347963057432529	0.727867927714935	0.887512773723413
OG0005156	1907.54417803846	-0.169977393566178	0.0816495258155945	-2.08179278285182	0.0373614012682752	0.219672374575672
OG0005157	1107.2329989029	-0.145262672353071	0.0706434179892368	-2.05628035120276	0.0397555011130369	0.226084972723156
OG0005159	127.899723087334	0.039164089746384	0.121394050977686	0.322619514143925	0.746983413214672	0.899860577193735
OG0005160	271.172406129085	-0.0489667189339593	0.070668772786951	-0.692904616889018	0.488369412117869	0.747567094271782
OG0005162	269.27343684367	-0.161243489511567	0.119076624031497	-1.35411539269804	0.175699566094629	0.474344601687908
OG0005163	129.709600068276	-0.00712434718009207	0.297805403647871	-0.0239228270972409	0.980914166101442	0.990409964180383
OG0005164	3247.01888310098	-0.147811310893178	0.101813903635638	-1.45177923264932	0.146563000115213	0.434181936293487
OG0005165	593.035016254605	-0.00951478409086398	0.0955195453621769	-0.0996108603196051	0.920653271424177	0.968976395197351
OG0005167	160.0704261759	-0.122814124509602	0.0860998867244723	-1.42641447256044	0.153748738582654	0.4463216520027
OG0005169	1.08711924669004	-1.18328970876648	1.1004965361046	-1.07523256089014	0.282270620913114	NA
OG0005170	989.475549785608	0.0341366807599214	0.0902638614770196	0.378187684432405	0.705291173667428	0.872180884595552
OG0005171	2865.86989917745	-0.117362827476067	0.0718000678044238	-1.63457822624558	0.102137495195465	0.360645182766965
OG0005172	545.568851044405	0.0475477104008201	0.0978239104522807	0.486054075951239	0.626928826197492	0.832647312155861
OG0005173	485.548801309846	-0.199154765694123	0.0954718771542507	-2.08600450342413	0.0369782151304447	0.219481934677293
OG0005174	562.836747708753	0.14782720613725	0.137982526404937	1.07134729294217	0.284013302485816	0.588099621420322
OG0005175	96.0906891155066	0.0521635678465058	0.107196729475014	0.486615292294569	0.626530984415024	0.832647312155861
OG0005176	1269.2935777785	0.204974758827314	0.0832699885549566	2.46156823586009	0.0138331081431831	0.129345154039629
OG0005179	337.60494413426	-0.237550956494499	0.0835861225538637	-2.84199038352831	0.00448328438765422	0.0720023775035763
OG0005181	2714.54317205247	-0.419642856430685	0.110203095694206	-3.8079044312432	0.000140149412458518	0.00708697321051806
OG0005184	563.828870939615	-0.506908472415752	0.226282368916898	-2.24015894319152	0.0250806060321737	0.182399627517004
OG0005185	431.493371647059	-0.103251596393121	0.0990501868659723	-1.04241697729287	0.297218398709032	0.600145881910146
OG0005186	1725.17126375313	0.0407599444473357	0.178290572178241	0.228615254016837	0.81916796753867	0.928065164926606
OG0005187	102.937758955197	0.700893427168371	0.294566251822491	2.37940844489795	0.0173404500475703	0.14676077741807
OG0005188	110.089549266528	0.00752197546820797	0.120861558355219	0.0622362939099335	0.950374660137329	0.978372621853508
OG0005189	1287.60676129864	0.0145918128715879	0.0592125792188483	0.246430962205799	0.805348640729872	0.923558651644623
OG0005191	534.188593144517	-0.163700933121705	0.0798617202088337	-2.04980474617422	0.0403834882816932	0.227789139592185
OG0005192	14.7638709918041	-0.363493754344927	0.250567372914071	-1.4506827050846	0.146868233520333	0.434344332550756
OG0005193	1143.00830365827	-0.442182993262341	0.144835698113138	-3.05299728604844	0.00226567987390674	0.0478713855071074
OG0005194	320.507286877447	0.0983471781186194	0.0654708859640376	1.5021513252874	0.133058032192794	0.413626317399165
OG0005196	1367.16211211186	-0.121614080538184	0.141901556212544	-0.857031337669243	0.391427565840113	0.681657743925378
OG0005198	0	NA	NA	NA	NA	NA
OG0005199	0	NA	NA	NA	NA	NA
OG0005200	146.212231864619	0.0331420358848811	0.109011752624392	0.304022594692835	0.761110677341778	0.905141283746426
OG0005201	505.99613486698	-0.131335005180176	0.0698116276704569	-1.88127693856584	0.0599342563998496	0.280944952523997
OG0005202	3.9725057063934	0.0869637049280498	0.504724452987389	0.17229936931592	0.86320218015146	NA
OG0005203	496.400834009612	-0.0344962783269471	0.076743302584617	-0.449502134585772	0.653069468588737	0.84723185734268
OG0005207	199.013455773729	0.0070949679025025	0.104313037986722	0.0680161180178226	0.945772803674124	0.977900571657207
OG0005208	24.0053090699211	-0.263907937836592	0.357453911989253	-0.738299201617147	0.460332651548374	0.730586961681851
OG0005209	290.492523966181	-0.0867917982525602	0.084949590747084	-1.02168589029417	0.306929591279425	0.607727598258177
OG0005210	3.03044453834599	0.556179631717174	0.615295591146346	0.903922666959088	0.366036408968256	NA
OG0005211	0	NA	NA	NA	NA	NA
OG0005212	722.848551478966	-0.0528058687225607	0.0639986546692599	-0.825109043236258	0.409309686023839	0.697900776246877
OG0005213	324.818990332295	0.0693466509191716	0.0696640787273402	0.995443450714233	0.319520634739878	0.619920068183801
OG0005215	134.740089255674	0.132943046532401	0.184857549672191	0.719164820523421	0.472039372247247	0.736404867228895
OG0005216	48.4708245630815	0.282610851062035	0.287251135884637	0.983845895653947	0.325191289264511	0.627064248170422
OG0005217	1073.59696350721	-0.157860786637692	0.113812980534036	-1.3870191773994	0.165435915163253	0.461703290186103
OG0005218	1162.37691148697	0.0117133157661764	0.0822730504895714	0.142371234523037	0.886786782435537	0.956549548591069
OG0005220	11.0233476306392	0.099768931522677	0.472284767507606	0.211247404927304	0.832694221511571	0.936455678818883
OG0005221	1318.96242627352	0.179943884483335	0.229375794139623	0.784493783044087	0.432750428446187	0.711535700436974
OG0005222	224.692153059056	-0.133919691836496	0.098637013852946	-1.35770221142492	0.174558194812927	0.473449865368291
OG0005223	414.840901722948	-0.109012012812474	0.0981190931236076	-1.1110173294727	0.266560890111065	0.576496089647933
OG0005224	286.393294556432	0.0743667083727955	0.068416229410375	1.08697466980719	0.27704800433297	0.583604820141984
OG0005225	1413.74055552411	-0.0412627926797628	0.0561466352915514	-0.734911227814425	0.462393559938746	0.730587413291189
OG0005226	190.877446290166	0.251337429502101	0.146516769242445	1.71541749658844	0.0862687098087321	0.33968916495629
OG0005227	617.937734878266	-0.00771814998480985	0.06625288325937	-0.116495307149041	0.907260005129117	0.963349520871417
OG0005228	111.58045837594	-0.0607269762793796	0.118657314531295	-0.511784515933597	0.60880182831485	0.822053313549668
OG0005230	17.860852908049	-0.0940093062669112	0.351120275301973	-0.26774103599133	0.788898660431262	0.914650113571268
OG0005231	47.6657446923572	0.345682886300243	0.17263520020648	2.00238934983589	0.0452428730142779	0.241086830240445
OG0005233	591.881838557111	-0.185697576791572	0.0882518712607406	-2.10417721617401	0.0353629912068223	0.214553436401483
OG0005235	7527.08534503645	-0.5233590731844	0.111690559078619	-4.68579508869685	0.00000278875173408042	0.000293156962591667
OG0005236	793.572013368515	-0.205800004882049	0.111970368957651	-1.83798630653693	0.0660644231300144	0.296368076454675
OG0005237	1061.36593933473	0.0631508077603417	0.0589723397119419	1.07085471034065	0.284234762519055	0.588099621420322
OG0005238	1680.97941896035	-0.164182708250905	0.104043885466401	-1.57801400356127	0.114562392745698	0.383607085361802
OG0005240	1575.46166094656	0.217000783477339	0.0626334963142056	3.46461232802234	0.000530996331601672	0.0186957471827672
OG0005241	1500.96396557248	0.110568432646264	0.157954751947221	0.700000672871242	0.483926884232861	0.744739502971908
OG0005242	0	NA	NA	NA	NA	NA
OG0005243	382.111709323205	0.0137937481992318	0.103113547567252	0.133772414243	0.893582541346453	0.958285079065156
OG0005244	0.505820876663041	0.482085868300212	1.73569328978918	0.277748304459233	0.781205577279044	NA
OG0005245	670.620802187402	0.0799935422365741	0.0540335766176119	1.48044137079204	0.138755496242074	0.420754210195591
OG0005246	2787.49029143858	-0.124975934326885	0.0880751833167385	-1.4189687675976	0.155908121816436	0.449207038688719
OG0005247	5392.21904518091	-0.174973020758538	0.0858227450469718	-2.03877213042734	0.0414727750210492	0.230559385493621
OG0005248	493.376046590008	-0.0828614000265364	0.0801036999719147	-1.03442662518197	0.300936762628002	0.602144439674005
OG0005249	328.954487404865	0.313544191691924	0.175085143479798	1.79080980521972	0.0733238212568729	0.309735688663474
OG0005251	0	NA	NA	NA	NA	NA
OG0005252	227.748506792348	0.0368832972773954	0.0838934574700945	0.439644501367024	0.660194604365306	0.85089969050712
OG0005253	1067.49047711265	0.000162432205927216	0.0753902530128051	0.00215455180790582	0.998280917707046	0.998856793633038
OG0005254	1.04619497686038	-1.37116836964585	1.24764176347444	-1.09900807249944	0.27176454482259	NA
OG0005256	202.66713862134	0.0358770157637653	0.127140815352827	0.282183307258204	0.7778029573145	0.910317901461406
OG0005257	118.208486451511	-0.0757141441687053	0.109928045072205	-0.688760944661334	0.490973716776922	0.749312724812645
OG0005258	676.184255530209	0.199226651944677	0.0798162012899009	2.49606782489015	0.0125578587697217	0.124325950887198
OG0005259	1966.26740049695	0.162794480183741	0.101127259509029	1.60979819856787	0.107441918629648	0.369694495729097
OG0005260	9.24482450990296	0.570798265284504	0.405834432223536	1.40648062353198	0.159581454377191	NA
OG0005261	1256.66101244946	-0.0133682370813121	0.0726378881752474	-0.184039451271762	0.853982505841225	0.947535405451098
OG0005262	2154.811272021	-0.229938717606433	0.0823350021657084	-2.79272134035602	0.0052266695863468	0.0798736422688856
OG0005263	144.210632231878	0.31946799413781	0.235928643235279	1.35408736199623	0.175708507687795	0.474344601687908
OG0005265	443.666922427312	0.0409293280012435	0.116456568794706	0.351455726584177	0.725246481605661	0.885249839792413
OG0005266	343.109097517439	-0.00686774742052026	0.0647366436910963	-0.106087480427485	0.915512944259559	0.967696426721
OG0005267	419.65719118436	-0.126511600482488	0.133075786430376	-0.950673325899735	0.341770232956987	0.641464315451809
OG0005269	160.74815539619	0.400199827346001	0.272444055885372	1.46892478914783	0.14185319012148	0.426789866896283
OG0005270	904.593041319491	0.0277981630696704	0.0542217440705209	0.51267556118291	0.608178287622242	0.822053313549668
OG0005271	228.635752480025	-0.0991795835730197	0.127178060672934	-0.779848214764666	0.435480222776474	0.712750860259851
OG0005272	452.636769181709	-0.0547419001230654	0.0764682698654489	-0.715877320349833	0.474067103656828	0.738565174541901
OG0005273	113.769722523358	-0.281947267298194	0.153345052032942	-1.83864600494332	0.0659672700074632	0.296368076454675
OG0005274	2644.4931631792	-0.24996276500817	0.114936408127273	-2.17479186169954	0.0296457172330972	0.197771140541566
OG0005276	4136.9312309463	-0.101519641105323	0.124925258888134	-0.81264303159244	0.41642275223582	0.701588405782447
OG0005277	3738.51565270611	-0.211144261121129	0.133422144727478	-1.58252785961732	0.113529117508275	0.381251218428079
OG0005278	4069.70904609424	-0.502249066842192	0.0991800532799426	-5.06401287590115	0.00000041052190288692	0.000074952656900775
OG0005279	1508.89266772279	-0.147704097325963	0.0888963581433534	-1.66153147790122	0.0966067523446167	0.354403175226559
OG0005280	291.945200896537	0.00351942883765564	0.0931082997314199	0.0377993030461063	0.969847700065245	0.984030907144292
OG0005281	957.315721851623	0.000956831830450674	0.0933013435655719	0.0102552845852452	0.991817610187876	0.995836552747248
OG0005282	1.96872614667637	-0.419264033280177	0.715398918984786	-0.586056285736565	0.557837691164272	NA
OG0005284	1566.31978608245	-0.0877285149114593	0.106470182652569	-0.823972615861223	0.409955117842627	0.698318133800835
OG0005285	388.605338730611	0.136318026164836	0.190451463604466	0.715762554852001	0.474137977430042	0.738565174541901
OG0005286	6.2093493479415	-0.0766677499059383	0.403601113589618	-0.189959213006271	0.849341091829622	NA
OG0005287	756.342490760812	-0.00767117830483688	0.0905530042297252	-0.0847147852254108	0.932488141313435	0.971995601627496
OG0005288	1290.7140957262	0.0481645797136462	0.087622698113974	0.549681540860529	0.582537819913069	0.80981055446212
OG0005289	35.9267381065889	-0.314538925927761	0.211974609254972	-1.48385189638171	0.137848215803493	0.419683084761848
OG0005290	1627.90285685446	-0.146683298562507	0.0834208907928412	-1.75835210063586	0.0786876178447773	0.319853260353712
OG0005292	117.063034274372	-0.179672895653346	0.132415829187509	-1.35688381635189	0.174818129839624	0.473490226809748
OG0005293	172.170467438304	-0.127315534832918	0.115167193009493	-1.10548439625878	0.268949751973376	0.577527053824354
OG0005294	1811.30326151161	-0.0140397357631451	0.174700270121501	-0.0803647055232411	0.935947196992691	0.974137661676461
OG0005295	269.970406591949	0.030696411970072	0.0736129985351841	0.416997168718787	0.676680478637058	0.860941889256
OG0005297	634.068910679274	-0.193086347896701	0.150242083539812	-1.28516819886577	0.198733513820967	0.50175149886822
OG0005298	1428.77291264682	0.0641139808901111	0.0594347951196756	1.07872805418129	0.280708975613011	0.585203988222077
OG0005299	4684.37029834082	-0.635561193771858	0.134773977139552	-4.71575601804614	0.00000240814870639212	0.000274416576600451
OG0005300	915.767096719085	-0.0905643548300541	0.0937740628260364	-0.965771900040881	0.334158332335422	0.635523714293629
OG0005301	3319.45737646785	-0.0484352680044015	0.074647623002612	-0.648852114188642	0.516433968911093	0.766913286880387
OG0005302	261.008610726029	0.0868162544941263	0.0976075388373203	0.889442101791138	0.37376552656597	0.669960770465147
OG0005303	998.810633191047	0.0804713686631901	0.0576338886601416	1.39625089567906	0.162638955117057	0.458451177378048
OG0005304	247.945882286353	0.0947319649647848	0.157079175814252	0.603084173785113	0.546452694217122	0.789669397021018
OG0005305	374.799557234989	0.140729467118851	0.123806221489505	1.13669139907304	0.255667316125263	0.565295210345431
OG0005306	83.4621133654831	-0.197040137941775	0.162056136877546	-1.21587581771534	0.224032231299803	0.532306719437683
OG0005308	408.811100450322	-0.174036445043118	0.133688983044363	-1.30180094933751	0.192984439202181	0.493914962050653
OG0005309	232.069765104925	0.337966554505504	0.202298112204891	1.6706362250341	0.0947935527409927	0.352942508495717
OG0005310	52.9241286614584	-0.206269727417622	0.150991211739726	-1.36610419269423	0.171906262526116	0.469748260881154
OG0005311	870.869749664823	-0.0475706730619929	0.0983741700797934	-0.483568735811517	0.628691967286786	0.833182063093649
OG0005312	36.7003473236358	-0.0386283971957846	0.195884727845109	-0.197199636851368	0.843671314786111	0.942355015388376
OG0005313	546.201247252051	0.177272026394842	0.116013488549227	1.52802944391782	0.12650522767714	0.404067847408585
OG0005314	540.368866737661	-0.237504178461205	0.158691826153529	-1.49663775518865	0.134487540549795	0.415134721032776
OG0005315	61.1263969506496	0.0208838650366596	0.1651093961884	0.126485018531773	0.899348007280314	0.960145264128786
OG0005316	56.2602072597068	0.298416549384481	0.231678631078132	1.28806246823792	0.197724218817011	0.501026526717466
OG0005317	450.472608307438	0.119911438717501	0.0729379940993228	1.64401887107305	0.100172304408474	0.358614782242513
OG0005320	2085.82065268699	0.143757623377987	0.119896039695653	1.19901894793944	0.230520578005333	0.538502279528955
OG0005321	409.265744085056	0.184373202853409	0.143917558182757	1.281102911844	0.200157521227733	0.501853248900396
OG0005322	198.571422331905	0.234092601405506	0.1550457195884	1.50982950078823	0.131086935363458	0.410786430691813
OG0005323	4027.98653179708	-0.0719072511441512	0.0991968967309409	-0.724894160138805	0.468516963798884	0.733218674028259
OG0005324	866.351312286256	-0.191878192997805	0.0661550487700065	-2.90043158557536	0.00372649176071761	0.0663921961497735
OG0005325	45.3439599279909	0.107271370201874	0.251879705973442	0.425883338982395	0.670192855928068	0.857896316315301
OG0005326	1312.72184897808	0.101137634847785	0.0721326839349032	1.40210552735092	0.160883736761834	0.456341523161735
OG0005327	330.56822950944	0.153293333591544	0.0689215320093801	2.2241718824631	0.0261368820523243	0.186157382161126
OG0005330	4290.52384061848	-0.939954904527952	0.148997249930421	-6.30853861374551	0.000000000281682459868777	0.000000977156453284786
OG0005331	120.973015966681	0.0559734465670613	0.133437145301473	0.41947425089619	0.674869569131969	0.86007440680338
OG0005332	176.362825971142	-0.114910637083801	0.128414716372423	-0.894840095667401	0.370872573190017	0.668688646775556
OG0005333	0	NA	NA	NA	NA	NA
OG0005334	0	NA	NA	NA	NA	NA
OG0005335	619.090702366632	-0.0658501717368442	0.0883634826256311	-0.745219289464078	0.456139163636321	0.725514332257862
OG0005336	434.898391757707	-0.18064215343607	0.111294230866664	-1.62310437863117	0.104567093765423	0.364932845344317
OG0005337	1594.42241984988	0.0657673292903146	0.0963117824206249	0.682858603977313	0.494696193950624	0.75291055980578
OG0005338	187.262465201723	-0.101070861151739	0.128076361514913	-0.789145318903913	0.430027077034362	0.709013274825191
OG0005339	752.453169985509	-0.17136986616709	0.156805757393296	-1.09287993639968	0.274446518507987	0.581478866468977
OG0005340	0	NA	NA	NA	NA	NA
OG0005342	292.825824942309	-0.000606728473191949	0.0893319173731256	-0.00679184429298363	0.994580933962101	0.99716799419495
OG0005343	2307.79054633345	0.0760289954688687	0.0466290067229691	1.63050857850286	0.102994053630791	0.361992271575698
OG0005344	0	NA	NA	NA	NA	NA
OG0005348	286.872236700021	0.141612127935031	0.139849935653293	1.01260059415477	0.311250975950094	0.612786399302427
OG0005349	57.4040667814266	0.283860279716922	0.187017110353615	1.5178305299456	0.129057126539819	0.406629583984224
OG0005350	568.720189273767	-0.188163809487102	0.134820665756871	-1.39565999344958	0.162816907042305	0.458451177378048
OG0005351	490.539526827529	-0.168824764509067	0.105808143900413	-1.59557438856469	0.110583849424196	0.37572514559504
OG0005352	322.524325541775	-0.0184514159229133	0.100960853801851	-0.182758120876499	0.854987809790966	0.947535405451098
OG0005353	813.523386601224	-0.0356830226962834	0.191074961833151	-0.18674881498834	0.851857580483248	0.947145495736022
OG0005354	216.999289689884	0.0832872192627662	0.115254460794302	0.722637706937969	0.469902495801667	0.73460647045335
OG0005355	403.320587163037	-0.106551245081185	0.119402656508014	-0.892369133127572	0.372195110055063	0.669153343918552
OG0005357	167.170471120131	0.0757542975307686	0.103329497825268	0.733133317446975	0.463477121071617	0.730587413291189
OG0005358	369.130142449127	-0.138134157509354	0.0920047255879631	-1.50138111522639	0.133257015526777	0.413848332016463
OG0005359	307.231638167173	0.258626290543039	0.0919703951564724	2.81206022984928	0.00492252848876878	0.0772681055544746
OG0005360	881.428000644549	-0.0735492708774193	0.0855365795033799	-0.859857517151631	0.389867589061448	0.680421423881534
OG0005364	72.8661550811913	-0.376110155700103	0.239357852611396	-1.57132992127368	0.116106034544108	0.385883944546146
OG0005365	178.044732961447	-0.221463367018429	0.0834492142934723	-2.65387000816558	0.00795744752622659	0.0985870909588573
OG0005367	34.6272841269599	0.411750976323696	0.411800573874535	0.999879559296451	0.317368797621531	0.617593523919509
OG0005368	4935.83756982993	-0.211442467315716	0.0915704693897588	-2.30906829160978	0.0209397919619106	0.164344204334543
OG0005369	139.104793395005	-0.0629642484032267	0.104608702225562	-0.601902586148717	0.547238982692068	0.789706511752443
OG0005370	151.65075987376	-0.167424171358778	0.144371054949896	-1.15967962841916	0.246179267315632	0.556117136230095
OG0005371	604.998692659577	-0.0293591135242394	0.0759069984663587	-0.386777426553773	0.698920990111148	0.870472837260888
OG0005372	448.186443228556	-0.0221130462725819	0.0802316667776919	-0.27561494308542	0.782843831142729	0.912222119662119
OG0005373	845.80798860136	0.0882424668181452	0.11591312969419	0.761281030466114	0.446489228399561	0.719067378513499
OG0005374	3270.40031587908	0.199474762509967	0.065846756947783	3.02937869313977	0.0024505729490369	0.0506014140488632
OG0005375	0	NA	NA	NA	NA	NA
OG0005376	4377.70151617121	-0.000813323740839127	0.0740400209527855	-0.0109849204575155	0.99123547783258	0.995836552747248
OG0005377	2572.11179045494	0.183684164098514	0.133883374439323	1.37197142563628	0.170072333319007	0.467867505379567
OG0005379	761.199929663245	-0.245839612106522	0.0859294642058429	-2.86094664244172	0.00422378132327629	0.0704437375502185
OG0005380	600.103935621574	-0.312707965927288	0.117323109509253	-2.66535695512422	0.00769066422433528	0.0970904314193295
OG0005382	339.404920354042	0.0449623400625739	0.0715288722997349	0.628590087009389	0.529617451799233	0.780145622204476
OG0005383	4749.3878071856	-0.0928031924431452	0.124275486904829	-0.746753802817242	0.455212186207801	0.724704485523112
OG0005384	4615.5158189791	-0.236307240283869	0.163271981114782	-1.44732267392372	0.147806571585324	0.435633812089625
OG0005385	1656.70167037355	-0.266067334985234	0.0632844249658548	-4.20430990925162	0.0000261879919377855	0.00181692288064356
OG0005386	717.040991343958	-0.0296934453947736	0.0902260465931011	-0.329100592522736	0.742079656396995	0.897743692213661
OG0005387	901.87186686867	0.0153401708030392	0.121502288774337	0.126254171487502	0.899530731743602	0.960145264128786
OG0005389	457.386088599303	-0.0213669084276268	0.103064004227584	-0.207316886121025	0.835762387399942	0.937361694759263
OG0005391	284.80897423801	-0.0116168625947022	0.103138718198858	-0.112633381503774	0.910321218826606	0.965719971898928
OG0005392	314.291927688647	-0.170695822041172	0.0890666849035884	-1.91649461553379	0.0553021679197984	0.270965000725679
OG0005393	266.575715495388	-0.198848983613663	0.0961171316703142	-2.06881936818218	0.038563040225376	0.221513992652366
OG0005394	411.977566332056	0.0434323936845621	0.0853073533409708	0.509128369168415	0.610662247867408	0.822994303749821
OG0005395	335.064240139104	0.215090092398043	0.154526497968874	1.39193015583236	0.163943549053661	0.46050440824642
OG0005396	313.724201218835	0.0331390417170535	0.0949700458530429	0.348942041876372	0.727132821664471	0.887240154187143
OG0005397	6601.03807937378	-0.555213598536696	0.127359174033478	-4.35943152701941	0.0000130400747132646	0.00102809134500716
OG0005399	1901.04282312572	-0.0258793636487307	0.143903799216989	-0.179837945832881	0.857279792778318	0.948001586811237
OG0005400	891.732835405306	0.000730092345461625	0.0826964881321368	0.00882857739127984	0.992955905912982	0.996521063485096
OG0005402	254.741225677051	-0.125735025430245	0.230527598592801	-0.545422874301225	0.585462711761958	0.809942595565896
OG0005403	841.966712179347	-0.150191799697072	0.0601968785498962	-2.49500976321522	0.0125953664552537	0.124325950887198
OG0005404	666.566640947569	-0.0695846418509523	0.0725202719772399	-0.95951986877257	0.33729691523582	0.637995092122715
OG0005405	406.455413626608	-0.0907239544957764	0.123540826979234	-0.734364150816524	0.462726829591671	0.730587413291189
OG0005407	10.2072451373908	0.204318374768012	0.304395515392303	0.671226626005602	0.502076169088168	NA
OG0005408	1064.58282790678	-0.0930454581273153	0.0779759905074816	-1.19325779027312	0.232768427956905	0.54192864200168
OG0005409	1002.30827343037	0.0320344326279805	0.0642483158379536	0.498603460809423	0.618058766585355	0.828378223304182
OG0005410	454.184633115408	-0.189730879047713	0.0876754521478054	-2.16401369368315	0.0304632984684962	0.198660316612199
OG0005411	1.82491754683962	0.500548459362469	0.801204806176608	0.624744703855576	0.532138627923996	NA
OG0005412	416.117457270225	0.0647825701059468	0.0566402764139051	1.1437544836918	0.252725471041362	0.563235937523025
OG0005413	434.577167994666	-0.134274184815394	0.0788617023160562	-1.70265389754408	0.0886328572650935	0.343663068276245
OG0005414	470.555899383959	-0.0803500567626905	0.0911072555191399	-0.881928187879729	0.377815642645649	0.672124340686028
OG0005415	908.640787319641	-0.0954236595246802	0.107964017596561	-0.883846874625013	0.376778878584995	0.672003048746195
OG0005416	233.020794505774	0.0962571585086599	0.0870361488210473	1.1059445967281	0.268750500328525	0.577527053824354
OG0005417	478.578697639437	-0.0177811522001639	0.0684652647925308	-0.259710559128718	0.795087047055273	0.91664498485044
OG0005418	236.562851903197	0.227331374445295	0.135638966277286	1.67600344270218	0.0937375182741681	0.352302763697821
OG0005419	153.983813845639	-0.0335744178542841	0.117777842179757	-0.285065656093797	0.775593841314735	0.90957911951346
OG0005420	670.25433768193	0.0142354130387479	0.0811500444777462	0.175420890159237	0.860748927114313	0.948001586811237
OG0005421	163.113356173687	0.032334718755361	0.120274508553641	0.268840996685014	0.788052043530507	0.914650113571268
OG0005422	387.030503728315	-0.0856325743459436	0.083853439085378	-1.02121720086822	0.307151544659925	0.607820141714363
OG0005423	6908.23099262321	-1.00072967022636	0.19687736054361	-5.08301039521857	0.000000371499361532625	0.0000715961825087043
OG0005424	23.0290395868008	0.192986628270235	0.273124590980981	0.70658825548108	0.479822389555371	0.742419210244238
OG0005426	0	NA	NA	NA	NA	NA
OG0005427	530.634021243838	0.354036330128311	0.140997637159747	2.51093803598422	0.012041083058763	0.123890219009129
OG0005428	202.328841326247	0.183142700640064	0.122256542298174	1.49801963312027	0.134128149593715	0.415067396021942
OG0005429	415.20805975055	0.210756319808192	0.0655616086889537	3.21463008645946	0.00130612718289822	0.0333158470402494
OG0005430	317.616150935214	-0.0722204938093456	0.115953380982815	-0.622840776156833	0.533389159630587	0.782149822972497
OG0005431	6785.66261145885	0.00980137543146081	0.0483525483234394	0.20270649161855	0.839364448939214	0.939729277290291
OG0005432	22.740354776999	0.526674761263044	0.277478177085685	1.89807633448741	0.0576860271385227	0.277565880663441
OG0005433	4765.43902184372	-0.263375505776463	0.113853023444272	-2.31329391006798	0.0207064852969718	0.16399725455524
OG0005435	5596.75760831863	0.0807266342510865	0.0660754987568976	1.22173325619672	0.221808515721985	0.53065775244108
OG0005436	1067.45284145184	0.0594082139261197	0.0519601085923916	1.14334275919544	0.252896308291931	0.563235937523025
OG0005437	218.741090805818	0.026199006125053	0.106283323190775	0.246501570881696	0.805293988563105	0.923558651644623
OG0005439	451.990484860963	-0.186440473935905	0.0954461526339739	-1.95335766598037	0.0507772288412215	0.259802664970792
OG0005440	98.4747012864503	0.176819537817272	0.128643198189226	1.37449581716075	0.169287807937537	0.466449091132102
OG0005442	813.125063551146	0.00901945767293373	0.0676435353399033	0.133338058509386	0.893926029972826	0.958290914083972
OG0005444	174.466849472351	0.125611388614756	0.123834945173959	1.01434525156289	0.310418038578027	0.611841008992714
OG0005446	319.999941785148	-0.0597330536770384	0.0690775133994336	-0.864725013068118	0.387189737275795	0.680081619549232
OG0005449	654.78113007588	-0.108309559568116	0.0864905778106828	-1.25227004269982	0.210471480996394	0.516769622798676
OG0005450	157.782593586879	-0.320979051067236	0.242929604950573	-1.32128420960691	0.186406617005219	0.485468884678008
OG0005451	709.157615700872	0.220382923364038	0.102016075081537	2.16027643866808	0.0307512758124271	0.19939472110899
OG0005454	1215.61866070302	0.052070098865499	0.0942219139199436	0.552632574517015	0.580515031737538	0.809532450762554
OG0005455	787.936909575391	0.155434346945111	0.0882938645722133	1.76042070078364	0.0783365020151928	0.319853260353712
OG0005456	3851.62074872869	-0.0350637018100274	0.0583374376177078	-0.601049741673675	0.547806856397254	0.789834573916074
OG0005459	594.310739914827	0.0490247824531335	0.253356956700826	0.1935008341256	0.846566752862971	0.94381038820451
OG0005460	323.145022840117	0.000340178580159431	0.0787269085152852	0.00432099502666721	0.996552355509414	0.998447396668039
