	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0000766	2346.9041781275	-0.105848273763207	0.109976962419046	-0.962458604374729	0.335819287552618	0.987527860847066
OG0000767	34.7467023273798	-0.0363008556144518	0.359326136714287	-0.101024812573865	0.919530763352733	0.989426142673601
OG0000771	963.792927040626	0.0154365578606328	0.193851588815533	0.0796308039307433	0.936530895009239	0.989426142673601
OG0000777	861.870067671248	0.0424486583944381	0.135977346470069	0.312174487121512	0.754907920246533	0.988114570607429
OG0000781	1536.29303378604	0.1313978457405	0.115710427738444	1.13557479916604	0.256134560778203	0.987527860847066
OG0000785	6798.95704562069	-0.0199973789570859	0.242108748971026	-0.082596680384644	0.934172240926564	0.989426142673601
OG0000787	770.246422259805	-0.0414657902219317	0.125892711666464	-0.329374033437217	0.741872992124591	0.987527860847066
OG0000788	506.704550464531	-0.139629306254892	0.209608897195681	-0.666142077569065	0.505320291573921	0.987527860847066
OG0000790	1546.19245669192	-0.102774531742667	0.148161868878062	-0.693663845636631	0.487893044322856	0.987527860847066
OG0000792	275.48551041235	-0.153647903762885	0.182038118602401	-0.844042472766241	0.398645672145776	0.987527860847066
OG0000794	988.817617379152	0.036974707559209	0.262552186377412	0.140828031445371	0.888005797854198	0.989426142673601
OG0000795	284.474803337327	0.117409241785402	0.251221172909065	0.467354086543893	0.640246565849873	0.987527860847066
OG0000796	289.11477631012	0.113957768131596	0.269581948514666	0.422720322185803	0.672499326669039	0.987527860847066
OG0000798	1882.19662661271	0.191749123596738	0.201122278886798	0.953395738443595	0.34038959981146	0.987527860847066
OG0000799	1512.96834890703	-0.00496483101951091	0.135901398824426	-0.0365325968861076	0.970857687493191	0.994763927885959
OG0000801	1014.31858361603	0.357178013406385	0.333717001852374	1.07030211653522	0.284483342036011	0.987527860847066
OG0000803	1359.18004260038	0.5607249056953	0.231328999427729	2.42392828863845	0.0153536369841738	0.571796436696321
OG0000807	814.485303100508	-0.190250149364363	0.18790274399914	-1.01249266144423	0.311302553747292	0.987527860847066
OG0000810	424.015290382992	-0.0213251009756649	0.176348368449641	-0.120925989637123	0.903749656473563	0.989426142673601
OG0000817	1316.45003437268	0.299401540228286	0.199647095968701	1.49965387062391	0.133704085504504	0.987527860847066
OG0000819	6426.36446985065	-0.352913498573995	0.176133004319105	-2.00367614200579	0.0451047635659055	0.89873681329697
OG0000825	3133.01226846866	0.359227483953437	0.184095801353202	1.95130731560918	0.0510204993509256	0.92961544247466
OG0000826	2616.54942366662	-0.0943101501719698	0.258145909181762	-0.365336605452714	0.714860156818846	0.987527860847066
OG0000827	4981.92187874552	-0.0872480782321579	0.169154556277892	-0.515789111165438	0.606001708463378	0.987527860847066
OG0000836	12.7185709103622	0.727433415464496	0.639397391639444	1.13768592893275	0.25525165108121	0.987527860847066
OG0000844	32.6304005363167	-0.158853985983537	0.611373610374555	-0.25983127712401	0.794993923665092	0.988209996456079
OG0000846	474.047399739415	0.156197344083129	0.271460618523943	0.575395963261432	0.565023533604583	0.987527860847066
OG0000847	1384.43881634783	0.019882598642672	0.191544974092442	0.103801202495015	0.917327112173174	0.989426142673601
OG0000849	1057.45448362089	0.0814878352391405	0.141851752186483	0.574457727755198	0.565658098255203	0.987527860847066
OG0000851	783.903675906311	0.0482058610760513	0.139521281694679	0.345509018341318	0.729711731592409	0.987527860847066
OG0000852	3289.32340678834	0.309973449593666	0.178202767150327	1.73944240345146	0.081956975036613	0.987527860847066
OG0000854	114.902811319939	-0.0800497063392145	0.200716943552135	-0.398818878578738	0.690026665614206	0.987527860847066
OG0000863	273.675669507657	-3.29284834958309	1.53098996659442	-2.15079681868053	NA	NA
OG0000872	29897.5814420676	-0.166912810645764	0.171311931262707	-0.974320991045295	0.329897185320296	0.987527860847066
OG0000873	2177.76443140588	-0.0577790946202767	0.127713664482102	-0.45241121891365	0.650972766299488	0.987527860847066
OG0000874	1142.9182853625	0.0843067305095585	0.262438865296152	0.321243312854678	0.748026011213269	0.988114570607429
OG0000879	1581.74459963092	0.16057861593013	0.128017430075563	1.25434962907275	0.20971495244678	0.987527860847066
OG0000882	1585.32917370848	0.161336096009018	0.143635783963176	1.12323051789365	0.261339604569077	0.987527860847066
OG0000887	1336.18411622525	-0.00752811703595881	0.106627885693199	-0.0706017660109996	0.943714704848888	0.990072301204683
OG0000888	8.16521601786704	-0.227978816369841	0.786437035297902	-0.289888199738054	0.771901769447016	0.988114570607429
OG0000889	671.367487246689	0.173292513549445	0.153110461843874	1.13181366878868	0.257712779866348	0.987527860847066
OG0000891	67.3941961679347	-0.245953594732042	0.447860050867056	-0.549175114538295	0.582885280675537	0.987527860847066
OG0000900	1221.5722034536	-0.0890269233853047	0.418632112933494	-0.212661476830966	0.831591016442126	0.989426142673601
OG0000906	605.737215738194	0.18605735514127	0.207287929770582	0.897579301154633	0.369409878248991	0.987527860847066
OG0000907	34.2411041001895	0.724563280346349	0.406669972270354	1.781698501862	0.0747984113443289	0.987527860847066
OG0000908	1233.21989024318	-0.112066884098935	0.113629017100483	-0.986252340806866	0.324009300544491	0.987527860847066
OG0000909	796.205941915441	-0.189953138329252	0.11257969447802	-1.68727708144862	0.0915500857607591	0.987527860847066
OG0000910	1811.87526632892	0.112845879171368	0.129736678538965	0.869807061828521	0.384405851618211	0.987527860847066
OG0000911	1248.41851993146	0.155920359956093	0.164934717342147	0.94534590696661	0.344482308648004	0.987527860847066
OG0000912	1225.55784505147	0.11446808273319	0.174220489868227	0.657029967139734	0.511161647883691	0.987527860847066
OG0000914	436.192138128908	0.148548349957588	0.187088868868769	0.79399886725375	0.427196090789011	0.987527860847066
OG0000916	224.74752755534	0.522005013442583	0.355834371755143	1.46698873093065	0.142379120919455	0.987527860847066
OG0000918	567.24118521448	-0.11794315887034	0.187449007889506	-0.629201296919443	0.529217279903523	0.987527860847066
OG0000922	3060.5144465985	0.0268199146034909	0.316130609782588	0.0848380820254503	0.93239011758443	0.989426142673601
OG0000925	2737.58983848627	0.0318206477114894	0.198287374395689	0.16047742731209	0.872505001569031	0.989426142673601
OG0000927	1008.70759306209	-0.174295991596006	0.196996771566283	-0.884765725906126	0.376282998513703	0.987527860847066
OG0000930	5966.85526718453	0.114131860417348	0.210617125963469	0.541892592519491	0.587892499999755	0.987527860847066
OG0000933	1.86042309831593	-2.71028055166139	1.48224325810629	-1.82849915952665	0.0674746716976455	0.987527860847066
OG0000935	2782.53796243976	-0.265408505119572	0.249212188075026	-1.06499006798042	0.286880424302258	0.987527860847066
OG0000936	57.9597041243812	-0.163183891003535	0.602171308240124	-0.270992471362424	0.786396822670012	0.988114570607429
OG0000938	819.05592038862	0.00791780104998621	0.229072496078641	0.0345646080848921	0.97242692328303	0.99533519873337
OG0000939	2068.44376999374	-0.217926203853834	0.14341337021838	-1.51956685434552	0.128619873661443	0.987527860847066
OG0000942	525.325332111427	-0.287637644919962	0.24129394450949	-1.1920632550671	0.233236443520577	0.987527860847066
OG0000946	756.605322913267	0.159969690660076	0.200005281878981	0.799827330344558	0.423810845957493	0.987527860847066
OG0000947	473.757374417901	0.0947027752206048	0.448494480221857	0.211157058552333	0.832764717538305	0.989426142673601
OG0000948	434.148398878829	0.0830151828080748	0.214830313256372	0.386422109383637	0.6991840784277	0.987527860847066
OG0000949	306.977047236823	0.25518420969411	0.366495234566005	0.696282476895758	0.486251944873322	0.987527860847066
OG0000952	689.603847375701	0.0460295500450132	0.207047007720995	0.222314490567476	0.824069072497359	0.989426142673601
OG0000953	829.182580787421	0.00280178987381607	0.149673521302348	0.0187193422686724	0.985064998058937	0.997566890020514
OG0000954	1718.73183289498	0.106749469855245	0.256219655012815	0.416632634408572	0.676947135317045	0.987527860847066
OG0000960	1402.27112176553	0.110270302981663	0.13261177686381	0.831527226235033	0.405675854172004	0.987527860847066
OG0000961	234.939764604521	0.152194517350324	0.166777990697904	0.912557566579657	0.361475280174774	0.987527860847066
OG0000964	635.319418375616	0.106213819570158	0.122843274353678	0.864628691550166	0.38724261950543	0.987527860847066
OG0000968	3083.19130765925	-0.225098792705142	0.141926539104313	-1.58602326334259	0.112734032488724	0.987527860847066
OG0000970	1112.28381302661	-0.00743046953634088	0.156004244229523	-0.0476299191284098	0.962011187066317	0.993072163560081
OG0000975	623.95507691136	0.331249498449929	0.218877056104624	1.51340439397902	0.130176969567658	0.987527860847066
OG0000979	831.350326007651	-0.286228719317033	0.171878332071001	-1.66529844610544	0.0958532284031784	0.987527860847066
OG0000980	1442.44390535877	0.2801291246568	0.142412782431653	1.96702234078771	0.0491806352442934	0.920495883535051
OG0000984	1450.41339617899	-0.136204162413162	0.196103565722365	-0.694552197005912	0.487335978721876	0.987527860847066
OG0000985	79.4979522220277	0.170350512124008	0.332868948438949	0.511764503486726	0.608815836005297	0.987527860847066
OG0000986	0	NA	NA	NA	NA	NA
OG0000988	336.929915160309	-0.0360849469051307	0.315644545250803	-0.114321465230639	0.908982967256545	0.989426142673601
OG0000992	1210.58175138126	0.505365754013159	1.25627378185412	0.402273581851954	0.687482694836108	0.987527860847066
OG0000993	916.287361172511	-0.283223578662481	0.173073054706108	-1.63643947432151	0.101747643328107	0.987527860847066
OG0000994	91.828399064885	0.0425754320454816	0.394263297691729	0.107987307707173	0.914005760313267	0.989426142673601
OG0000997	898.004674954626	-0.106696596006428	0.124905365479319	-0.854219477257718	0.392983393206551	0.987527860847066
OG0000998	1441.7332903976	0.161837926460558	0.145098618837088	1.11536503763874	0.264694025438468	0.987527860847066
OG0001000	1021.5508007751	0.173717841806419	0.342942572447861	0.506550821516422	0.612470022020864	0.987527860847066
OG0001002	196.684730119861	-0.22027245479993	0.186287248304177	-1.1824344221364	0.237033371656757	0.987527860847066
OG0001003	446.063724735808	-0.109297601261372	0.14603032822207	-0.748458231876064	0.454183809643984	0.987527860847066
OG0001006	43.1884508760964	-0.270414372376271	0.453912004366211	-0.595741839332594	0.55134770299554	0.987527860847066
OG0001012	82.5105266966042	0.406306695411722	0.611225119499513	0.664741487955234	0.506215852986614	0.987527860847066
OG0001013	2047.09076451789	0.0585284566515634	0.236622013007109	0.247350007329221	0.804637360575896	0.989426142673601
OG0001014	2727.53048628737	0.0602079885675764	0.212018886547452	0.283974647485478	0.776429809552693	0.988114570607429
OG0001018	6662.60915428435	0.310292017980599	0.236964130135241	1.30944720537876	0.190382910148076	0.987527860847066
OG0001019	1944.7267537742	-0.207018858935012	0.219594943195625	-0.942730537973228	0.345818749136357	0.987527860847066
OG0001026	807.576392131347	0.0728642236428368	0.177688585459732	0.410066991384482	0.681756805796822	0.987527860847066
OG0001029	32.0045435462368	-1.19934744096463	0.748656319844884	-1.60200002213717	0.109155604596959	0.987527860847066
OG0001030	1182.93193483637	-0.073349452558667	0.111154491077711	-0.659887439972052	0.509326064903103	0.987527860847066
OG0001033	964.561914716356	0.0234215302413466	0.0896689147809175	0.261200108182093	0.793938194695382	0.988209996456079
OG0001036	903.400891621069	0.0182375498142341	0.091546031642794	0.199217262473984	0.842092796560129	0.989426142673601
OG0001037	41.4273009155923	0.0697162669561964	0.32918794986962	0.211782560642966	0.832276674515313	0.989426142673601
OG0001038	352.756129008848	-0.243938432218701	0.560033672457809	-0.435578152199551	0.663142825077911	0.987527860847066
OG0001041	497.163298678548	-0.215365334033908	0.197089476366084	-1.0927287342013	0.274512919765394	0.987527860847066
OG0001042	785.90972448099	-0.151636321575114	0.183448308054072	-0.826588825940107	0.40847015290936	0.987527860847066
OG0001044	600.210544375323	0.0593429030864641	0.0965321522710868	0.614747539450007	0.538721459267741	0.987527860847066
OG0001045	1092.50924558555	-0.060310855713661	0.2219948795431	-0.27167678749073	0.785870551098342	0.988114570607429
OG0001047	516.945443412099	0.331844554105918	0.178358622500892	1.86054674258463	0.0628082117129307	0.987527860847066
OG0001049	10.4303578280321	0.898627125741714	0.768255356599496	1.1696984837428	0.242122328553823	0.987527860847066
OG0001050	1696.39962420039	0.117603366200784	0.0906069928715719	1.2979502185607	0.194304441858602	0.987527860847066
OG0001052	330.951957168525	0.0356869710995483	0.176719721964388	0.201941077672925	0.839962788224586	0.989426142673601
OG0001053	2413.6186379258	0.128302229836086	0.261755068522757	0.490161396148595	0.624019695443326	0.987527860847066
OG0001054	859.078950723534	0.145451022183647	0.106520755019825	1.36547119062925	0.172105001909825	0.987527860847066
OG0001055	794.943430846401	-0.104732267913258	0.288716557968554	-0.362751165538157	0.716790774712164	0.987527860847066
OG0001060	430.024775795546	0.21583426049145	0.113143534964972	1.9076146114603	0.0564410452361437	0.97095787972229
OG0001062	1588.52375186134	0.0814032654881142	0.13202065404025	0.616594926603655	0.537501941733402	0.987527860847066
OG0001063	327.723137178867	-0.0187898366130155	0.2162814595013	-0.0868767792502462	0.93076945719364	0.989426142673601
OG0001064	931.130220573448	-0.133978617163745	0.283975523276435	-0.471796356312456	0.637072151949211	0.987527860847066
OG0001068	156.279936926333	-0.00137816648745039	0.26439992082973	-0.00521243154357037	0.99584110017965	0.998076199855419
OG0001069	1975.20656214333	-0.317669897329379	0.290171565311262	-1.0947657706868	0.273619265937884	0.987527860847066
OG0001074	13.3787885790843	1.82594582624363	0.794226745923122	2.29902334014369	0.0215036139886772	0.669239236956771
OG0001076	308.681237602034	-0.612462931640721	0.27322697396575	-2.24159028938883	0.0249878641526989	0.699866707549557
OG0001078	428.130651911571	-0.486039917586559	0.916036748791135	-0.530589977124794	0.595702942708636	0.987527860847066
OG0001079	533.28566516754	0.138892113164176	0.277506249364978	0.500500848114251	0.616722459110612	0.987527860847066
OG0001080	1479.28503018186	-0.126520635539564	0.274208253329125	-0.461403455233365	0.644509173021603	0.987527860847066
OG0001083	132.911630166789	-0.0149603720275573	0.215587894638402	-0.0693933768992447	0.944676500681389	0.990072301204683
OG0001090	0	NA	NA	NA	NA	NA
OG0001092	2847.16326056747	0.346800572436335	0.263573491335436	1.31576423212826	0.188253187818854	0.987527860847066
OG0001094	1441.82584942326	0.065194003473964	0.163829339624378	0.397938511034949	0.690675511556595	0.987527860847066
OG0001096	384.479169559849	0.0932809912151019	0.112074653185709	0.832311219027683	0.405233299650083	0.987527860847066
OG0001097	16.5260151841378	-0.0896636303655413	0.563921895227926	-0.159000086934559	0.873668805338798	0.989426142673601
OG0001099	721.475735619666	0.145373972721203	0.179912361882048	0.808026592505697	0.419075273839474	0.987527860847066
OG0001102	6729.92412209406	-0.196303780085475	0.181980055946447	-1.07871040628344	0.280716845216926	0.987527860847066
OG0001103	4146.44590763316	-0.0288742669903743	0.249814796677402	-0.115582693156727	0.907983279825071	0.989426142673601
OG0001105	817.707087469233	0.118897482600556	0.230665457562623	0.515454216062134	0.606235655126092	0.987527860847066
OG0001107	299.48892504583	-0.13297471258064	0.217333000404318	-0.611847774306059	0.540638477873497	0.987527860847066
OG0001109	3982.67219182983	0.173888402593464	0.0868976286346962	2.00107189719139	0.0453846423664542	0.89873681329697
OG0001112	2854.47926549123	-0.161200747486387	0.142772530001371	-1.12907397161652	0.258866630253079	0.987527860847066
OG0001113	2643.35079166032	0.0640928006893755	0.274730646293911	0.233293233041093	0.815533712905753	0.989426142673601
OG0001116	173.913605165525	-0.0346746828123667	0.284452318961558	-0.121899807106346	0.902978368395951	0.989426142673601
OG0001127	441.0730401845	0.21568149941201	0.223872188107283	0.96341354964848	0.335340029236444	0.987527860847066
OG0001128	3906.98699283643	0.029791039892842	0.11803424452002	0.252393193297298	0.800737160847031	0.989426142673601
OG0001130	1285.26945026943	0.0536942386970912	0.154324795472662	0.34793008169969	0.727892693106128	0.987527860847066
OG0001131	887.222033028359	0.0439548570935395	0.107330050153396	0.409529829071347	0.682150880926969	0.987527860847066
OG0001133	43.2673783836203	0.0565699483472145	0.6491110415936	0.0871498784065242	0.930552378935824	0.989426142673601
OG0001138	0	NA	NA	NA	NA	NA
OG0001141	366.420943533793	0.100778939351064	0.20881948760161	0.482612712580408	0.629370750978119	0.987527860847066
OG0001143	149.604091314767	-0.0304326980014137	0.337066802010013	-0.0902868446846025	0.928059273874614	0.989426142673601
OG0001144	44.8683263540361	1.67796301421707	0.544144030337457	3.08367439623746	0.00204461234693599	0.209975492235335
OG0001145	4097.96025609227	0.159628109585564	0.20015085071358	0.797539001290559	0.425138061338847	0.987527860847066
OG0001146	499.883134018292	-0.0557458211976128	0.122806497881134	-0.453932179155291	0.649877641696282	0.987527860847066
OG0001148	660.517558972122	-0.0805011723319742	0.0993378974228702	-0.81037725198964	0.417723387896106	0.987527860847066
OG0001149	1503.38802687921	-0.03050409715225	0.0897086860651578	-0.340035045548366	0.733830136182552	0.987527860847066
OG0001152	1096.01702248825	0.132339622269108	0.18950468157387	0.698344870269187	0.484961544526267	0.987527860847066
OG0001154	582.639867436283	-0.113382618430689	0.194343409480969	-0.5834137557507	0.559614799867932	0.987527860847066
OG0001155	1590.47313460291	0.0637825464232713	0.0974885559842263	0.654256756388836	0.512946401044731	0.987527860847066
OG0001156	2061.53007535424	-0.00894693135539846	0.227233264501295	-0.0393733345997301	0.968592739325722	0.994414054400143
OG0001157	112.708989554145	-0.238887497750439	0.276048020355381	-0.865383846777447	0.386828143930733	0.987527860847066
OG0001161	1140.68515359443	0.100977189254552	0.163003407564954	0.619479008218369	0.53560084660257	0.987527860847066
OG0001162	970.590294776476	-0.373910699597709	0.295350238207539	-1.26599085163076	0.205516357562812	0.987527860847066
OG0001163	313.550264607008	-0.757551367861667	1.07106996129777	-0.707284673490209	0.479389588085931	0.987527860847066
OG0001165	191.363308601667	-0.0732934121466205	0.181929568953954	-0.40286695872495	0.687046099414679	0.987527860847066
OG0001168	570.106905265024	-0.191909657958191	0.285856966525001	-0.671348542913355	0.501998517277692	0.987527860847066
OG0001169	1253.34407443425	0.243507874449039	0.18174898382523	1.33980322378692	0.180309327299931	0.987527860847066
OG0001170	132.617044080498	-0.142354742180052	0.209962187669506	-0.678001804801765	0.497770548888978	0.987527860847066
OG0001172	881.038066624211	0.0355466913667626	0.0915113792435246	0.388440122535668	0.69769035715088	0.987527860847066
OG0001176	502.925309893186	-0.139240415991255	0.34068156049754	-0.408711336733062	0.682751513167428	0.987527860847066
OG0001178	0	NA	NA	NA	NA	NA
OG0001181	1152.95653019675	0.0287052894003301	0.131203448008541	0.218784565771942	0.82681787035266	0.989426142673601
OG0001182	333.433624766164	0.070501805356366	0.18514606433227	0.380790191844646	0.7033589377316	0.987527860847066
OG0001186	4290.41071962479	0.0652859910757055	0.277742904438503	0.235059078134473	0.814162879787024	0.989426142673601
OG0001189	658.351776939549	0.0914092141951612	0.22256229536047	0.410712937908515	0.681283038914354	0.987527860847066
OG0001190	1972.75238795916	-0.327548777243184	0.219838903895455	-1.48994910108791	0.136237619641055	0.987527860847066
OG0001194	194.78267069423	-0.0506321944401324	0.257749623065148	-0.196439450960263	0.84426622033686	0.989426142673601
OG0001195	8.91249882171095	-0.482829803692625	1.22647675631505	-0.39367220064022	0.693823068081541	0.987527860847066
OG0001196	710.520019986026	-0.0691714832175618	0.236093123003032	-0.292983896937454	0.769534460264836	0.988114570607429
OG0001198	1997.92990491571	0.312237515659823	0.284265523837915	1.098400929681	0.272029456614351	0.987527860847066
OG0001199	3089.83151992936	-0.0657418026369956	0.15291979646685	-0.429910346181027	0.667260859074504	0.987527860847066
OG0001200	595.809748353511	-0.045124584318603	0.116815045859099	-0.386290858225846	0.699281270165243	0.987527860847066
OG0001201	1415.24606941999	0.19963539610112	0.0755072378411785	2.64392397085206	0.0081951061540211	0.396760210799679
OG0001202	199.951984307283	-0.183287115307843	0.252943893980983	-0.724615694109711	0.468687828131899	0.987527860847066
OG0001203	4815.98465250236	0.0247224809703501	0.0788264446094438	0.313631815983087	0.753800692252056	0.988114570607429
OG0001204	155.26221384481	-0.195048251588426	0.35601465647635	-0.547865791591035	0.583784059250044	0.987527860847066
OG0001206	6021.90219893176	-0.0452779790219579	0.0997526817213966	-0.453902373756894	0.649899094980236	0.987527860847066
OG0001207	1.71084464832231	-0.828519295577155	1.77234752108807	-0.467469999940257	0.640163650934415	0.987527860847066
OG0001208	674.21184735527	-0.153086627414978	0.269922941851208	-0.567149373688159	0.570612700478819	0.987527860847066
OG0001210	3029.83275957993	-0.0596378233030472	0.119339903261393	-0.499730783025868	0.617264654132649	0.987527860847066
OG0001211	235.647279324797	0.334772431395841	0.199680097194938	1.67654381232106	0.093631721987934	0.987527860847066
OG0001214	720.538734059435	-0.198095990223985	0.207374585206671	-0.955256836446766	0.339447829682971	0.987527860847066
OG0001215	2064.1503592569	0.0404349342226691	0.120120096063744	0.336620894818562	0.736402702797611	0.987527860847066
OG0001218	1.26767442264739	2.290115098271	1.64849619952346	1.38921466663558	0.164767483126403	0.987527860847066
OG0001220	1884.93542886606	-0.109026905456397	0.197713782104927	-0.551438065144778	0.581333412674857	0.987527860847066
OG0001221	634.096909950377	0.0547378615342569	0.117516157855198	0.465790088216671	0.641365760521892	0.987527860847066
OG0001222	1606.38064550003	0.281406413208746	0.141121023795296	1.99407859750892	0.0461434657756485	0.89873681329697
OG0001223	6400.84047064222	0.473570289804203	0.111838407958935	4.23441551473164	0.0000229146910914985	0.0110939840155841
OG0001224	2485.7548309832	-0.0777634392496813	0.156696513319552	-0.496267833931301	0.619705457371762	0.987527860847066
OG0001225	578.86241405989	-0.0690998359621607	0.2973569413429	-0.232380100663188	0.816242803304452	0.989426142673601
OG0001226	19.6199249803843	0.0624135942566876	0.66393951352611	0.0940049401868189	0.925105232415527	0.989426142673601
OG0001229	964.66006795903	-0.0152327723787374	0.116065613879411	-0.131242767513933	0.895583264945795	0.989426142673601
OG0001230	98.2238263524523	0.275437479238229	0.271850540421899	1.01319452523715	0.310967254994556	0.987527860847066
OG0001232	314.086670536869	0.0976357825882964	0.128369288275163	0.760585213957188	0.446904854067965	0.987527860847066
OG0001234	2178.27426549311	0.00827174918311383	0.188587427099745	0.043861615327828	0.965014712367756	0.993442788328059
OG0001235	1523.22373273681	0.421512539863084	0.1377892342936	3.05911083709871	0.00221995001324044	0.221276782202114
OG0001237	271.520039201785	0.0263779514740744	0.181148739992492	0.145614876897116	0.88422542310535	0.989426142673601
OG0001238	984.562016625483	-0.100194130626418	0.108331593266166	-0.924883753719425	0.355026378267901	0.987527860847066
OG0001241	1221.63020288984	0.239460424392589	0.205113434871763	1.16745363141278	0.243027223398915	0.987527860847066
OG0001244	640.465352242654	0.00672676114218408	0.159645003599254	0.0421357448747336	0.966390485173715	0.99365817786824
OG0001247	0	NA	NA	NA	NA	NA
OG0001248	1156.92902606699	0.0126224833559544	0.130006706525844	0.0970910170195346	0.922654114538432	0.989426142673601
OG0001251	321.731727107546	0.321967844079643	0.285673453351948	1.12704852446678	0.259721965397681	0.987527860847066
OG0001252	687.527342696738	0.418608248392386	0.306639324123905	1.36514861421765	0.172206345145622	0.987527860847066
OG0001254	615.922274714431	0.344808997153374	0.226369701292589	1.52321178666795	0.127705728188241	0.987527860847066
OG0001259	688.256139296343	-0.103983101635162	0.115746080808108	-0.898372548851589	0.368986966389011	0.987527860847066
OG0001262	80.2019106720652	0.208229437889413	0.427760944198133	0.486789270300854	0.626407674850089	0.987527860847066
OG0001266	337.69931368009	-0.503479914284799	0.471350217875921	-1.06816523084187	0.285445985505941	0.987527860847066
OG0001267	1095.00668188616	0.130410141792125	0.150950040087394	0.863929163030518	0.3876268052613	0.987527860847066
OG0001268	806.162949804834	-0.00147353378930645	0.129613165740419	-0.0113687045670773	0.990929281544549	0.998076199855419
OG0001271	3088.57687390638	-0.109290996184665	0.172830933310362	-0.632357842958617	0.527153074481814	0.987527860847066
OG0001273	2267.22538460735	-0.740117937039798	0.185140574117299	-3.99759988089313	0.0000639879936555659	0.0216855310498713
OG0001278	0	NA	NA	NA	NA	NA
OG0001281	81.3346174225075	-0.170485436427608	0.283561627920554	-0.601228867522843	0.547687559771916	0.987527860847066
OG0001283	1629.55867096367	-0.217051055391177	0.214791385146209	-1.01052030202902	0.312246077696262	0.987527860847066
OG0001284	406.955654647758	0.298044164058043	0.216611002707814	1.37594194354049	0.168839608171653	0.987527860847066
OG0001285	229.374625601748	3.45863144094709	1.6753098912538	2.06447264413788	0.0389729250120842	0.84666181324329
OG0001286	808.232636222392	0.135642197575882	0.171828972595353	0.789402366359434	0.429876873275209	0.987527860847066
OG0001288	2014.96163518486	0.0504654590070201	0.1268306897015	0.397896275150692	0.690706645844566	0.987527860847066
OG0001291	1339.97002049891	0.211658245369125	0.124068706256851	1.70597608176025	0.0880125329232139	0.987527860847066
OG0001292	974.02752118408	-0.0179237448340421	0.135135671068119	-0.132635185753487	0.894481904045257	0.989426142673601
OG0001294	6440.38176744926	0.158367466943901	0.155998729623276	1.0151843372465	0.310017965317613	0.987527860847066
OG0001295	204.28281575934	0.0873022163901107	0.144127798512629	0.605727814419233	0.544695510872123	0.987527860847066
OG0001297	144.944913743058	-0.252944641097859	0.442562143212793	-0.571546041560627	0.567629559845865	0.987527860847066
OG0001298	121.156689792972	-0.510082996027157	0.410593572042021	-1.24230633589888	0.214123558568985	0.987527860847066
OG0001299	195.802805971739	0.0845683107183755	0.213369163873238	0.396347387706957	0.691848773153138	0.987527860847066
OG0001300	4278.53762189273	0.119653461240093	0.196830138490964	0.607902134080883	0.543252384094686	0.987527860847066
OG0001301	274.050237007435	-0.261826889724499	0.317023177106447	-0.825891949333994	0.408865387864512	0.987527860847066
OG0001303	76209.7677539471	0.257984450418334	0.292356644381922	0.88243060445486	0.377543991685358	0.987527860847066
OG0001306	282.950188407276	0.144168682212363	0.552972689634477	0.260715736807292	0.794311729444007	0.988209996456079
OG0001308	500.507564391694	-0.039005790103606	0.170514685982497	-0.228753258869503	0.819060697513976	0.989426142673601
OG0001309	1331.17609248452	-0.0489805534924327	0.185233488670379	-0.264426016289058	0.791451666632949	0.988209996456079
OG0001311	53.0592103391821	-0.562153965454402	0.504040457822899	-1.11529532347961	0.264723888770746	0.987527860847066
OG0001312	444.502614779742	0.222173464801453	0.186676438747123	1.19015268500175	0.233986386032591	0.987527860847066
OG0001313	1494.95551145338	-0.0590815329030049	0.196066086403308	-0.301334789645742	0.763159214734364	0.988114570607429
OG0001315	3867.67596838573	0.0297676347749442	0.131647469148443	0.226116270730421	0.821110990075615	0.989426142673601
OG0001316	737.546033068856	0.312129296352869	0.343743538638862	0.908029566428571	0.363862600864132	0.987527860847066
OG0001317	17.080403361231	-0.128261999546601	0.463610480023376	-0.276658973585183	0.782041976957129	0.988114570607429
OG0001318	547.758812568682	-0.0180872183085808	0.359277906559251	-0.0503432523357733	0.959848857067514	0.992500060688003
OG0001320	45.0520176519372	0.22738063661404	0.635695229004918	0.357688128271734	0.720576718382807	0.987527860847066
OG0001321	1109.40288053855	-0.0844530143355433	0.102584796597125	-0.823250785076962	0.410365394318727	0.987527860847066
OG0001322	210.978641663648	-0.182136089170176	0.190363194338754	-0.956782059698275	0.338677269223726	0.987527860847066
OG0001324	1304.81945284944	0.0187665502829022	0.150371594710185	0.124801165533101	0.900680964645865	0.989426142673601
OG0001325	3195.57787932261	0.0763639507162897	0.340679478123825	0.224151895314734	0.822639113033362	0.989426142673601
OG0001330	1526.68367280548	-0.0630060584637952	0.245678174427044	-0.25645769556345	0.797597442360476	0.988219064655816
OG0001332	1026.78514095366	0.0645340454317895	0.149557342656112	0.431500348198734	0.66610459949043	0.987527860847066
OG0001334	136.66582120111	0.343976554769723	0.301534365280073	1.14075407109975	0.253972278379468	0.987527860847066
OG0001335	776.52058885371	-0.359594976531098	0.181000351331966	-1.98670872119788	0.0469546848064633	0.899036309655956
OG0001337	0	NA	NA	NA	NA	NA
OG0001338	593.713701587298	0.0492099886184116	0.0950761731874152	0.517584868728449	0.60474794123754	0.987527860847066
OG0001345	28255.6718307368	-1.36409526574734	1.83708742973956	-0.742531489609463	NA	NA
