	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0003703	1856.75453863805	0.300532646732281	0.124842800020819	2.40728857957499	0.0160714647100351	0.0942545864530027
OG0003704	420.202799324906	-0.0427777605148274	0.145306821442268	-0.294396092972302	0.768455252059367	0.916917243307768
OG0003705	1804.22470054736	0.0377509362258334	0.133044710616402	0.283746238771399	0.776604856971099	0.9205224206894
OG0003707	321.37394439284	-0.035145614468414	0.130007042282534	-0.270336236032774	0.786901590455793	0.924584049340371
OG0003708	670.053887677886	-0.0111503486886958	0.11177355320435	-0.0997583808426509	0.920536150441554	0.974171740553547
OG0003709	324.006102701073	-0.423785541276917	0.273286045782434	-1.55070318377799	0.120972831197442	0.364395157259525
OG0003710	0	NA	NA	NA	NA	NA
OG0003713	110.363108724864	0.328907700404793	0.203748245971347	1.6142848191736	0.106465661383691	0.335502791472378
OG0003716	359.115030718948	0.141047131735489	0.135918554197018	1.03773272581341	0.299394504634987	0.590324259907215
OG0003717	252.493247074746	0.0261752720038206	0.15833959672849	0.165310967974133	0.868699226396247	0.951717822565704
OG0003722	29.7290756653407	-0.0852691081078272	0.386146566932045	-0.220820578013408	0.825232140131092	0.938109392466528
OG0003723	359.781655655117	-0.0520229320483048	0.15885807766751	-0.327480558824266	0.743304444864259	0.914747642662605
OG0003724	391.449607588758	0.084096238598474	0.125304637875923	0.671134285402479	0.502134987268339	0.765287713646013
OG0003726	0	NA	NA	NA	NA	NA
OG0003729	708.545614765131	-1.50101513056354	0.14509388496839	-10.3451301954631	0.000000000000000000000000440317392279199	0.000000000000000000000470846064810557
OG0003732	273.055790460755	-0.0938301435823783	0.163487025111241	-0.573930215676342	0.56601502517144	0.809486905486681
OG0003734	1006.79072596048	0.149317037590989	0.0986781439186742	1.51317233646033	0.130235889124981	0.381549527226429
OG0003735	216.242177700223	-0.0617217602051873	0.217682330954261	-0.283540514908195	0.776762528929615	0.9205224206894
OG0003738	730.307067771629	0.140082370175147	0.113735421624853	1.2316512144932	0.218079400948713	0.506588499814243
OG0003739	53.2249716223982	-0.0439224640002837	0.300387219607925	-0.146219483164472	0.883748125518031	0.958864036195955
OG0003740	2513.89898517244	0.388566701370699	0.154476073174043	2.51538437886697	0.0118902670494791	0.0764779583750725
OG0003741	150.538502229347	-0.0196695956522637	0.175111355801002	-0.112326214152647	0.910564757440301	0.972400713005488
OG0003742	917.032851330411	-0.299738969548222	0.0998825769833976	-3.00091345859092	0.00269171052813656	0.0255213430598037
OG0003743	346.904162797526	0.0836919939297627	0.139251923822687	0.601011401726339	0.547832392216357	0.798476289972774
OG0003744	0	NA	NA	NA	NA	NA
OG0003745	244.296246754888	-0.407610968187506	0.185670304836246	-2.19534819284647	0.0281386303534913	0.142379694280757
OG0003746	959.323666566162	0.174262372325371	0.101521886564639	1.71650053227113	0.0860704706315525	0.295942196983945
OG0003747	0	NA	NA	NA	NA	NA
OG0003748	2375.38048013456	0.784041383308905	0.145715804333763	5.38062008368739	0.0000000742297033644695	0.00000350189541754732
OG0003749	5227.52216868325	-0.186440748631622	0.10005148475348	-1.86344809465847	0.0623992488063994	0.241467780664571
OG0003750	1627.51130668663	0.206338917990977	0.101494445791072	2.03300699247846	0.0420518165558605	0.184877159644663
OG0003752	299.992888827773	-0.289010400223857	0.14380434748714	-2.00974730788096	0.0444579401952352	0.191822405355006
OG0003753	396.619437991856	0.141623069666555	0.134779834818241	1.05077343252084	0.29336266049177	0.583813532790074
OG0003754	41.2226782988415	0.00812489736924854	0.37099494226508	0.0219002914693193	0.982527492272793	0.993027031444848
OG0003758	1238.49351826715	0.0136699638229231	0.110329869130486	0.123900843268071	0.901393785262682	0.967088825755623
OG0003759	149.809029171255	0.156007474143666	0.179646839247019	0.868412017698523	0.385168818221165	0.670315261498967
OG0003760	0	NA	NA	NA	NA	NA
OG0003761	350.795246146505	0.200502778197406	0.141538469245588	1.41659563838794	0.156601184468205	0.424452950126627
OG0003764	821.912637020582	0.228544144439392	0.1041796460739	2.19375044024698	0.0282533554724721	0.142735061977466
OG0003766	763.683912701031	0.0590998042969534	0.117061346320299	0.50486181950485	0.613655892333898	0.84092614378776
OG0003767	592.669972409156	0.212845909465366	0.122821123746675	1.73297477642667	0.0831001521181595	0.29008192382487
OG0003768	0	NA	NA	NA	NA	NA
OG0003769	1361.37330276631	0.126261328337326	0.114116345078098	1.10642632526407	0.26854203634937	0.56463598819231
OG0003770	0	NA	NA	NA	NA	NA
OG0003774	470.419982433582	0.0857977710090363	0.118447484205506	0.724352835220858	0.46884914769553	0.744588151389734
OG0003775	18119.0850556012	0.274200730460083	0.0705745594884203	3.8852630813101	0.000102219135260648	0.00186317605634181
OG0003776	51.942870571951	0.0212469278509402	0.328800488851366	0.064619514177623	0.948476947114602	0.982042499293682
OG0003777	209.099677475262	-0.943882149171145	0.25806152485442	-3.65758572380605	0.000254602120608469	0.00385265850430174
OG0003779	111.948948411293	0.398953526836564	0.198181750622592	2.01306894092541	0.0441073771551382	0.191470183915674
OG0003781	289.910509806401	0.303357736837835	0.239376822423216	1.26728115849705	0.20505477513128	0.491273874997122
OG0003783	331.627809823595	-0.422183470447985	0.142346422144751	-2.96588747428206	0.00301810893869695	0.027902286672449
OG0003785	240.9886879292	-0.0282829535477844	0.140179095885598	-0.201762990188398	0.840102016024494	0.943534365310958
OG0003786	1383.48401206627	-0.251273917891052	0.117472755422151	-2.13899739550735	0.0324358793063202	0.156365684415214
OG0003788	29.3037121599164	0.353200372840804	0.384966544245002	0.917483293343067	0.358889443504546	0.647171070692852
OG0003790	266.923323516535	0.0719789982872759	0.179338880507248	0.401357464057366	0.688156961525274	0.888451360903283
OG0003791	19.677461794201	-1.63984764742279	0.479840887532831	-3.41748210715076	0.000632032484448143	0.00817564600850663
OG0003792	0	NA	NA	NA	NA	NA
OG0003793	77.9970202525395	-0.679200187204934	0.243156565871016	-2.79326278840943	0.00521792833350187	0.0424850611519645
OG0003794	0	NA	NA	NA	NA	NA
OG0003795	0	NA	NA	NA	NA	NA
OG0003796	453.813605831136	-0.381496156451602	0.145860148117397	-2.61549272625551	0.00890988189614187	0.061867751348102
OG0003797	304.485002312896	0.278727152994877	0.139380713939248	1.99975409163398	0.045526824087639	0.194733402230861
OG0003801	154.842217792929	-0.161866960605361	0.174989677602573	-0.925008622354194	0.354961422393453	0.644616265547179
OG0003802	0	NA	NA	NA	NA	NA
OG0003804	661.375587444254	0.892292965904469	0.165199549337208	5.40130387452272	0.0000000661582449019621	0.00000316769626336559
OG0003805	525.808144009093	-0.0120775164696078	0.125687793218097	-0.0960914036309836	0.923447978622574	0.975614980775058
OG0003806	65.6836717225073	0.255704767777539	0.273602274999337	0.934585678347005	0.350001862546258	0.641970254458775
OG0003807	268.546356103537	-0.777830926079864	0.334619307558626	-2.32452494075999	0.0200973764301074	0.111374280014081
OG0003808	0	NA	NA	NA	NA	NA
OG0003810	0	NA	NA	NA	NA	NA
OG0003811	0	NA	NA	NA	NA	NA
OG0003812	402.550304395079	0.00355797599247945	0.185766888490715	0.0191529072881968	0.98471912524301	0.993987589280238
OG0003813	765.538344145866	0.139216307611572	0.120902477051274	1.15147605745523	0.249536439658608	0.541619011112865
OG0003814	111.028200514838	-0.302358781368843	0.197163959633813	-1.53353981087824	0.125142905428876	0.372371053266113
OG0003815	1.419909690482	-0.58682696292101	1.91131018956613	-0.307028637279551	0.758821574855289	0.916917243307768
OG0003816	428.350928703812	0.0698214044849963	0.11419161205029	0.611440746227902	0.540907834557368	0.791620589990893
OG0003817	509.500929804385	0.428362848062604	0.158440356902066	2.7036220849173	0.00685882468500904	0.0527652508141703
OG0003819	9.4037524847164	-0.777925542108215	0.651218220988209	-1.19456968038721	0.23225520114001	0.525900379591452
OG0003820	1212.37066466678	-0.309943064551163	0.118208948020042	-2.62199325637018	0.00874171607174446	0.0608317248550026
OG0003821	432.314165729861	0.174899075533516	0.147467045216247	1.18602142788609	0.235613837477005	0.528204161374242
OG0003822	180.851773125387	0.278921597921752	0.18308698531423	1.52343760231259	0.127649260503532	0.376217518264933
OG0003824	100.395804265236	0.107369404842318	0.22218095603243	0.48325206066107	0.62891677430201	0.852012251672656
OG0003825	304.864787757111	0.10335620364091	0.142986793445	0.722837411419159	0.46977977982694	0.745696948879181
OG0003826	301.813326794053	0.236279672106393	0.162148077280254	1.45718454433481	0.145065445773009	0.407170927783923
OG0003829	802.770828494686	0.051557429084371	0.124478471629688	0.414187517000929	0.678736783074594	0.883310457662664
OG0003830	283.238787862432	0.156609996001258	0.176190120918654	0.888869337194927	0.374073306338566	0.662266648308014
OG0003831	0	NA	NA	NA	NA	NA
OG0003834	299.866053269158	0.0552981565699018	0.137989785456677	0.400740941707335	0.688610864279582	0.888451360903283
OG0003835	34.4167372702721	-0.359217685056051	0.37445754484828	-0.959301501593717	0.337406879140028	0.627115450916112
OG0003836	285.587154640728	-1.31233711852873	0.365460268745199	-3.59091597845811	0.000329517859797971	0.00474032867368561
OG0003837	68.2462684117286	-0.256861960189144	0.302439485418052	-0.849300347916188	0.395714187311909	0.679647530984277
OG0003838	0	NA	NA	NA	NA	NA
OG0003839	627.378437261372	0.107609748402545	0.107645346637134	0.999669300757525	0.317470573395912	0.60504249922313
OG0003843	0	NA	NA	NA	NA	NA
OG0003844	0	NA	NA	NA	NA	NA
OG0003845	29.7856868811621	-0.37560762472636	0.416447950315778	-0.901931740669031	0.36709312905369	0.655333755149826
OG0003848	129.229028555385	-0.00472592976847262	0.190672530800413	-0.0247855826354951	0.980225990917067	0.991830601398646
OG0003849	648.120283896655	0.284209979598464	0.113360098606447	2.50714301674312	0.0121711454676301	0.0779342009184775
OG0003851	564.168039825828	-0.000864466358700657	0.124714892541102	-0.00693154074134138	0.994469474946781	0.998828451981614
OG0003852	575.078895455689	0.173550857821744	0.110771693769831	1.56674374034905	0.117174602374298	0.356299643996918
OG0003853	49.5206720484998	-2.45363625136657	0.416390188665863	-5.8926370461037	0.00000000380080638346752	0.00000021773190853864
OG0003854	0	NA	NA	NA	NA	NA
OG0003855	207.013507613897	0.417199959838561	0.181171332791145	2.30279235357567	0.0212905289590356	0.115959281664832
OG0003856	147.226004880639	0.379946248699072	0.188856941071568	2.01182041042955	0.0442388715984497	0.191522672183302
OG0003857	19.5484126963508	-0.130985086763819	0.61469936216179	-0.213088047306846	0.831258287422566	0.940626661746593
OG0003858	205.125097291816	-0.0341722379164142	0.179441006932734	-0.190437172085331	0.848966571501522	0.946969666681809
OG0003859	361.327849825446	-0.222071384346727	0.132769773148904	-1.67260498440161	0.0944050850220857	0.312956335521491
OG0003860	909.522610960134	0.0100243137413851	0.0948393207877615	0.10569786516943	0.915822074211958	0.974119950266538
OG0003861	0	NA	NA	NA	NA	NA
OG0003863	363.911228658586	0.100048454294079	0.137947485375152	0.725264792047454	0.46828960078246	0.744436590341988
OG0003864	2890.88539066054	-0.0797122771007498	0.104673220829303	-0.761534578464357	0.446337833618203	0.724246480757995
OG0003867	2571.69744133601	-0.172331383297411	0.128892660452008	-1.33701471203301	0.18121783460809	0.461020470596949
OG0003868	0	NA	NA	NA	NA	NA
OG0003870	684.877763054547	0.00563592227944288	0.126710834984084	0.0444786136888043	0.964522898907156	0.985908122476991
OG0003872	535.941835083525	-0.0147462080251575	0.110106589402341	-0.13392666238415	0.893460566675414	0.962329880394966
OG0003873	363.000962510638	-0.0384273431805425	0.125187340292245	-0.306958699584441	0.758874808513359	0.916917243307768
OG0003874	176.027845035604	0.160619982537151	0.182064527462018	0.882214590487206	0.377660773239911	0.664948276922961
OG0003875	843.976787153732	0.0181617217968895	0.107166123838211	0.169472601475335	0.865424921481127	0.951678938487205
OG0003876	506.470389410773	0.190929564040168	0.116928975675391	1.63286784081828	0.102496795088291	0.327555112005904
OG0003877	0	NA	NA	NA	NA	NA
OG0003878	154.882911492259	0.0861483591831201	0.237835104646686	0.362218854576145	0.717188490949499	0.903589267225727
OG0003879	155.397046753266	0.0428271547378751	0.17315012392164	0.247341172896052	0.804644197074312	0.928898872406477
OG0003880	6752.24698576281	-0.607500257359126	0.141841403034008	-4.28295437273327	0.000018442800175545	0.000462222679399596
OG0003882	762.20473805404	-0.123941531599436	0.130958639654214	-0.946417372131341	0.343935748201587	0.634471466492634
OG0003883	0	NA	NA	NA	NA	NA
OG0003884	989.438821600388	0.20201557794118	0.144027922677564	1.40261398057815	0.160731980537306	0.430144857254535
OG0003887	0	NA	NA	NA	NA	NA
OG0003888	3046.94824500096	0.0257715482197933	0.139209860177998	0.185127319191622	0.853129174333403	0.948644156416484
OG0003889	347.543390662293	0.0248332203637753	0.136797549715303	0.181532640134688	0.855949515612736	0.95016327554632
OG0003890	0	NA	NA	NA	NA	NA
OG0003891	695.405190624842	0.230993229790262	0.177231598359885	1.3033411193483	0.19245832876233	0.474562889061916
OG0003894	602.671291661066	0.0478203811448864	0.151745991266338	0.315134394957125	0.752659614580402	0.916917243307768
OG0003895	367.13253504444	-0.0518689433313371	0.151401866878568	-0.342591174076729	0.731906042759822	0.90736092128628
OG0003896	578.038208619149	-0.0214664435772135	0.118899789713893	-0.180542317432756	0.856726835666398	0.95016327554632
OG0003897	11585.2698725499	0.141910428879875	0.0881590996219532	1.60970823758886	0.1074615657729	0.337577697070598
OG0003898	891.623708507833	-0.223674331853095	0.112106354224324	-1.99519762640327	0.046021329829933	0.196064310882371
OG0003899	0	NA	NA	NA	NA	NA
OG0003900	0	NA	NA	NA	NA	NA
OG0003902	0	NA	NA	NA	NA	NA
OG0003903	83.0044701798488	0.350933282117766	0.257458310310943	1.36306838063969	0.172860960795727	0.447933191197084
OG0003904	0	NA	NA	NA	NA	NA
OG0003906	316.574038243019	-0.0420697502162459	0.13915354538089	-0.302326111067403	0.762403475323429	0.916917243307768
OG0003908	1167.50867176285	0.14617588046065	0.106598584484017	1.37127412308714	0.170289519190503	0.445586278599621
OG0003909	0	NA	NA	NA	NA	NA
OG0003911	0	NA	NA	NA	NA	NA
OG0003912	167.665824496609	0.822709751980587	0.188774986379035	4.35815023887062	0.000013116633384722	0.000342098860960879
OG0003914	0	NA	NA	NA	NA	NA
OG0003915	234.052534078381	0.294354769749167	0.152112876052621	1.9351075161273	0.05297710338745	0.217380380333694
OG0003916	57.4817194275654	-4.75586622703998	0.558735689917407	-8.51183540421948	0.0000000000000000171201488690163	0.00000000000000457678646431702
OG0003917	0	NA	NA	NA	NA	NA
OG0003918	0.552457825325286	-2.42661427504757	3.27452813579096	-0.741057695771309	0.458658458420426	0.734586287874551
OG0003920	103.462029516173	0.398438623645796	0.210908340612741	1.88915536715254	0.0588710133193853	0.232622905141359
OG0003921	150.718399089242	-0.312896492826818	0.232272536136028	-1.34710929682868	0.177945034377264	0.455221427657306
OG0003922	0	NA	NA	NA	NA	NA
OG0003923	69.4539747295205	-0.607333915178054	0.295293357505648	-2.05671377205441	0.0397137666270074	0.17893506087
OG0003925	300.569482181625	0.161907647786693	0.151000351961864	1.07223357881698	0.28361513177325	0.578381051190306
OG0003926	58.3183993484048	0.335608640107627	0.52740470238566	0.63633987067149	0.524554923109194	0.78096671790734
OG0003927	372.92357037312	0.160338993027783	0.137844826692907	1.16318469742059	0.244754573822141	0.536685645197365
OG0003929	6.88051132186252	-1.31699103471955	0.829162223554381	-1.58833940730439	0.11220961102152	0.34713296674017
OG0003930	3.66086558957172	2.02044807899729	1.09151842575356	1.85104349255709	0.0641632963741808	0.246215137282742
OG0003932	222.093738888794	0.190843772786568	0.154630616467715	1.23419137261484	0.217131601488685	0.505717103284534
OG0003935	478.797046658165	0.171037708585275	0.149599593138773	1.14330330047499	0.252912685161476	0.547418847029984
OG0003936	52.564653593893	0.327648794631169	0.296668173253459	1.10442853049573	0.269407290275867	0.564874893598028
OG0003937	1864.97034095737	0.0744786197771867	0.137790187769486	0.54052194124145	0.588837133697047	0.82316765071493
OG0003938	0	NA	NA	NA	NA	NA
OG0003939	278.213153518518	-0.0571948056268097	0.140889378315635	-0.405955412044448	0.684775362222063	0.886147382819031
OG0003940	1005.78232281775	-0.300472037135788	0.182720099025763	-1.64443889171394	0.100085577152304	0.323337896782065
OG0003941	34.8862466081797	-0.247120970309892	0.362683044933661	-0.681368963236462	0.495638056403035	0.762227653375329
OG0003942	19.7618019338662	0.000303107508462344	0.449394148501537	0.000674480318609016	0.99946184260802	0.99946184260802
OG0003945	0.868464089747651	2.16036752746181	2.4415564901221	0.884832088138073	0.376247200149738	0.663551961561495
OG0003946	417.572696196864	-0.00445363832102116	0.140182424975022	-0.0317703044573149	0.974655228286914	0.990099590153308
OG0003947	137.657410191013	-0.0749959152056528	0.24350247790483	-0.307988304065489	0.758091232058129	0.916917243307768
OG0003948	118.643844269083	0.13839162371238	0.243219940855482	0.568997851186101	0.569357598204767	0.810336812351772
OG0003950	60.0879545919747	0.142833649703726	0.280849623848101	0.508576966373214	0.61104877755911	0.838069464903645
OG0003951	916.538978778343	0.145570702478866	0.111819785109056	1.30183314461652	0.192973430735636	0.474834286821557
OG0003952	852.283157921974	-0.00761046718108289	0.12090381857233	-0.0629464583579712	0.949809139750203	0.982042499293682
OG0003953	469.740239352201	0.0750879108721938	0.160702310017735	0.467248484878077	0.640322108511179	0.859926750489384
OG0003954	68.5394172139696	-4.0238647776202	0.422078229705464	-9.53345729399061	0.00000000000000000000152130554871422	0.000000000000000000813391366712535
OG0003956	513.218024449082	0.150362822347572	0.110389150061891	1.36211595309203	0.173161294442263	0.447985026266759
OG0003959	0	NA	NA	NA	NA	NA
OG0003960	109.343871982453	-2.7474067281088	0.406511258914644	-6.75850094642935	0.0000000000139426739433881	0.00000000149093660034631
OG0003961	0	NA	NA	NA	NA	NA
OG0003962	376.760627574121	0.052722425278703	0.127790479887927	0.412569272178497	0.679922218111875	0.883310457662664
OG0003963	1400.48534995431	-0.319522595680128	0.152615712887329	-2.09364153687124	0.036291924486429	0.167276571483426
OG0003964	519.291160051653	0.178972830020611	0.12362273118573	1.44773399118423	0.147691459724503	0.409321052316936
OG0003965	0	NA	NA	NA	NA	NA
OG0003966	0	NA	NA	NA	NA	NA
OG0003967	0	NA	NA	NA	NA	NA
OG0003968	1522.10074413929	0.186846086586906	0.108557874932519	1.72116566120194	0.0852207670482045	0.294599375744224
OG0003969	632.239335052632	-0.0558467183660453	0.113155451183404	-0.493539796642482	0.621631227450854	0.845460204681098
OG0003971	708.200550338345	-0.12765215411785	0.12105009017035	-1.05453993415625	0.291635787442198	0.581869679337039
OG0003972	1588.91071543985	-0.0346228260861624	0.111166654822465	-0.311449743103772	0.755458743367788	0.916917243307768
OG0003973	187.072299956415	0.598643836101962	0.194401684830291	3.0794169125878	0.00207406213830998	0.0205691292381682
OG0003974	3525.06559798728	0.0471197465180737	0.0914005904084234	0.515530001584444	0.606182710325852	0.834606924774821
OG0003975	479.069165966357	-0.0034255299997281	0.124234234323486	-0.0275731566132453	0.978002591442175	0.991273426725978
OG0003976	0	NA	NA	NA	NA	NA
OG0003977	404.923894247154	0.375759925612035	0.118250853764986	3.17765084689222	0.00148473431866613	0.0159298585093008
OG0003978	0	NA	NA	NA	NA	NA
OG0003979	0	NA	NA	NA	NA	NA
OG0003980	303.496547152149	0.248218764679503	0.161805851053287	1.5340530831469	0.12501659414916	0.372371053266113
OG0003981	407.80470401255	0.287368014791318	0.115864779787739	2.48020162225111	0.0131308110294641	0.0819526104718303
OG0003983	0	NA	NA	NA	NA	NA
OG0003984	106.18279514803	-0.0263340676255179	0.231721371945929	-0.113645398369481	0.909518897760244	0.971930920724471
OG0003985	0	NA	NA	NA	NA	NA
OG0003986	128.786720290724	-0.00730522105698911	0.216068236847567	-0.0338097869616201	0.973028831541884	0.990099590153308
OG0003987	1200.54371850564	0.429879502237888	0.138113213470922	3.11251538817026	0.00185500342959668	0.0190680499018581
OG0003988	0	NA	NA	NA	NA	NA
OG0003989	1322.10428184536	0.0759936857038477	0.101908660923725	0.745703898128208	0.455846303883166	0.73173118574228
OG0003990	347.412744330838	-0.192994648982106	0.130518862793794	-1.47867246810921	0.139227874067775	0.399362275084339
OG0003991	454.855755410761	-0.230230819459761	0.130090463596848	-1.76977476360795	0.0767646695191196	0.27606700301514
OG0003992	484.302309230194	0.0460110728477232	0.126075471200627	0.364948648690788	0.715149738663648	0.902517844859553
OG0003993	135.169539815303	0.105159758758918	0.182208775508273	0.577138825863761	0.563845678068311	0.807745235271358
OG0003994	229.632378792185	-0.140277817064268	0.162231567297043	-0.864676458481237	0.387216394058636	0.671091405802326
OG0003995	3.00840116925532	-1.05212905556922	1.24647789022054	-0.844081602909993	0.398623807272363	0.6823826967608
OG0003996	1332.82087479241	-0.422435084408786	0.10537978117572	-4.00869198716951	0.0000610559901636775	0.00122417260278173
OG0003997	3611.56413044696	-0.378977263849472	0.101536909117066	-3.73240890573627	0.000189657294003744	0.00310418673042863
OG0003998	609.370873861256	-0.215610270364787	0.124564066975894	-1.73091867983495	0.083466269453697	0.291043252616804
OG0003999	259.52426459473	0.190076272121148	0.157145950656427	1.20955246589025	0.226450667314421	0.518895529103331
OG0004000	1208.39232798765	0.0332366475387947	0.107318424076135	0.309701226279802	0.756788170159726	0.916917243307768
OG0004001	653.847402793177	-0.0703344437524084	0.167276537917726	-0.420468074171897	0.67414354727195	0.881276487224293
OG0004002	0	NA	NA	NA	NA	NA
OG0004003	244.163316260987	0.0247913402900185	0.153253991268615	0.16176635978482	0.871489845074013	0.95375093312677
OG0004004	883.166527098962	-0.275002084232809	0.163239504355335	-1.68465400160853	0.0920553460343878	0.307435844339321
OG0004005	343.53656863854	-0.0861253999774862	0.142690457229186	-0.603582059024126	0.54612154376083	0.796889937199912
OG0004006	480.021043409939	-0.258690120739907	0.123075490824738	-2.10188169071197	0.035563640788847	0.165585137373906
OG0004007	488.907432047118	0.768728782485047	0.236402992661255	3.25177263549522	0.00114687724476652	0.0129094112323193
OG0004008	92.5223175369202	-0.234151556650614	0.220031722926656	-1.06417180911984	0.287250875273903	0.579582738849553
OG0004011	128.683196596417	0.116403039509662	0.226208526431793	0.514582899883573	0.606844517030443	0.834801548299169
OG0004012	2634.08647059364	-0.184667080646687	0.124771502080076	-1.48004213757218	0.138862001737805	0.399166040837705
OG0004013	0	NA	NA	NA	NA	NA
OG0004014	738.651293661011	-0.0575108843626031	0.133591073438053	-0.430499455409132	0.666832362767149	0.877439794814197
OG0004015	240.596959454198	0.114422671203323	0.14505226696881	0.788837524531259	0.430206974463951	0.708836144879484
OG0004016	272.735905292165	0.222992255558966	0.157352630253253	1.41714984490611	0.156439121999369	0.424452950126627
OG0004017	0	NA	NA	NA	NA	NA
OG0004018	1028.41354318399	0.183719084489296	0.160660531593538	1.14352344453892	0.252821326440512	0.547418847029984
OG0004019	77.0778208268853	-0.286644831984597	0.264505153883201	-1.08370225599147	0.278496835036538	0.573071101216942
OG0004020	168.723144430198	-0.351350275463902	0.176729144739218	-1.98807206350913	0.0468037205441158	0.197821258900558
OG0004021	421.2097717018	0.349946904144692	0.141498472101629	2.47314970223387	0.0133928028591198	0.0831027303134551
OG0004022	156.290016793355	-0.235371545030851	0.211596571811393	-1.11235991687356	0.265983431485984	0.561660318293019
OG0004023	547.963171359501	0.150252776582987	0.111996409114163	1.34158566128515	0.179730377920386	0.458691370221639
OG0004024	347.458129783224	0.923774396483471	0.169236783990844	5.45847288455594	0.0000000480247187465817	0.00000237020458060053
OG0004025	234.14125695063	-0.101742950570855	0.184243271314264	-0.552220712567096	0.580797145178901	0.816833512377867
OG0004026	76.5423640078696	-0.0814173991869291	0.265377447470651	-0.306798486317996	0.758996760480342	0.916917243307768
OG0004027	156.789252338952	0.465972325698203	0.412771550123601	1.12888673058662	0.258945619130311	0.553429411172577
OG0004028	94.560129724187	0.431568550382056	0.283657792640086	1.52144084026503	0.128149246677706	0.376467750313262
OG0004029	69.9568818767921	1.26934851048727	0.277226313793838	4.57874468377933	0.0000046777474861678	0.000140640880694648
OG0004030	410.001057078033	0.475609171308934	0.142757376006186	3.3315908754748	0.000863511014922516	0.0103750686736758
OG0004031	228.406993676635	0.0386600961219171	0.150109006586066	0.257546812154481	0.796756682817065	0.927557467204746
OG0004032	526.770929879561	-0.117468260720566	0.121544357469254	-0.966464121958778	0.333811991544477	0.623686004003891
OG0004034	1881.95498505953	1.76645215797042	0.208190894515144	8.48477145018427	0.0000000000000000216143133992089	0.00000000000000495276552747587
OG0004035	0	NA	NA	NA	NA	NA
OG0004036	461.428243657839	-0.130494021398316	0.129634608013646	-1.006629505792	0.314112849843046	0.602675850655797
OG0004037	0	NA	NA	NA	NA	NA
OG0004038	42.3459413856225	-0.215427865430807	1.61426564319854	-0.133452549361055	0.893835488644326	0.962329880394966
OG0004039	244.596075913542	0.268585430871176	0.147686820022731	1.81861476081505	0.068970224261488	0.257274976082388
OG0004040	653.36248505764	0.487681206186732	0.1172484981673	4.15938126124966	0.0000319110857334216	0.000726033780374585
OG0004042	526.513949517273	-0.346212278749337	0.116890597602437	-2.96184882146687	0.00305797890007004	0.0280285608897848
OG0004043	643.20861557022	-0.0416450847173757	0.130082709454631	-0.320143121956575	0.74885983785717	0.916917243307768
OG0004044	139.196985856232	-0.19119833938769	0.201664855368269	-0.948099454605188	0.343078825895112	0.633619385993966
OG0004045	0	NA	NA	NA	NA	NA
OG0004046	78.3920371595922	-0.1021404365938	0.286126261623069	-0.356976797636129	0.721109175698003	0.903832443597288
OG0004047	308.323579402457	-0.0466161510411993	0.174383398891299	-0.267319890182077	0.789222873681859	0.924584049340371
OG0004048	80.15105759025	0.887735370423671	0.912476436088973	0.972885803198002	0.330610061596078	0.619507638785173
OG0004050	270.462770734154	0.295447114628473	0.181281122475321	1.62977319753023	0.103149440466546	0.328277187516548
OG0004052	18.8309780560883	-0.0932872110693258	0.448103187715954	-0.208182431249427	0.835086525901003	0.942631096090928
OG0004053	636.632932903426	-0.190052674078098	0.140948621424404	-1.3483826387052	0.177535345011558	0.454677748940412
OG0004056	0	NA	NA	NA	NA	NA
OG0004057	279.65561896363	-0.0960443341541461	0.151614671867939	-0.633476516295228	0.526422511620985	0.783285444007477
OG0004058	0.869007435433854	-1.74070160071579	2.45745734324024	-0.708334411380102	0.47873761242356	0.750997682471775
OG0004060	214.982056516895	-0.159922296232092	0.190376538523396	-0.840031536829519	0.400890704445172	0.683178470603084
OG0004062	554.758156843467	0.182698222920614	0.133578297902345	1.36772384279203	0.171398533855356	0.447029672039009
OG0004063	732.369791819213	0.00600461729011461	0.128208547353322	0.0468347658098555	0.962644920315679	0.985689404523683
OG0004065	263.641210856758	0.105412812172404	0.153717996734542	0.685754527197246	0.492867915685204	0.76015397765295
OG0004066	1084.27282930747	0.0268444366933286	0.0933885809929726	0.28744881234836	0.773768690549839	0.918671339483302
OG0004068	0	NA	NA	NA	NA	NA
OG0004069	3.25219853687287	-0.745023930637521	1.09792741741157	-0.678573026615876	0.497408438418939	0.762391911346371
OG0004070	176.29249229108	0.311664419312579	0.223379199230792	1.39522578819245	0.162947762794602	0.433220876743708
OG0004071	6.17404257622793	-0.0231595675992522	0.839661578875684	-0.0275820261185025	0.977995517291409	0.991273426725978
OG0004072	0.520009145187698	-1.07040346175304	3.38980390423375	-0.315771499471146	0.752175952217712	0.916917243307768
OG0004073	3.45666709817381	0.601821602696854	1.18265146814553	0.508874862042449	0.610839941207483	0.838069464903645
OG0004074	80.1551960297552	0.639570852634412	0.365849883284913	1.74817837002379	0.0804331458066245	0.284486804572934
OG0004076	43.6448975826457	-2.30923920105175	0.504618470883448	-4.5762082331408	0.00000473479274159041	0.000140640880694648
OG0004077	0	NA	NA	NA	NA	NA
OG0004078	647.854840203147	0.589750664348678	0.16487097037338	3.57704369066962	0.000347502109148593	0.00493126632661993
