	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC108632883	34.933189700492	2.18814116355392	0.760034552453944	2.87900221968725	0.00398935526272893	0.058827067444595
gene-LOC108633026	1121.17809453634	0.14111507084151	0.17873850811978	0.789505699280779	0.429816500042838	0.739657120669924
gene-LOC108633015	1381.06885743439	0.0557941063150968	0.318151206816943	0.175369777387641	0.860789086705071	0.957584268140099
gene-LOC108632967	516.478483171432	-0.00765637047322218	0.240856079033066	-0.0317881554161274	0.97464099247281	0.991970519506431
gene-LOC108632914	1541.62119067904	0.859926968504487	0.185778464821546	4.62877637260332	0.00000367832719481687	0.000393387413677257
gene-LOC108633008	664.875755131293	0.311017023380936	0.425374368958052	0.731160704728795	0.464680998895005	0.764700951127582
gene-LOC108633075	1586.59074984852	0.0889908123396037	0.371612669483049	0.23947195466559	0.81073964081596	0.938167967048992
gene-LOC108633038	553.629299029182	0.643692415387309	0.272671977568526	2.36068414923767	0.0182412593291386	0.151350135833175
gene-LOC108633019	77.9416172177111	1.55064939200253	0.393846143097823	3.93719582933019	0.0000824393287030871	0.00418680028526699
gene-LOC108633055	1855.67867466848	0.110393057083247	0.463059184691999	0.23839945461113	0.811571290391014	0.938532634009259
gene-LOC108632927	704.242727421692	0.188901099000361	0.186801201818341	1.01124134728032	0.311900930657972	0.645637917093666
gene-LOC108633066	782.145240879162	-0.151679947582021	0.390297663493496	-0.388626327465957	0.697552588276793	0.896538177974979
gene-LOC108632941	1989.45691474062	-0.162389761806186	0.305027574005493	-0.532377318134727	0.594464691381664	0.842479699168353
gene-LOC108621983	1542.9439744551	-0.360336221712906	0.185289290697542	-1.94472233314932	0.0518084061198378	0.27301525216678
gene-LOC108621977	3.43166856029403	0.324058709024485	1.15250413906467	0.281177913415114	0.77857394411455	0.925615641493544
gene-LOC108621953	1873.29442028228	-0.120431399681861	0.522800420290491	-0.230358268677259	0.817813385947086	0.940972713900629
gene-LOC108622038	0.0763239403333586	-0.15175422936284	4.07260842617178	-0.0372621704526325	0.970275968137476	NA
gene-LOC108622042	2.38218696311178	-0.629551439171807	1.56680869843519	-0.401804917090743	0.687827603134047	0.891027470080571
gene-LOC113463925	0	NA	NA	NA	NA	NA
gene-LOC108622056	0	NA	NA	NA	NA	NA
gene-LOC108622066	0	NA	NA	NA	NA	NA
gene-LOC113463941	0.331362941022459	-1.43630786038473	4.01605774062427	-0.357641237538947	0.720611813664451	NA
gene-LOC108622434	706.557899495754	1.08651178555417	0.396718304484286	2.73874881313225	0.00616734735072309	0.0783732998006987
gene-LOC108622449	6.05147221074415	0.259675449164289	1.56140689423865	0.166308634938434	0.867914070980988	0.959416781897546
gene-LOC113463965	1.20064313319281	0.387499404146229	2.151650485652	0.180094028621386	0.857078750434581	NA
gene-LOC108622169	145.51085181268	1.45331315508007	0.530806749602069	2.73793269616405	0.00618267274901997	0.0783786876811871
gene-LOC113463952	102.465785825073	-0.251947181129131	0.898888584573268	-0.280287441016662	0.779256985400421	0.925823562465558
gene-LOC108622104	0	NA	NA	NA	NA	NA
gene-Trnam-cau	0	NA	NA	NA	NA	NA
gene-LOC108622359	2699.39195940699	-0.744977523376666	0.460100657842603	-1.61916204786544	0.105412401417513	0.390999906590938
gene-LOC113463994	0.670245270412058	1.05786162181973	2.3977722875556	0.44118518981557	0.659078934154155	NA
gene-LOC113463991	21.3591918787063	1.47661751249502	0.715415730689813	2.06399922332047	0.0390177900287908	0.233991099468726
gene-LOC108622110	1409.5431036598	1.46467518476012	0.543927162994479	2.69277815929738	0.00708593998544396	0.0862193416192942
gene-LOC108622419	6.602503938614	2.17918704367866	1.20268865719569	1.81192948868402	0.0699970922640459	0.320465969752906
gene-LOC108622381	359.691065921037	-0.367233916943689	0.253878347362008	-1.44649561791911	0.148038240220307	0.462356635538154
gene-LOC108622425	483.524859039696	-0.425965076217135	0.381715844437104	-1.11592191528042	0.264455560090269	0.598964491151939
gene-LOC108622394	19.6063213318241	1.0824394548095	0.677955071564237	1.59662417202957	0.110349507453892	0.399697324681478
gene-LOC113463947	63.9859801295411	-0.327719896364089	0.348121227731432	-0.941395899640218	0.346502014087815	0.676621269100941
gene-LOC108622375	117.530727256154	-0.0174606088077981	0.278600804566176	-0.0626724995822855	0.950027296484753	0.985072767025674
gene-LOC113463986	2.40286887393327	-0.927600920082526	1.99638191189117	-0.464641016108892	0.642188554535508	0.868363409951079
gene-LOC108622232	245.410333930166	0.0381658135379147	0.277428058794564	0.137570127923422	0.890580165472592	0.967393413604677
gene-LOC108622211	1722.13529512706	0.244632795053591	0.452519742793692	0.540601374745147	0.588782370113771	0.840001891190968
gene-LOC108622245	8.88183344695091	-0.914752746629683	0.83152867307316	-1.1000856329451	0.271294813002987	0.604198882093457
gene-LOC108622250	5.64638536854147	0.441280546657968	1.15292145445733	0.382749878538495	0.701905227685459	0.898042704103295
gene-LOC108622300	3.32922088164474	-1.04253282840914	1.24832517024767	-0.835145243608516	0.403635935318431	0.721107983617945
gene-LOC108622256	852.541801457274	0.680465287590902	0.229434186564194	2.96584087045159	0.00301856629901361	0.0481454216608764
gene-LOC108622293	2.88775641516591	0.444033744735571	1.45312096510082	0.305572457764907	0.759930193515159	0.918825510664526
gene-LOC108622481	113.990480653912	0.298857050694022	0.578431933315824	0.516667620649578	0.605388202819069	0.848721876464063
gene-LOC108622488	0.102943814708251	1.61626803883884	4.06366161720885	0.39773686667075	0.69082415891892	NA
gene-LOC108622186	30.6473131691641	-1.35521690778078	0.858932351863157	-1.57779236611719	0.114613318171942	0.409736563204408
gene-LOC108622534	678.895035884882	-0.210875608088412	0.615814325618822	-0.342433748803273	0.732024494088146	0.909225248692244
gene-LOC108622135	1007.18042577948	0.431439745087037	0.285569374882922	1.51080537002232	0.130838046138866	0.438572929320648
gene-LOC108622160	2908.60558822938	-0.763865532867673	0.591386757718801	-1.291651398848	0.196477895554431	0.524491702268265
gene-LOC108622153	162.595078654452	-0.0313737652563543	0.247113263488629	-0.12696107369323	0.898971207859424	0.971028027868832
gene-LOC108622141	267.171543236789	-0.546482420652638	1.27424756750514	-0.428866756028108	0.668020194388657	0.882171354201259
gene-LOC108622522	334.440213999572	0.418202467403512	0.297240851233611	1.4069481555711	0.159442762626639	0.479129981747012
gene-LOC113463984	2.62263451481931	-3.49796412713661	1.64024326525653	-2.13258862342565	0.0329584873901735	0.213830288559491
gene-LOC108622116	1.50958974607454	-0.620532011903597	2.00589246433479	-0.309354575550182	0.757051820198295	NA
gene-LOC108622179	4627.79232921085	0.397248880179341	0.731418459784897	0.543121211756357	0.587046348873664	0.839599066205605
gene-LOC108622557	965.134055434338	-0.0466151629765009	0.474883367186646	-0.0981612880077551	0.921804221654479	0.977376983569054
gene-LOC108622566	95.5180139224119	0.308466925449566	0.633766662428835	0.486720024476206	0.62645675263336	0.857753497766929
gene-LOC108622496	441.387428196922	0.603287102979713	0.321236751605079	1.87801395688804	0.0603792558061243	0.297071786435943
gene-LOC108622514	46.3900692289296	-0.0961863721903102	0.931389048263096	-0.103271959628131	0.917747129580378	0.976454320171379
gene-LOC108622195	51.6868829288051	-1.67391688692191	1.03883030381034	-1.61134776371283	0.107103945713698	0.393411456417632
gene-LOC108622463	794.789667820375	0.119817301642734	0.566699546086188	0.211430029316649	0.832551726335693	0.945637287822318
gene-LOC108622473	204.177439133564	-0.168376263623381	0.476456568872634	-0.353392679676521	0.723794073025014	0.905076650084202
gene-LOC108622456	722.556160084759	-0.0184434986055961	0.196032969506587	-0.0940836567033503	0.92504270285068	0.977757671649946
gene-LOC108622202	11.7814611501551	2.73295740028465	0.908278612435615	3.00894170892787	0.00262159409354579	0.0449532431557085
gene-LOC108622125	3.50533284234774	1.83476961946224	1.4162467098241	1.2955155388782	0.195142444469361	0.523317133714085
gene-LOC108622310	353.499825305463	0.142917150695907	0.344515742469386	0.414834891641002	0.678262775153652	0.885811805317926
gene-LOC108622354	440.309348166993	-0.20379532231991	0.241230570574158	-0.844815488496555	0.398213865509589	0.716460576160338
gene-LOC108622333	638.318063862655	0.595496508575451	0.649584129543236	0.916735002430221	0.359281519572693	0.68769785961917
gene-LOC108622317	842.79182509615	-0.0169088497044197	0.426264357569442	-0.0396675194727373	0.968358196991542	0.991162207078438
gene-LOC108622326	3397.732561196	0.838501571748394	0.890510531987931	0.941596468125498	NA	NA
gene-LOC108622548	393.675516204265	0.293126939355454	0.727201606494719	0.403088960114368	0.686882781831505	0.890629715779996
gene-LOC108622588	64.7645642417082	1.44924042767549	1.04245654020325	1.3902166390485	0.164463102299438	0.486112132445196
gene-LOC113464022	11.1079719469443	1.39117612948399	1.35657163626229	1.02550878427405	0.305123182735637	0.638659154634132
gene-LOC108622595	0	NA	NA	NA	NA	NA
gene-LOC108622606	0	NA	NA	NA	NA	NA
gene-LOC108622621	44.751185089524	-5.40054243390783	1.51374923786719	-3.56765988633427	0.000360183602181821	0.0121612923894499
gene-LOC113464027	0.102943814708251	1.61626803883884	4.06366161720885	0.39773686667075	0.69082415891892	NA
gene-LOC108622630	0	NA	NA	NA	NA	NA
gene-LOC108622638	0	NA	NA	NA	NA	NA
gene-LOC113464034	0.152647880666717	-0.686120000110652	4.05644292522591	-0.169143264864855	0.865683954726695	NA
gene-LOC113464032	0	NA	NA	NA	NA	NA
gene-LOC108622672	270.294398801741	-0.0813644382093136	0.474722593093269	-0.171393650508915	0.863914247069512	0.958739653159164
gene-LOC113464036	0.488099199166363	1.86721299258175	4.01415574301943	0.465157087098279	0.641818967076877	NA
gene-LOC113464040	4.70683420937859	-0.368846385971828	2.31184957012709	-0.159546014904228	0.873238707925219	0.961319683986355
gene-LOC108622718	0	NA	NA	NA	NA	NA
gene-LOC108622728	0	NA	NA	NA	NA	NA
gene-LOC113464041	0	NA	NA	NA	NA	NA
gene-LOC108622733	52.615568753744	1.29317926690836	0.792328044706116	1.63212608154999	0.102652928411098	0.388224622320992
gene-LOC108622738	10.9858596133887	-1.04314559379735	0.891035083824734	-1.17071214448671	0.24171450199599	0.574938520276651
gene-LOC113464049	0.451319394090192	0.349590918486089	3.27739365217753	0.10666735692669	0.915052880216257	NA
gene-LOC108622745	550.226500076809	-0.204894252015133	0.210128157966385	-0.975091839180882	0.329514706327201	0.662419749957333
gene-LOC113464053	0.435317064944862	1.95764408937711	4.05436449823874	0.482848567322333	0.629203263209502	NA
gene-LOC113464063	12.7912880676238	0.933438552893254	0.913311318055357	1.02203764963819	0.306763081312485	0.640284704234056
gene-LOC108622954	366.579377153581	-0.0842202314695165	0.248610097831517	-0.338764322946337	0.734787279857372	0.909642584524206
gene-LOC108622931	1248.94840353192	0.128268888101476	0.276931893046017	0.463178461283842	0.643236453571143	0.868363409951079
gene-LOC113464078	1017.81829974461	2.57787599028912	1.14619792412442	2.24906705555095	NA	NA
gene-LOC108622758	127.913641005697	0.257835074082896	0.677939399103381	0.380321713745947	0.70370661914294	0.898612997938671
gene-LOC108623078	383.661079702603	-0.399318459935924	0.33226799137447	-1.20179635204731	0.229442439181429	0.561990159615073
gene-LOC108623072	395.449913234395	0.114652051147399	0.309895003943096	0.369970634210198	0.711404370869046	0.901732506380249
gene-LOC108622895	613.017151185167	0.193090933287311	0.385244160335517	0.501217028492123	0.616218391275272	0.852850954278268
gene-LOC108623031	237.505786029565	-1.2926415551303	0.440982104514346	-2.93127893830043	0.00337569524618023	0.0521231971142723
gene-LOC108623012	408.857414759409	0.422198315464966	0.463978930308932	0.909951482460319	0.362848097338531	0.69069058541245
gene-LOC108622886	1627.39897197119	-0.700283898053581	0.588913792369336	-1.18911105008456	0.234395970630203	0.566388185395022
gene-LOC108622824	156.600046363155	0.110160559395885	0.457181861843096	0.240955664670904	0.809589478662796	0.938167967048992
gene-LOC108622800	270.93005810054	0.201662778285677	0.271081956069118	0.743918116904316	0.456926014275212	0.758928936576124
gene-LOC108622813	216.861549513418	0.543533438652468	0.400427613273123	1.35738250968655	0.174659702701374	0.499168095484097
gene-LOC108622835	2448.47175241749	0.156896017819146	0.678729675489346	0.231161275961638	0.817189512604576	0.940809682499999
gene-LOC113464101	11.6613896345258	0.999407749837687	0.816338589014337	1.22425640939551	0.22085551537666	0.552978490848792
gene-LOC108622874	2147.76028547185	-0.0578779357165397	0.524002617732739	-0.110453524005217	0.912049706740202	0.974372416600702
gene-LOC108622863	361.311281266726	-0.257234809751388	0.350990071700703	-0.732883436004247	0.463629526548822	0.763943559801497
gene-LOC108622804	535.699234397796	-0.441133979955268	0.496923994640026	-0.887729279957244	0.374686391930259	0.700126946095259
gene-LOC113464098	171.22023983075	1.40344515552049	0.908050731477185	1.54555809149276	0.122211329077603	0.42479202991052
gene-LOC108622969	1009.6196829672	0.158323466248841	0.316379495792349	0.500422651766136	0.616777506839823	0.852911170248909
gene-LOC108622998	422.42998139025	-0.0476515314228812	0.216560761974234	-0.220037697450246	0.825841795767672	0.943500803440858
gene-LOC108623087	802.183623501969	-0.756054486149225	0.2546292994108	-2.9692360144677	0.00298541202452861	0.0477694766784169
gene-LOC108623064	4814.30137477674	-2.98752852637861	0.828568286789993	-3.60565154859206	0.000311370713780324	0.0110431607461451
gene-LOC108623057	24.8630274186264	1.50001346406439	0.918895406806052	1.6324093612332	0.102593278396978	0.388224622320992
gene-LOC113464074	3.3565812335353	2.85191979131789	1.68496878419977	1.69256535673587	0.0905382299243926	0.362295555743139
gene-LOC108623104	831.727461384061	-0.512419019412804	0.277463763403869	-1.84679618385678	0.0647766851759513	0.308787497664156
gene-LOC108623133	16720.9081372947	-0.205908608625856	0.60621862887241	-0.339660641918666	0.734112104524774	0.909642584524206
gene-LOC108622925	499.277255593666	-0.856576347598376	0.438734260924381	-1.95238080060954	0.0508930107682125	0.27029429660483
gene-LOC113464076	1.01211177064101	-1.11665617628749	2.36092856117726	-0.472973301543135	0.63623222706657	NA
gene-LOC108622917	856.909998079253	-0.253543980973258	0.3024833951976	-0.838207931406046	0.401913933314535	0.719445715088192
gene-LOC108622769	37.1089069267843	1.03680027066529	0.470382832701932	2.20416264919744	0.0275129075053118	0.195320237503591
gene-LOC108623143	137.149323818968	0.297129610774023	0.552567981932809	0.537724986769416	0.590766926223861	0.841253331988391
gene-LOC108623041	9610.27678146806	-0.640509449246692	0.347817636857808	-1.84150940427595	0.0655469437308375	0.31032476621869
gene-LOC108623049	2027.7038227739	0.467899446855266	0.205700785932417	2.2746604721724	0.0229263054356823	0.175280920969491
gene-LOC108622787	316.141382946741	-0.428428548084211	0.226005254227911	-1.89565746844172	0.0580053527771886	0.290312504540018
gene-LOC108623151	0.324510233364254	-1.40965125310217	4.01804684841922	-0.35082996945562	0.725715912128001	NA
gene-LOC108623158	0	NA	NA	NA	NA	NA
gene-LOC113464105	0.162255116682127	-0.308370425697137	4.0673522209054	-0.0758160122234245	0.939565476878681	NA
gene-LOC113464106	1.44091760104511	2.24319792078574	2.40667749546859	0.932072504525156	0.351299056510079	NA
gene-LOC113464107	0.870634129889723	3.5365079631725	3.98672170956576	0.887071689676003	0.375040304851542	NA
gene-LOC108623176	0	NA	NA	NA	NA	NA
gene-LOC108623187	0.886874232905002	3.60859208315591	3.64499734497175	0.990012266575155	0.322168123392854	NA
gene-LOC108623196	0	NA	NA	NA	NA	NA
gene-LOC108623198	1.99648799075982	-2.06196857085982	1.84486717948133	-1.11767860244526	0.26370428469324	NA
gene-LOC108623230	4.19113262920066	0.354636456557695	1.20348149399994	0.294675454774972	0.768241815272446	0.920657446695294
