SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0004599	7.89015337038664	8.07501679535052	8.10874572111964	8.13980552310173	8.02357222991293	8.18158490470271
OG0004600	8.38578742756234	8.53031866310328	8.53929751411913	8.777048947437	9.36683927181923	8.85667397921095
OG0004601	7.03304262270409	6.86987172489724	6.89262770837307	7.03396790777693	6.83174899872522	6.9558561223219
OG0004602	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004604	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004606	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004607	8.54722705940038	8.43983520407894	8.50681931551075	8.62739533250433	8.61759032761197	8.57244890437681
OG0004608	10.727785824867	10.7647905358513	10.8432593278846	10.6073325548982	10.6603989183032	10.5995636258035
OG0004609	9.30881618513856	9.37912553545838	9.33082579391522	9.45548011112864	9.48512001248036	9.68533494615056
OG0004610	10.6200601605456	10.6550291202409	10.5401329527402	10.6381506664495	10.7219784101003	10.6198314007073
OG0004611	9.55849265696757	9.53967557929217	9.66753158174409	9.46015414500405	9.42723761187299	9.56935101524731
OG0004615	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004617	9.20246273862788	9.13384154754864	9.02808889779068	9.0607642572722	9.08843160480161	9.10245916530699
OG0004618	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004619	10.3423041445075	10.1766053467893	10.3105674973488	9.9155984589697	10.1634349557393	9.29348167784662
OG0004621	13.996852978627	14.3779588321229	14.2592664418137	13.6941926731562	13.4608046605227	14.1362152862154
OG0004622	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004624	11.3946054381181	11.2642423751272	11.4551508570197	11.4906035015681	11.3312154294794	11.724190313554
OG0004625	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004626	13.5149663621469	13.5393270392284	13.6619570085735	13.4552831127219	13.3284379585191	13.7724509577589
OG0004627	8.72532202191853	8.68850564056143	8.62706049246873	8.76931327109786	8.8094057322952	8.60154208388684
OG0004628	7.94636599670356	7.85945782890488	7.82306142329061	7.70893470738299	7.70922011404926	7.38648118637507
OG0004629	9.36175633090063	9.44684355519819	9.39149352232167	9.46945539977142	9.48512001248036	9.22312471591787
OG0004630	10.0430447898525	10.0985332034249	10.0152433339674	10.1340727273379	10.0930751975771	10.214631961728
OG0004631	6.99507927538681	6.86987172489724	7.05978315835442	7.39571809047624	7.05810354623246	7.45669011366718
OG0004632	7.36504074373205	7.42397613428038	7.40469015536914	7.3769105568081	7.43140870339367	7.30898923343248
OG0004633	10.4647210155358	10.6822801449837	10.4018941875527	10.3132451748004	10.4897052000635	10.2671006742422
OG0004634	9.3795519073761	9.47950460769745	9.46310704465711	9.44922354799007	9.58317435839047	9.62449219901312
OG0004636	8.57653134017528	8.64932376919361	8.6903523530277	8.70844008470534	8.54359651844389	8.6072822773524
OG0004637	8.83533924071606	8.9017807119834	8.91275165774939	8.64742728029134	8.64866758347495	8.67966719235526
OG0004638	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004639	8.49683138158166	8.65216212080766	8.54463053595498	8.60117344881416	8.42903742821517	8.72228301202765
OG0004640	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004641	8.75930411352103	8.64932376919361	8.70922162259223	8.80251119084151	8.75798830806149	8.73791178897055
OG0004642	7.63535666386063	7.64327874745358	7.54945588102861	7.72807872694956	7.89077355500289	7.65077203045074
OG0004643	11.1134259397952	11.0172064180449	11.0090309628399	10.7842455686193	10.7542212797676	10.4907501495654
OG0004644	8.85107876472249	9.00553359062075	8.97549305716204	9.03345850462637	8.84007976493318	8.80356438600361
OG0004645	7.06810900827157	7.18060937960466	7.16023071678863	6.91788859789439	6.83174899872522	6.86600575217521
OG0004647	9.03588380393398	9.06913411938675	9.33965710300354	9.099709112155	9.223307646329	9.19394136377019
OG0004648	8.03569140374426	7.90828494484573	7.89033998789559	7.621177393116	7.75779485289144	7.4397218995964
OG0004649	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004650	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004651	8.71957154288678	8.4761635699815	8.66637402006293	8.54398746436743	8.47511709809074	8.70114938931595
OG0004652	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004654	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004655	11.6043450581587	11.7910681425899	11.8149946664584	11.801804625265	11.8446142091468	11.542014132332
OG0004656	9.42135215390395	9.26373878165153	9.31598039059056	9.37186163172782	9.29829155355043	9.21951056618644
OG0004658	12.3267836258956	12.25291199637	12.1324307952982	12.1222701398826	12.5008473617351	12.3246155532345
OG0004659	7.7003399355378	7.90297041468459	7.68475182537235	7.649072754812	7.73865522375596	7.637269086382
OG0004660	7.48931615483071	7.49267279171815	7.4204033257816	7.20504242527044	7.41757725644812	7.4733057559987
OG0004661	9.54599719618472	9.7873582855341	9.37156474015582	8.80503058525403	8.82483160011022	8.62999006646138
OG0004662	10.5226043890686	10.3635606655906	10.3281421807279	10.4784803806083	10.4424486570809	10.4414571479172
OG0004663	8.79515185921609	8.92733110463477	8.67120526081029	8.81506038316644	8.87745090861258	8.82312431689715
OG0004664	10.3060961741621	10.2647937950771	10.2145705406105	10.3208779388297	10.3634299629072	10.3374575981627
OG0004667	10.3819697343304	10.4947337070387	10.4521458357216	10.3534895691034	10.4815472255502	10.4444934678961
OG0004669	7.63535666386063	7.62225858353414	7.63785267443353	7.621177393116	7.62593934500865	7.53659929655345
OG0004670	7.99456094912613	8.09755372739642	7.97956370813399	8.12250699518646	8.05975236686315	8.24462612582089
OG0004671	8.40806820181462	8.2903815750421	8.31130437461997	8.55928668941674	8.39734114080629	8.27493309236899
OG0004672	7.54078480511678	7.51700980054596	7.54945588102861	7.42308298948441	7.59265512324343	7.78784285128462
OG0004673	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004674	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004675	9.0494475902696	9.12790420070572	9.00953918221075	8.78984155556433	8.91380185148386	8.66331910439459
OG0004676	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004678	7.72784732702492	7.74804745891191	7.69611882095968	7.80111364395498	7.97853647476909	7.71550537225007
OG0004680	6.55547700633806	6.81234803391939	6.55547700633806	6.55547700633806	6.7811667709797	6.55547700633806
OG0004681	9.78620875789963	9.80818577658261	9.90399932829652	9.74357494210963	9.67892723335132	9.77314676941443
OG0004682	7.53242194777941	7.41495372176948	7.70735146559634	7.35761435057958	7.26279331791326	7.24461118709871
OG0004684	8.7137956290336	8.62638951383182	8.56049667440618	8.60704694977868	8.50000286447369	8.60154208388684
OG0004685	9.67624473884917	9.89657295486971	9.72658362307822	9.80083788070191	9.76276716559136	9.58334118133543
OG0004686	9.39712193502852	9.38900414525648	9.33671959558045	9.62015982200595	9.44922658898662	9.41173892608734
OG0004687	7.28840770952188	7.49267279171815	7.57562489753319	6.89459282654984	6.91178161420566	7.38648118637507
OG0004688	8.7137956290336	8.89000336300481	8.79968945070272	8.90440776423621	8.8094057322952	8.98301758681513
OG0004689	8.52730890522642	8.56112458920273	8.65177122880247	8.77189688881917	8.52923145797376	8.71175899931515
OG0004690	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004691	10.0152024810206	10.1500991449349	10.1434703089161	9.78488924511105	9.67686884652687	10.062476211654
OG0004692	9.17196853740304	9.14759568981423	9.11029044137236	9.10374439195575	9.20607417971933	9.03372629110425
OG0004693	7.34397695118386	7.03447065556895	7.38864655300071	7.40494886381539	7.22715418119954	7.48958785623615
OG0004694	9.95665140844715	9.81061598036508	9.86421498581904	9.94012964562828	9.78201433001109	9.85580775196835
OG0004697	10.454015517827	10.6503242709931	10.6418481674101	9.88719611487031	9.79722511337319	10.4045091237431
OG0004698	9.25570007195398	9.10389269523512	9.04638754259434	9.18583840046647	9.20607417971933	9.00437826773648
OG0004701	8.46910700648621	8.36025745940209	8.49026158262727	8.60411355925911	8.40799698465644	8.6850711091952
OG0004702	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004703	7.21501100630736	7.18060937960466	7.11238712274335	6.77777189691119	6.7811667709797	6.80918534093149
OG0004704	9.16785082977266	9.14954930281981	9.27661819400471	9.21771491955577	9.16797462846159	9.11032140989345
OG0004705	7.29988374862396	7.6772815587571	7.08676572326652	7.01671181662438	7.03254899435653	6.91381545159707
OG0004706	11.6535868485302	11.5806286655658	11.6733401349685	11.7202183373512	11.5397281696086	11.6270218075866
OG0004707	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004708	9.72265030187829	9.70475870349735	9.62514499028917	9.64899067243547	9.7412871673311	9.37988969202337
OG0004709	8.05569951781271	8.16682616694039	8.08562906957092	8.10494371830294	7.97853647476909	8.18158490470271
OG0004710	8.85107876472249	8.91577777730535	8.79968945070272	8.9020701758031	8.87745090861258	8.78870192528339
OG0004711	6.74351692103422	6.55547700633806	6.84762353432578	6.84226999758293	6.7811667709797	6.86600575217521
OG0004712	8.20424032425732	8.2361713951559	8.1826049056238	8.16107041173382	8.05975236686315	8.27493309236899
OG0004713	6.78569663421088	6.73723204655606	6.55547700633806	6.55547700633806	6.7811667709797	6.55547700633806
OG0004714	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004715	9.0539388289482	9.08355432069813	9.10681802413543	9.0228078218722	9.02391238742839	9.08659702435615
OG0004716	6.82121804368507	6.84257309191954	6.84762353432578	6.93974711231314	6.91178161420566	6.80918534093149
OG0004717	7.10083811875349	6.84257309191954	7.08676572326652	6.84226999758293	7.00549033630592	7.06095824043121
OG0004718	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004719	7.69333769581025	7.67057954097549	7.68475182537235	7.51602738805064	7.59265512324343	7.2216571176624
OG0004720	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004721	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004722	8.99669713968897	9.04194008182859	8.94840406432452	9.00559013910475	9.04359279633648	8.80848157572731
OG0004723	8.24702365813398	7.98004112963827	8.0933869252271	8.50014092040746	8.35377100711341	8.52447361475553
OG0004724	8.96594313508883	9.04405142000757	8.90469822525426	8.98814988949068	8.87745090861258	9.23032460074356
OG0004726	7.59716804263491	7.34859134551052	7.54945588102861	7.32767275207252	7.48443632465155	7.17300895394967
OG0004727	9.3400953077729	9.20126862226658	9.13775568347128	8.69208239508569	8.70447416007686	8.38225247234823
OG0004729	7.98931002346588	8.34587668030534	8.06203124745813	7.80111364395498	8.37029149998864	7.97836905717387
OG0004731	8.73390058053743	8.57925661936171	8.549941266367	8.41099876789909	8.6354403613382	8.28980370804555
OG0004732	8.9683339449539	8.91345508937387	9.02808889779068	9.33320498344491	9.41238263260374	9.20861065669252
OG0004733	7.10083811875349	7.14079754354376	7.08676572326652	7.25233651324206	7.27990657960936	7.09128274891246
OG0004735	6.82121804368507	6.81234803391939	6.93220999918064	6.91788859789439	6.7811667709797	6.55547700633806
OG0004736	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004738	10.8933217534417	11.1708326430404	11.0899667988839	11.1801424253069	11.1115877030515	11.2776414148008
OG0004741	8.41174291270921	8.49554393215838	8.47910080328443	8.51911866351389	8.64427354678819	8.4746081109095
OG0004742	8.63627639643499	8.99025257241286	8.91275165774939	8.56535526949847	8.67041663530669	8.69581200733819
OG0004743	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004744	7.8549279735373	7.6971062234356	7.93588040055312	7.77736225053737	7.97084720556948	7.87682837984364
OG0004745	10.5918138495323	10.579247501643	10.6661871308789	10.5261558458862	10.3634299629072	10.6789690712443
OG0004746	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004747	7.11645536744561	7.26436763495994	7.22528196029537	7.12627760654397	7.10552801991176	7.1199106963635
OG0004749	8.54062234717722	8.71578653474172	8.67120526081029	8.51282438599689	8.45484686199081	8.64676204800016
OG0004750	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004752	6.55547700633806	6.55547700633806	6.79414915488216	6.7370397853418	6.7811667709797	6.80918534093149
OG0004753	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004754	8.70508352727028	8.68298016323572	8.65177122880247	8.59527293146666	8.64866758347495	8.67424069164806
OG0004758	10.6390705616438	10.6973434512658	10.6615828989214	10.8858098124931	10.7648097955804	10.8069730875254
OG0004760	10.6200601605456	10.6065766094012	10.5563549613223	10.8246673554951	10.7503514456048	10.7468567007333
OG0004761	10.2230478749662	10.1784798945921	10.155021942723	10.0588299926428	10.2122490698163	9.76827376631217
OG0004762	8.59570043113486	8.7686968865123	8.57616765579147	8.7379066726883	8.78592376800974	8.6072822773524
OG0004764	8.56683790548495	8.40586407124466	8.5231625912172	8.46130484739416	8.60403836815579	8.2135267083717
OG0004765	7.69333769581025	7.59345048042046	7.50864310865936	7.28565686509408	7.22715418119954	7.30898923343248
OG0004766	10.1746175943074	9.86070730012049	9.98777790243637	10.2665706630388	10.1398713050159	9.72364125885739
OG0004767	7.38551681136686	9.82270463187184	8.73702343729736	6.7370397853418	6.7811667709797	6.80918534093149
OG0004769	7.58933150133469	7.42397613428038	7.52246701527606	7.52397741480042	7.62593934500865	7.42238017701995
OG0004770	9.9764382849627	10.1491433041666	10.1251261044344	9.9290317600911	10.0557574709126	9.92518994465575
OG0004771	8.30445191389952	8.10644484923917	8.33041944755217	7.94339378733839	8.06685022083518	7.95881542492132
OG0004772	7.11645536744561	6.9992272619426	6.89262770837307	6.96040127548782	7.24522124269144	7.06095824043121
OG0004773	8.11367715431876	8.32398243632009	8.06203124745813	8.1137590497638	8.16183333271457	7.66408051832567
OG0004774	8.1183778569349	8.14989422302501	8.23850052953858	8.36922912963324	8.31433045433146	8.33334649809402
OG0004775	9.41963537411156	9.44684355519819	9.45772736559468	9.41108126323336	9.39232551527825	9.55521954510341
OG0004777	9.76354909093949	9.81304200687583	9.62991833755489	9.74864773095664	9.78392467339957	9.37666417331337
OG0004778	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0004779	8.04072711524321	8.00455934265619	7.86203978539934	8.04591173887395	8.0454206187137	8.13196993050194
OG0004780	6.99507927538681	7.03447065556895	7.08676572326652	7.05060189815148	7.05810354623246	7.09128274891246
OG0004782	9.35996413542157	9.51141761154668	9.42776148259885	8.8398071519313	8.77003339276631	8.99160253183666
