SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0004169	6.91502798007309	8.12140312137113	8.21318064366626	7.83997049117453	7.79664127266637	7.73018364702042
OG0004170	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004171	9.09210241690737	8.86862796002575	8.89769640256495	9.71532610438998	9.40150722673173	9.51837299818625
OG0004173	4.60902626716133	3.65740642801066	3.97084891873646	3.65740642801066	3.65740642801066	3.65740642801066
OG0004174	11.39284438502	9.92575020240552	9.93310649064179	10.6656360888711	10.4414984308098	10.4326648356063
OG0004175	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004177	8.14799702272891	7.31835339057533	6.68958617423169	7.85146083260341	7.5834165405137	7.27902709026909
OG0004178	12.7773679508204	11.5226069561048	11.8222723375806	12.5085349725573	11.6627088221836	11.1407033952441
OG0004179	9.23529326611494	8.76444572919018	8.75312143761763	9.12022313668692	9.00535406109406	8.99766943826008
OG0004180	9.98387986098824	9.23260555365687	9.37547939891335	8.89088460922939	8.97947591923371	8.93556513165966
OG0004181	6.27142229436234	7.77112252125604	7.179140649292	7.26576395151329	7.03957932925167	6.5543495313992
OG0004182	8.95809676706245	9.20740380153415	9.2591756791653	8.60619561916766	8.63353218370114	8.99766943826008
OG0004183	7.73008601086895	8.91218457785576	8.81001325015278	7.19959902619756	7.26730536698552	7.64072266395941
OG0004184	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004185	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004186	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004187	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004189	8.33792589706852	8.89254920957821	8.5469399957256	8.33919189707386	8.85215694991382	8.12939382941842
OG0004191	8.75434465661863	8.82371322908342	8.45886153252315	8.53330156911349	9.97452381344514	9.19128213407267
OG0004193	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004194	12.4269195527897	10.1719011934551	9.9876631334995	11.4076353791015	11.514501529072	11.356860984689
OG0004195	9.65762909659319	8.28111665861389	8.50238408122729	9.09994516858258	8.86163387531668	8.82467288544188
OG0004196	9.84343368861731	8.81121673849222	9.00071173922079	8.40295405274161	8.20234940303217	8.66330384336016
OG0004197	12.0623975794332	10.8824376674418	10.9915619114768	10.0852755842415	11.3278303814204	10.3034661434494
OG0004198	10.1006787527312	10.3070072406203	10.4839126668418	9.35674103434604	9.46710307301428	9.56943996462226
OG0004199	9.07696868141017	7.53742374500005	7.27200866895277	7.55711189481143	8.67354935950386	8.48154016102951
OG0004201	8.68614335511399	8.35764755495873	8.12923683215204	8.25745431018007	8.3712404521102	8.61005867961827
OG0004202	7.73008601086895	8.1809648071268	8.1956008319668	8.32691531538627	8.3712404521102	8.00275031751118
OG0004204	7.74936236732357	7.79676679024999	7.57008075586044	8.04645124234565	8.10982897872584	8.80901074387641
OG0004206	14.3575046711872	11.212643936041	11.364688428841	12.8068406852073	12.7293561327169	13.4436486100385
OG0004207	4.98083735443235	4.30718894167769	4.41785744160568	5.88442682118147	6.2655432559065	5.19107244449378
OG0004208	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004209	4.33628761425474	4.11879666447107	3.97084891873646	4.51273195559496	4.06512142173051	4.22192613889228
OG0004210	8.56114157813256	8.97701140588564	8.86474313373089	9.04360027440373	9.00250155615839	8.98378802956421
OG0004212	6.09687116602575	6.86145667781298	6.88711825434261	6.17700098036358	6.78161224567586	6.16874714561249
OG0004213	4.33628761425474	3.65740642801066	4.09981786852489	4.26657414057986	3.65740642801066	4.34664499306231
OG0004214	8.99882009869405	7.77112252125604	7.75382919206554	8.04395143621194	8.44037515318398	8.34476327903247
OG0004215	8.77325189115521	7.62601430228399	7.9238102801154	8.83711858792641	8.72292289526447	8.40855058042029
OG0004216	4.98083735443235	5.62476455457817	5.57298311343953	5.88442682118147	7.15800179714554	5.94939833038712
OG0004217	7.58735643450965	8.5654790245787	8.3332462556473	8.24880214444108	8.29861463571832	7.95792597534549
OG0004218	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004219	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004220	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004221	8.44798339459946	8.37474487279813	9.30628379118595	8.62302056070942	8.68427284445802	8.68749343762876
OG0004222	8.83753853945427	9.5557680201111	9.57647121836795	9.24604397138313	9.32138616719706	9.42286587178379
OG0004223	4.98083735443235	5.12949616441582	5.01165184431301	6.12921356755628	5.77593186706329	5.14632633241184
OG0004224	4.60902626716133	4.30718894167769	4.19820137796065	4.55321496124177	4.06512142173051	4.05784694544294
OG0004226	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004228	7.60863871034136	8.28111665861389	8.21318064366626	7.69438287428163	7.20872900724079	7.29720743277835
OG0004230	11.1775151972154	10.4237151541574	10.3382420419444	10.5296249509219	10.7895703720751	10.3300289602412
OG0004231	6.73159265507503	7.85487754763129	7.82807056800045	6.60854580365758	6.3415915678165	6.93962765940123
OG0004232	6.15758353069528	6.42388077987315	6.55615113478399	6.72697455235707	6.53136678907558	6.86811882612587
OG0004233	9.37793588033333	9.22320645730997	9.40123307750575	10.0773691167738	9.32595610173593	9.32499011674469
OG0004234	9.65253534257399	9.05679552030522	9.19141172200448	9.50559936366958	8.29395141011631	9.3704983290223
OG0004235	5.47310994377631	3.65740642801066	3.97084891873646	3.9314506254614	3.65740642801066	3.65740642801066
OG0004236	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004237	10.4420886832949	10.7293566632493	10.5675844149911	10.1746409277788	10.4675753587695	11.2108648679368
OG0004238	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004239	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004240	6.56534410435295	6.23231415451729	6.77195969669808	6.34468425889656	6.20559662095251	7.80808036851124
OG0004241	4.33628761425474	4.30718894167769	4.76254431619711	4.51273195559496	4.06512142173051	4.22192613889228
OG0004242	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004243	10.122944942671	9.67774304395883	9.94628459169218	10.1700730092566	9.90293769545695	10.1750406607948
OG0004244	3.65740642801066	6.03930614166103	6.54678457505319	6.58779373019864	5.21668797387738	6.53897086488294
OG0004245	8.91618888459847	7.68216696591989	7.76182765950175	8.08343542321877	8.28457934665985	8.29161508618896
OG0004246	7.84203678403205	8.49427722397482	8.52131284756604	7.87416896975707	7.49652302114866	7.5452944757413
OG0004247	4.33628761425474	4.76499791222144	4.63191653920382	4.95752080569873	4.78548170666937	4.34664499306231
OG0004248	4.98083735443235	4.92665247884973	4.63191653920382	5.55340869878283	4.6403068711812	4.76617309157402
OG0004249	5.36816628381	7.22034130825316	7.35389225845674	7.92941472587413	7.48014047247136	8.05688175410298
OG0004250	8.44798339459946	8.44657148321225	8.28142589922995	8.26819681028217	8.33991689637394	8.50117487325767
OG0004252	4.33628761425474	3.65740642801066	3.65740642801066	3.9314506254614	3.65740642801066	4.05784694544294
OG0004253	3.65740642801066	4.67244321113246	5.36084956988663	4.87835950014006	4.35900770132048	4.54178367830216
OG0004254	7.99510847032501	8.13485403989264	8.2590354898925	8.02886052353348	7.57573177550124	7.83313277416099
OG0004255	9.64742353128058	9.12231497903951	9.09369507252795	9.39835399802048	9.10445552788631	9.70586450009624
OG0004256	9.09210241690737	7.96447999588896	8.09170339728135	8.61631416022469	8.43191281957226	8.71800895228785
OG0004257	9.71250405165376	9.07083880504474	9.03731438215944	9.34867673791621	9.47740905467706	9.57685394259484
OG0004258	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004259	12.1961573710122	10.0028231720602	10.1709610257379	10.6456229016703	10.9394461724212	11.2980943735135
OG0004260	5.56977643174598	4.99865653824892	5.61137321142367	4.76185140214048	4.6403068711812	4.54178367830216
OG0004261	4.81300060555173	7.83026074875794	7.37495599530007	5.59796729460474	6.654720841257	6.5543495313992
OG0004262	7.22295705851284	9.21057822323385	8.92991274040541	7.88259268178339	8.68427284445802	8.28256290708723
OG0004263	8.0111508438196	8.26286192608367	8.21318064366626	8.66586690138525	8.56941316631971	8.77071180981315
OG0004264	9.8299607407688	8.79014527023256	8.52131284756604	8.95472353973756	8.9531244982068	8.82155405124589
OG0004265	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004266	8.48287472693656	8.03076117710785	8.0853513693781	8.28944399600108	8.06123427334573	8.60643799939263
OG0004267	10.008008600126	9.65927889080584	9.85047005887007	10.3981158687832	10.0918380239272	10.4377624913885
OG0004268	7.45254681926044	7.60679624396989	7.42124194904446	7.96949650761876	7.70107074323506	7.85775497754419
OG0004269	4.60902626716133	4.84916427546844	3.97084891873646	5.12183065956556	6.83452509558719	5.19107244449378
OG0004270	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004271	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004272	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004273	9.13657285115807	9.46831348788081	9.46122734403809	9.62807918100561	9.2819454278749	9.38112511980395
OG0004274	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004275	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004276	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004277	5.6595101667377	5.06605017009948	5.04276400797219	5.97475396331077	6.72662872136169	4.83004085115523
OG0004278	9.07696868141017	8.63805024583053	8.60354059686335	10.2300032848939	9.73273121194664	9.91334500890892
OG0004279	9.25559580941172	8.46796951180476	8.71253390324765	8.66261591720209	8.66635574469827	9.21761194271944
OG0004280	10.4971060743446	9.59758334212852	9.691554262791	9.76615630785384	9.53774425808326	9.79596846246373
OG0004281	8.31228151039889	8.1744674458937	8.38584926757948	7.77808735919806	8.2608784104017	8.8975680722761
OG0004282	5.12532967110154	6.23231415451729	6.21961402217995	6.31953604246396	5.21668797387738	6.10661513884546
OG0004283	9.22846170396908	9.840232635363	9.73168690537777	9.02093831050469	9.07217305315248	8.7899885690982
OG0004284	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004285	3.65740642801066	3.65740642801066	3.97084891873646	3.65740642801066	3.65740642801066	4.05784694544294
OG0004286	11.9213223375539	10.7974134092797	10.9252331047714	11.2838890340088	10.4686086938332	10.5053593521868
OG0004287	7.25037229927114	7.0160827543467	6.90178528461969	7.30822453633826	7.33273072123041	7.12456003245302
OG0004289	6.03329423436769	7.97947586274715	7.84698517928239	7.89929314482667	7.82928579427284	8.06746743121509
OG0004290	8.16242772487105	8.16138393219388	8.27027427644243	8.64130369634694	8.47785160829127	8.68062349027696
OG0004291	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004292	9.03842408392839	8.5046671150415	8.42155936722462	8.97582621449617	8.9172223949502	9.25968588103468
OG0004293	9.17971209653461	9.36669848801292	9.35057977207672	9.15994270616405	9.92267910347399	10.0998509669132
OG0004294	6.37650745811543	8.74705435300687	8.63863097107911	7.05724012298301	7.49652302114866	6.99657133592179
OG0004295	8.79191413700948	8.74267349577437	8.67500059138393	8.5243725887304	8.08843401882485	8.57343546035049
OG0004296	7.35504057117735	7.61643753893764	7.61937798539482	7.21308053358371	7.26730536698552	7.53003112861598
OG0004297	9.35302875449101	8.86460218051602	9.16759661414112	9.40128089153745	9.28898443436865	9.66471036438911
OG0004298	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004299	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004300	10.6480309215244	9.07780946009665	9.26479838250414	9.52003267483814	9.99904859009197	10.0998509669132
OG0004301	8.98266861518132	8.98444983062011	8.65371811568144	9.21199585927496	8.97366155511771	8.66678447866731
OG0004302	4.98083735443235	4.76499791222144	4.7210838057627	4.93181240024064	5.02293070832876	4.45082421670948
OG0004303	11.2056039081961	9.67544791294917	9.68842037401223	10.2117842576897	10.0273772955625	9.84591345897267
OG0004304	12.1021635441763	10.4601654012092	10.4230050897552	11.7848946125695	11.1848930286141	11.5518803453146
OG0004306	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004307	12.0391721449459	11.1757788744684	11.0898272875025	11.6556767525325	11.3671470502787	11.5518803453146
OG0004308	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004309	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004310	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004311	4.33628761425474	5.45027002697775	5.36084956988663	4.55321496124177	4.78548170666937	4.34664499306231
OG0004312	9.76536713936262	9.52295282232081	9.3492572760946	8.94405515721177	9.49374691370748	9.2802711087607
OG0004313	7.22295705851284	7.54754255017685	7.50954086797351	7.62236573008263	7.40400014106751	7.48323791046918
OG0004314	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004315	8.89044626638973	7.08748675082262	7.04064304814169	8.22031749768659	8.20234940303217	8.48154016102951
OG0004316	6.09687116602575	4.84916427546844	5.23887346633575	5.66890263951309	5.30238808608514	5.14632633241184
OG0004317	9.16547533385546	7.88705615223189	7.8986562958838	9.06098311149135	8.5809377980985	9.12959010181136
OG0004318	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004319	9.26230027153656	9.21374566914284	9.31443950563651	9.06221675600405	9.61632047553945	9.07302686403283
OG0004320	8.2324847120448	8.14818020962091	8.21899312619841	8.32279972405469	8.33084057337122	8.09359526363437
OG0004321	7.42878775495436	7.03065439355772	7.14268900797994	7.86852555228474	7.73593944518565	7.99722322022196
OG0004322	7.97888480747826	9.40044581938203	9.49271111901985	9.03231384069287	9.09912508399317	9.63660692941964
OG0004323	8.83753853945427	8.1547972354519	8.12614622598509	8.20920980240286	8.85215694991382	8.04621747604386
OG0004324	9.62158906797432	8.99553596051343	8.89950522436687	9.3055828052772	9.18465161720115	9.2527582894774
OG0004325	4.60902626716133	4.30718894167769	4.28066703264578	4.66379849780181	5.9841277059503	4.45082421670948
OG0004327	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0004328	7.01462989187932	9.46565924341803	9.38583614237117	8.09071934403805	8.49825772706222	8.12939382941842
OG0004329	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
