	SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0006396	25.6135125008529	6.5079653060491	2.39179164527746	1.82661340136881	4.05790487104983	0.978368456546289
OG0006397	5.6918916668562	3.90477918362946	8.37127075847112	13.2429471599239	16.2316194841993	5.87021073927773
OG0006398	0	2.60318612241964	2.98973955659683	2.28326675171102	5.07238108881229	6.84857919582402
OG0006399	25.6135125008529	148.381608977919	150.68287365248	51.601828588669	205.938672205779	134.036478546842
OG0006400	0	0	0	0	0	0
OG0006401	0	0	0	0	0	0
OG0006403	1237.98643754122	367.049243261169	358.768746791619	710.552613132469	547.817157591727	816.937661216151
OG0006405	0	0	0	0	0	0
OG0006406	0	0	0	0	0	0
OG0006407	0	0	0	0	0	0
OG0006408	0	0	0	0	0	0
OG0006409	0	0	0	0	0	0
OG0006410	3261.45392510861	1028.25851835576	1042.82115734097	1501.47621592517	1438.52727678716	1427.43957810104
OG0006413	0	0	0	0	0	0
OG0006415	0	0	0	0	0	0
OG0006416	22.7675666674248	15.6191167345178	17.938437339581	15.0695605612927	49.7093346703604	20.5457375874721
OG0006417	327.283770844232	149.683202039129	180.580269218448	267.142209950189	288.111245844538	341.450591334655
OG0006418	0	0	0	0	0	0
OG0006419	0	0	0	0	0	0
OG0006420	813.940508360437	219.96922734446	264.890924714479	509.625138981899	360.139057305672	390.369014161969
OG0006422	0	0	0	0	0	0
OG0006424	0	0	0	0	0	0
OG0006427	8.53783750028431	46.8573502035535	35.2789267678426	19.6360940647148	23.3329530085365	16.6322637612869
OG0006428	0	0	0	0	0	0
OG0006429	105.29999583684	141.87364367187	159.652092322271	213.713767960151	207.967624641304	254.375798702035
OG0006430	51.2270250017058	13.0159306120982	14.3507498716648	11.8729871088973	11.159238395387	16.6322637612869
OG0006434	147.989183338261	173.111877140906	169.21925890338	90.8740167180985	54.7817157591727	147.73363693849
OG0006436	381.356741679366	259.017019180754	234.993529148511	182.661340136881	236.372958738653	227.959850375285
OG0006437	28.459458334281	63.7780599992812	73.547593092282	82.6542564119388	74.0567638966594	78.2694765237031
OG0006438	281.748637509382	226.477192650509	290.004736989892	355.276306566234	367.24039083001	350.255907443571
OG0006439	922.086450030705	3663.98446730564	2752.95218371436	1228.85416577087	1821.99928710137	1450.92042105815
OG0006441	128.067562504265	307.175962445518	319.902132555861	249.789382637185	273.908578795864	280.791747028785
OG0006442	0	0	0	0	0	0
OG0006444	8.53783750028431	0	0.597947911319366	0	2.02895243552492	1.95673691309258
OG0006446	0	0	0	0	0	0
OG0006448	0	0	0	0	0	0
OG0006449	600.49457085333	553.177051014174	548.318234679858	838.872204578628	679.699065900847	1008.69787869922
OG0006450	0	0	0	0	0	0
OG0006451	153.681075005118	44.2541640811339	27.5056039206908	9.13306700684407	32.4632389683986	4.89184228273144
OG0006453	0	0	0	0	0	0
OG0006454	0	0	0	0	0	0
OG0006456	3546.04850845142	2419.66150078906	2288.94460453053	2662.74568584539	3282.84504067931	3443.85696704294
OG0006458	227.675666674248	382.668359995687	371.325652929326	210.973847858098	158.258289970943	106.642161763546
OG0006459	68.3027000022744	272.032949792852	252.931966488092	235.176475426235	218.112386818928	226.981481918739
OG0006460	0	0	0	0	0	0
OG0006462	0	0	0	0	0	0
OG0006463	145.143237504833	114.540189386464	109.424467771444	138.82261850403	164.345147277518	230.894955744924
OG0006467	17089.9047297358	1820.92869263254	1813.57601503164	4715.85914898394	7984.9423100083	11574.0988409426
OG0006468	5.6918916668562	1.30159306120982	2.98973955659683	10.5030270578707	1.01447621776246	0
OG0006469	162.218912505402	140.572050610661	98.6614053676953	110.510110782813	183.620195415005	175.127953721786
OG0006470	73.9945916691307	92.4131073458972	102.847040746931	63.0181623472241	81.1580974209966	75.3343711540642
OG0006471	150.835129171689	196.540552242683	198.518706558029	85.8508298643343	87.2449547275714	93.9233718284437
OG0006474	1570.96210005231	1671.24549059341	1546.29329867188	1167.66261682501	1251.86365271887	1436.24489420995
OG0006477	0	0	0	0	0	0
OG0006480	0	0	0	0	0	0
OG0006481	28.459458334281	5.20637224483928	0	7.30645360547526	8.11580974209966	3.91347382618516
OG0006484	0	0	0	0	0	0
OG0006485	0	0	0	0	0	0
OG0006486	196.370262506539	260.318612241964	254.12786231073	275.361970256349	300.284960457687	316.991379920998
OG0006488	506.578358350202	338.414195914553	338.438517806761	442.953749831938	348.979818910285	428.525383967275
OG0006490	350.051337511657	295.461624894629	296.582164014405	372.172480528896	381.443057878684	286.661957768063
OG0006494	506.578358350202	113.238596325254	145.301342450606	164.395206123193	194.779433810392	184.911638287249
OG0006495	0	0	0	0	0	0
OG0006497	256.135125008529	572.700946932321	549.514130502497	215.997034711862	265.792769053764	232.851692658017
OG0006499	113.837833337124	153.587981222759	169.21925890338	62.1048556465397	67.9699065900847	98.8152141111752
OG0006500	0	0	0	0	0	0
OG0006501	523.654033350771	415.208186525933	381.490767421755	561.68362092091	411.877344411558	376.671855770321
OG0006502	424.045929180787	446.446419994968	480.152172789451	558.943700818857	572.164586818026	491.140965186237
OG0006504	0	0	0	0	0	0
OG0006505	0	0	0	0	0	0
OG0006506	0	0	0	0	0	0
OG0006507	0	0	0	0	0	0
OG0006509	0	0	0	0.456653350342204	0	0
OG0006511	3938.78903346449	579.20891223837	730.692347632265	2697.4513404714	1143.31469741829	963.692929698095
OG0006512	0	0	0	0	0	0
OG0006516	352.897283345085	341.017382036973	356.376955146342	342.490012756653	323.617913466224	399.174330270886
OG0006519	0	0	0	0	0	0
OG0006520	0	0	0	0	0	0
OG0006522	384.202687512794	338.414195914553	356.376955146342	408.24809520593	583.323825213413	446.136016185108
OG0006523	0	0	0	0	0	0
OG0006524	62.6108083354182	183.524621630585	198.518706558029	145.215765408821	135.939813180169	124.252793981379
OG0006526	0	0	0	0	0	0
OG0006528	0	0	0	0	0	0
OG0006529	486.656737516206	948.861341621959	718.733389405877	1574.08409862958	1370.55737019708	917.709612240419
OG0006530	446.813495848212	629.971041625553	623.061723594779	380.848894185398	463.615631517443	553.7565464052
OG0006531	0	0	0	0	0	0
OG0006532	258.981070841957	165.302318773647	183.570008775045	308.241011480987	213.040005730116	283.726852398424
OG0006533	0	0	0	0	0	0
OG0006534	591.956733353045	723.68574203266	679.268827258799	480.85597791034	482.89067965493	559.626757144477
OG0006535	45.5351333348496	262.921798364384	288.808841167254	196.81759399749	240.430863609702	154.582216134314
OG0006536	808.248616693581	266.826577548013	256.519653956008	288.604917416273	319.560008595174	329.710169856099
OG0006538	708.640512523597	1174.03694121126	1006.34633475049	1205.10819155308	1290.41374899385	1372.65094453444
OG0006539	0	0	0	0	0	0
OG0006540	0	0	0	0	0	0
OG0006542	2123.07559173736	1108.95728815077	1052.9862718334	770.374202027297	1233.60308079915	1069.35672300509
OG0006543	8.53783750028431	14.317523673308	28.1035518320102	15.9828672619771	14.2026670486744	12.7187899351018
OG0006544	1047.30806670154	878.575316316629	918.447991786546	789.55364274167	824.769165040878	886.401821630938
OG0006545	19.9216208339967	37.7461987750848	43.0522496149943	28.3125077212166	38.5500962749734	20.5457375874721
OG0006546	956.237800031842	1280.76757223046	1054.18216765604	1321.55479589034	1769.24652377773	1429.39631501413
OG0006547	5.6918916668562	5.20637224483928	2.39179164527746	3.19657345239543	1.01447621776246	2.93510536963887
OG0006549	355.743229178513	685.939543257575	673.887296056925	369.889213777185	250.575625787327	275.899904746053
OG0006550	563.497275018764	1101.14772978351	1106.20363594083	803.253243251936	964.766883092097	827.69971423816
OG0006551	387.048633346222	614.351924891035	593.164328028811	565.79350107399	782.161163894855	646.701549777097
OG0006552	0	0	0	0	0	0
OG0006554	0	0	0	0	0	0
OG0006555	0	0	0	0	0	0
OG0006556	549.267545851624	348.826940404232	333.654934516206	362.126106821367	374.341724354347	318.94811683409
OG0006557	1035.92428336783	459.462350607066	425.738912859388	695.939705921518	606.65677822195	914.77450687078
OG0006558	0	0	0	0	0	0
OG0006559	0	0	0	0	0	0
OG0006560	0	0	0	0	0	0
OG0006561	1408.74318754691	2009.65968650796	1781.28682782039	1628.4258473203	2712.70940629681	1961.62875537531
OG0006563	0	0	0	0	0	0
OG0006564	358.589175011941	451.652792239808	389.264090268907	460.763230495283	662.452970198885	524.405492708811
OG0006566	0	59.8732808156517	53.2173641074235	13.2429471599239	48.694858452598	21.5241060440184
OG0006568	0	0	0	0	0	0
OG0006569	0	0	0.597947911319366	0	0	0
OG0006570	233.367558341104	793.97176733799	898.117762801687	607.348955955131	245.503244698515	1044.89751159144
OG0006574	167.910804172258	269.429763670433	228.416102123998	128.319591446159	225.213720343266	270.029694006776
OG0006575	5.6918916668562	0	0.597947911319366	0.913306700684407	1.01447621776246	0
OG0006576	0	0	0	0	0	0
OG0006580	0	0	0	0	0	0
OG0006581	5.6918916668562	9.11115142846874	2.98973955659683	12.3296404592395	10.1447621776246	4.89184228273144
OG0006584	233.367558341104	52.0637224483928	58.0009473979785	108.683497381444	117.679241260445	145.776900025397
OG0006586	0	0	0	0	0	0
OG0006587	372.818904179081	136.667271427031	131.54854049026	347.969852960759	40.5790487104983	50.875159740407
OG0006588	347.205391678228	193.937366120263	205.096133582542	279.471850409429	218.112386818928	263.181114810952
OG0006591	0	0	0	0	0	0
OG0006592	176.448641672542	85.9051420398481	109.424467771444	300.021251174828	200.866291116967	237.743534940748
OG0006593	17.0756750005686	27.3334542854062	29.8973955659683	28.3125077212166	28.4053340973488	33.2645275225738
OG0006595	258.981070841957	374.858801628428	350.995423944468	526.521312944561	429.12344011352	356.126118182849
OG0006597	39.8432416679934	31.2382334690357	16.1445936056229	103.203657177338	358.110104870148	49.8967912838607
OG0006598	85.3783750028431	272.032949792852	285.819101610657	111.88007083384	144.055622922269	115.447477872462
OG0006599	0	0	0	0	0	0
OG0006600	1531.11885838432	629.971041625553	578.215630245827	937.965981602886	638.105540972586	681.922814212763
OG0006601	5.6918916668562	1.30159306120982	4.78358329055493	1.36996005102661	1.01447621776246	2.93510536963887
OG0006602	0	0	0	0	0	0
OG0006605	261.827016675385	221.270820405669	199.714602380668	278.101890358402	198.837338681442	251.440693332396
OG0006610	1135.53238753781	620.859890197084	640.402213023041	962.625262521365	983.027455011821	847.267083369086
OG0006613	512.270250017058	574.002539993531	471.18295411966	730.645360547526	831.870498565215	929.450033718975
OG0006616	387.048633346222	2329.85157956558	1890.71129559183	8208.80062575145	1298.52955873595	4871.29654514397
OG0006619	153.681075005118	164.000725712437	162.043883967548	215.54038136152	145.070099140031	182.954901374156
OG0006622	1314.82697504378	1017.84577386608	1101.42005265027	946.642395259388	1137.22784011172	1351.12683849043
OG0006623	2111.69180840365	1067.30631019205	1095.44057353708	1782.77467973596	3806.31476904474	1490.05515932
OG0006624	358.589175011941	425.620931015611	443.07940228765	396.831761447375	396.660201145121	475.487069881496
OG0006626	344.3594458448	205.651703671152	190.147435799558	190.881100443041	206.953148423541	293.510536963887
OG0006627	2.8459458334281	1.30159306120982	0	2.28326675171102	10.1447621776246	24.4592114136572
OG0006628	0	0	0	0	1.01447621776246	1.95673691309258
OG0006635	737.099970857878	274.636135915272	260.107341423924	508.255178930873	703.032018909383	512.665071230255
OG0006636	167.910804172258	117.143375508884	108.228571948805	229.239981871786	233.329530085365	342.428959791201
OG0006637	441.121604181356	204.350110609942	209.879716873097	487.705778165473	656.36611289231	385.477171879238
OG0006638	0	0	0	0.913306700684407	1.01447621776246	0.978368456546289
OG0006641	4843.79980849463	1453.87944937137	1177.35943738783	2503.8303199263	2527.06025844628	2862.70610385444
OG0006645	415.508091680503	377.461987750848	359.964642614258	342.946666106995	344.921914039236	385.477171879238
OG0006649	1087.15130836953	1690.76938651156	1809.98832756372	1062.63234624631	1117.95279197423	1118.27514583241
OG0006652	2.8459458334281	0	1.19589582263873	0.456653350342204	0	0.978368456546289
OG0006655	606.186462520186	231.683564895348	263.097080980521	405.508175103877	341.878485385948	584.085968558134
OG0006656	341.513500011372	252.509053874705	382.686663244394	358.929533368972	339.849532950423	885.423453174392
OG0006661	9152.56180030478	2089.05686324176	2011.49677367835	4359.21288236668	3696.7513375264	3728.56218789791
OG0006662	1146.91617087153	493.303770198522	512.441360000696	629.268316771557	536.65791919634	704.425288713328
OG0006666	4920.64034599719	2415.75672160543	2494.63868602439	3386.08459278744	3383.2781862378	4477.01405715582
OG0006668	19.9216208339967	59.8732808156517	59.7947911319366	48.8619084866158	38.5500962749734	23.4808429571109
OG0006669	93.9162125031274	68.9844322441205	83.1147596733918	161.198632670798	122.751622349257	135.014847003388
OG0006671	1644.95669172144	404.795442036254	440.089662731053	605.06568920342	852.160022920464	625.177443733079
OG0006677	774.097266692444	770.543092236214	788.095347118924	592.279395393838	650.279255585735	602.674969232514
OG0006680	51.2270250017058	32.5398265302455	25.1138122754134	24.2026275681368	19.2750481374867	13.697158391648
OG0006681	119.52972500398	158.794353467598	193.137175356155	125.579671344106	162.316194841993	104.685424850453
OG0006686	187.832425006255	162.699132651228	178.188477573171	100.920390425627	107.534479082821	113.49074095937
OG0006687	409.816200013647	377.461987750848	374.315392485923	364.409373573078	294.198103151113	281.770115485331
OG0006689	65.4567541688463	126.254526937353	111.816259416721	27.3992010205322	67.9699065900847	66.5290550451476
OG0006693	313.054041677091	324.096672241245	344.417996919955	277.64523700806	247.53219713404	329.710169856099
OG0006694	22.7675666674248	58.5716877544419	62.7845306885334	128.776244796501	147.099051575556	41.0914751749441
OG0006696	304.516204176807	304.572776323098	342.624153185996	338.836785953915	318.545532377412	304.272589985896
OG0007121	0	0	0	0	0	0
OG0007124	14.2297291671405	40.3493848975044	41.2584058810362	41.5554548811405	31.4487627506362	48.9184228273145
OG0007133	0	0	0	0	0	0
OG0007139	239.059450007961	66.3812461217008	59.1968432206172	103.66031052768	153.185908882131	90.9882664588049
OG0007143	22.7675666674248	71.5876183665401	48.4337808168686	15.5262139116349	10.1447621776246	46.9616859142219
OG0007146	0	0	0	0	0	0
OG0007148	0	0	0	0	0	0
OG0007158	964.775637532127	982.702761213414	913.664408495991	525.151352893534	670.568779940985	679.966077299671
OG0007190	0	0	0	0	0	0
OG0007202	0	10.4127444896786	5.97947911319366	1.82661340136881	0	0.978368456546289
OG0007205	0	0	0	0	0	0
OG0007218	586.264841686189	359.23968489391	392.851777736823	414.184588760379	359.12458108791	486.249122903506
OG0007220	0	1.30159306120982	0	0	0	0
OG0007229	0	0	0	0	0	0
OG0007236	1300.59724587664	256.413833058335	284.025257876699	414.184588760379	675.641161029797	615.393759167616
OG0007245	0	0	0	0	0	0
OG0007248	68.3027000022744	53.3653155096026	38.8666142357588	143.845805357794	106.520002865058	122.296057068286
OG0007249	5.6918916668562	145.7784228555	156.064404854354	258.009142943345	63.9120017190348	46.9616859142219
OG0007256	811.094562527009	533.653155096026	533.369536896874	300.934557875512	329.704770772799	380.585329596506
OG0007257	17.0756750005686	19.5238959181473	25.7117601867327	33.7923479253231	11.159238395387	16.6322637612869
OG0007262	0	0	0	0	0	0
OG0007266	0	0	0	0	0	0
OG0007276	0	0	0	0	0	0
OG0007277	8.53783750028431	2.60318612241964	1.19589582263873	5.02318685376424	3.04342865328737	1.95673691309258
OG0007291	0	1.30159306120982	0	0	0	0
OG0007294	1818.55938756056	3415.38019261457	3718.63806049514	4738.2351631507	4367.32011746738	3318.62580460501
OG0007297	6636.74568355433	8693.34005582039	7819.96278423466	4074.26119175314	5256.00128422729	5133.49929149838
OG0007308	0	0	0	0	0	0
OG0007317	25.6135125008529	32.5398265302455	16.1445936056229	10.0463737075285	27.3908578795864	199.587165135443
OG0007321	1975.0864083991	1348.45041141337	1165.40047916144	562.140274271253	846.07316561389	1125.12372502823
OG0007325	0	0	0	0	0	0
OG0007331	36.9972958345653	27.3334542854062	4.78358329055493	21.4627074660836	126.809527220307	2.93510536963887
OG0007333	364.281066678797	156.191167345178	156.064404854354	116.446604337262	153.185908882131	157.517321503953
OG0007336	0	7.80955836725892	13.154854049026	1.36996005102661	3.04342865328737	4.89184228273144
OG0007343	0	0	0	0	0	0
OG0007345	1004.61887920012	423.017744893192	444.873246021608	494.555578420606	403.761534669458	249.483956419304
