	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a002680	13207.0299703656	-0.459292221399659	0.129683090673179	-3.54165079668825	0.000397631502346915	0.0170621784173717
Lflavo2a002703	528.362785508053	-0.740145529637448	0.192778667324622	-3.83935390730297	0.00012335850614844	0.00726525162682084
Lflavo2a002670	81.8034371932413	-0.193130558965527	0.200005168222642	-0.965627841929253	0.334230438338266	0.642370795397082
Lflavo2a002714	4789.19194833999	-0.692382345596257	0.13413034680297	-5.16201114885154	0.000000244310736052371	0.000106801256768451
Lflavo2a002704	5.78945455620542	-0.264883378188311	0.460493702980594	-0.575216070217302	0.565145175642338	NA
Lflavo2a002695	6.77641121570287	0.713119981438302	0.484832152986448	1.47085950683274	0.141329115511026	NA
Lflavo2a002684	503.250906548516	-0.1135547591964	0.0781182361578776	-1.45362676861911	0.146049811256368	0.446726018068953
Lflavo2a002674	7.09217413616486	0.568282925789751	0.346576930824023	1.63970211300158	0.101067119396299	NA
Lflavo2a002669	11925.7669616	-0.271968055609299	0.153932113605774	-1.76680517949503	0.0772608610036566	0.330264524906997
Lflavo2a002687	206.034722750054	0.0714603467565734	0.134986555015493	0.529388625025445	0.596535887385316	0.81985852735499
Lflavo2a002698	208.292015427798	0.0478665361655017	0.136036673412142	0.351864941746137	0.724939552365788	0.882403121216819
Lflavo2a002723	277.382531503673	-0.0174134570466244	0.12887514439899	-0.135118816959098	0.892517932828715	0.956359512873885
Lflavo2a002679	2765.53873225798	0.041190122486038	0.218279558691476	0.188703526491262	0.850325187507697	0.941305273107589
Lflavo2a002710	1843.23225233415	0.0173844475817074	0.13268800955909	0.131017472034393	0.89576148586042	0.957226543431325
Lflavo2a002715	60.9992125373204	0.0334366067028032	0.164436928490529	0.203340010116578	0.838869285142548	0.936414692290927
Lflavo2a002724	832.073828009974	-0.0942733107002877	0.0697798488849978	-1.35101053107261	0.176692059259617	0.488546224605219
Lflavo2a002673	238.278022904423	-0.0034444516919238	0.12314383781546	-0.0279709626809387	0.977685310505635	0.991369683222751
Lflavo2a002706	8874.95410579914	0.017260797116137	0.126633786950487	0.13630483247639	0.891580303777188	0.956169429916917
Lflavo2a002725	669.020249359557	-0.181923016019699	0.0821348186075597	-2.21493173180216	0.0267647506925929	0.194841949253371
Lflavo2a002686	47.0142865304258	0.254565102328581	0.155985058406566	1.6319838895407	0.102682880085609	0.380038159923147
Lflavo2a002730	454.87533279371	0.183671044944885	0.0676376538309292	2.71551472503762	0.00661728336413002	0.0951127578305675
Lflavo2a002700	1199.22745823061	-0.161868086007056	0.0620314026590907	-2.60945390670341	0.00906868624227755	0.115584061851716
Lflavo2a002672	178.293590562895	0.27615106272095	0.124155891743403	2.22422841834748	0.0261330799618067	0.192076006146688
Lflavo2a002721	4813.67824049764	0.0721694524079181	0.140508363487653	0.513631008265638	0.607509995856722	0.822249245070995
Lflavo2a002699	4344.22932288129	-0.864692449774902	0.151462671392773	-5.70894756987736	0.0000000113676899887883	0.0000146334649269959
Lflavo2a002712	571.31848933426	-0.0238667101053866	0.0693094409018668	-0.344350059599799	0.730583041437933	0.885325952985101
Lflavo2a002694	1333.31020691256	-0.0798999042574817	0.067652705179225	-1.18103044136685	0.237590630475373	0.551785868869482
Lflavo2a002688	944.992952913134	-0.127631227676986	0.092769186650359	-1.37579332411332	0.168885628887226	0.478712929192448
Lflavo2a002702	3285.83950708327	-0.690240254422252	0.41819108495861	-1.65053794604581	0.0988329588647201	0.372941286570349
Lflavo2a002716	340.084037267249	-0.0136012075474942	0.0846453727793292	-0.160684596226572	0.872341822205196	0.94947121148581
Lflavo2a002701	45.6373295065708	-0.0414125909730635	0.200036367811579	-0.207025309578063	0.835990092476202	0.93563145378066
Lflavo2a002671	0.808204413485462	-0.56772688936211	0.959492231761224	-0.591695138917385	0.554054752289161	NA
Lflavo2a002675	355.455939486071	0.0989074490687794	0.105325271211655	0.939066644984194	0.347696528227103	0.65417933369619
Lflavo2a002685	1177.22416075538	0.167641583577175	0.0848053427312709	1.97678092179161	0.0480663991116138	0.261707747670545
Lflavo2a002705	620.508439456592	0.147660475268108	0.102281044114432	1.44367391383789	0.148830722609484	0.450340376572887
Lflavo2a002708	2879.50032705823	-0.0652103003492319	0.101442069242269	-0.642832907849044	0.520332527554658	0.774814934233978
Lflavo2a002696	0	NA	NA	NA	NA	NA
Lflavo2a002719	2511.17889798559	0.0519004809951594	0.0898182365002747	0.577839011512998	0.563372814257225	0.798702396046547
Lflavo2a002690	0.479843898699099	-0.38605828577237	1.52657328083051	-0.252892075749119	0.800351613121196	NA
Lflavo2a002728	2.66146707241786	-0.0949008087074447	0.623233489468206	-0.152271677166164	0.878972662746445	NA
Lflavo2a002717	208.23525665868	0.0501818835773203	0.209753525231006	0.239242146333674	0.810917823327101	0.924337806143222
Lflavo2a002681	0.113321536399453	-0.717390526231279	3.03762966589348	-0.236167869403615	0.813302410865085	NA
Lflavo2a002727	2734.25099189149	-0.587364456576467	0.257774321652875	-2.27859956263381	0.0226908799717576	0.17963089518684
Lflavo2a002711	10.0418300178226	0.0264360311343514	0.279535366256285	0.0945713291609559	0.924655323755897	NA
Lflavo2a002697	41670.0203983344	-0.431679688599555	0.156391920534141	-2.76024290209619	0.00577583994812975	0.0881159352571382
Lflavo2a002691	1565.49376066747	-0.483171546602929	0.190531096136564	-2.53591962887052	0.0112152470406248	0.129025523139371
Lflavo2a002693	248.441798758874	-0.524547733836205	0.182906433103461	-2.86784737385095	0.0041327484652153	0.0734520639448818
Lflavo2a002709	514.010723413946	-0.07055514255141	0.0962998624920663	-0.732660885753837	0.463765285927889	0.738811676819355
Lflavo2a002707	24.4828108858967	0.376579729881294	0.220261247351818	1.70969580173035	0.0873221394970266	NA
Lflavo2a002729	1448.3260765181	-0.35454006880764	0.117688577740534	-3.01252743141555	0.00259082019425252	0.0566647591514792
Lflavo2a002718	75.3882064555745	0.242383782753194	0.157651891630688	1.5374619374755	0.124180229016152	0.415671635833784
Lflavo2a002722	4.42227970232487	0.0774210005946535	0.473787910838366	0.163408560715822	0.87019676300435	NA
Lflavo2a002726	238.520484158936	-0.198458761663821	0.173420080423608	-1.14438167240525	0.252465385588323	0.565972888207906
Lflavo2a002713	1713.64867229746	-0.19033412933756	0.106605448337314	-1.78540714669026	0.0741953002762505	0.324213950556502
Lflavo2a002692	538.105633840795	-0.184239847726014	0.207204917700313	-0.889167350711656	0.373913146760315	0.676348222908183
Lflavo2a002689	0	NA	NA	NA	NA	NA
Lflavo2a005363	0.0465087844439622	-0.428855441639715	3.03762966589348	-0.141180949888298	0.887726995116212	NA
Lflavo2a005365	55.7135202678041	-0.275165583637704	0.157266984641639	-1.74967164446318	0.0801749892792479	0.336026431811769
Lflavo2a005361	0.364187686211086	-2.00062557979396	2.76517411023494	-0.723507996255604	0.469367843216036	NA
Lflavo2a005364	0	NA	NA	NA	NA	NA
Lflavo2a005362	6.96967986320378	0.166213821680192	0.356495594673376	0.466243690423378	0.641041079448673	NA
Lflavo2a004267	0.141479923536126	0.82146746209289	3.03762966589348	0.270430418597873	0.786829140927659	NA
Lflavo2a004288	458.399687393991	-0.0786706590665647	0.244465993946634	-0.321806144881394	0.747599558798372	0.895350827263707
Lflavo2a004292	24.8032291780355	-0.0117024892313103	0.289956631510183	-0.0403594467571242	0.96780656068854	NA
Lflavo2a004264	0.0421036467420654	0.18027558266553	3.03762966589348	0.059347452617304	0.952675365970651	NA
Lflavo2a004271	1344.13596202944	-0.120348030095594	0.227361242143147	-0.529325178562415	0.59657989205383	0.81985852735499
Lflavo2a004307	267.516887571259	-0.0765115239346354	0.221235011041938	-0.345838226844357	0.729464294886755	0.884854370463302
Lflavo2a004294	15.0340925387837	0.420197006676058	0.330990992869855	1.26951190735658	0.204258546387792	NA
Lflavo2a004299	579.101153867369	0.239744754272609	0.114430414389879	2.09511392186143	0.0361608666501658	0.22643889463839
Lflavo2a004302	546.335847506381	-0.0311592066308326	0.101977663799525	-0.305549327861517	0.759947806760886	0.90127529438304
Lflavo2a004261	4243.62836805439	-0.31813721850481	0.0989399025543536	-3.21545918574196	0.00130236013057526	0.035983876848304
Lflavo2a004295	0.971414772717716	-1.76752466534632	1.17056233183175	-1.5099791077169	0.131048755260166	NA
Lflavo2a004297	144.944760080469	0.0368974835276311	0.131745575524097	0.280066206252841	0.779426711088906	0.910122339461207
Lflavo2a004286	491.627321042658	0.0701659532062083	0.0660269881222203	1.06268595920696	0.287924390351803	0.603005205242919
Lflavo2a004284	1152.04885697638	-0.245004586364739	0.103154971636865	-2.37511176123653	0.0175436373425585	0.158402521136067
Lflavo2a004304	765.897650286846	0.0213095788785484	0.0673496235154038	0.316402345941467	0.751697136556562	0.896300478064417
Lflavo2a004305	291.80761844753	-0.118443219832509	0.0838009763998753	-1.41338710980324	0.157541933602331	0.46481014977889
Lflavo2a004308	1832.12946585072	-0.254120758935282	0.0621583426680282	-4.08828080073622	0.0000434581918213846	0.00352794384236483
Lflavo2a004279	312.049246221787	-0.0298145103146774	0.0963978267174472	-0.309286125319682	0.757103884317818	0.899204310213241
Lflavo2a004262	110.125431444644	0.166746611023665	0.146105429922469	1.14127593418088	0.253755113627868	0.566127210913178
Lflavo2a004296	424.808894261786	0.423947624032038	0.144373472256232	2.93646483253946	0.00331976459092297	0.0639196554034334
Lflavo2a004275	1523.025007072	-0.000418618386413591	0.148514223236274	-0.00281870905891353	0.997750998538596	0.998995968478768
Lflavo2a004273	161.677959995649	0.131602362453273	0.141710983153815	0.928667344791691	0.353061509061227	0.658546317149806
Lflavo2a004274	506.897818614278	-0.042043111877705	0.116051106115973	-0.362281009503608	0.717142047926994	0.880340842099823
Lflavo2a004266	224.828690572957	0.17622621176376	0.140778860350231	1.25179456152254	0.210644732359523	0.520081752251203
Lflavo2a004298	1793.96723931656	-0.065139865941125	0.142118895334662	-0.458347679861522	0.646702674106842	0.842480525715882
Lflavo2a004306	0.0542340234646324	-0.428855441639715	3.03762966589348	-0.141180949888298	0.887726995116212	NA
Lflavo2a004269	0.674504186124302	-0.31426523829235	1.05892933587239	-0.296776402018787	0.766637222694772	NA
Lflavo2a004283	50.6171000532681	0.0501565567867517	0.202499577091691	0.247687217460415	0.804376422745325	0.92111271385921
Lflavo2a004287	449.875464951324	0.130992723042247	0.0766493608876476	1.70898650067357	0.0874534500511909	0.35070896235482
Lflavo2a004290	65.4231861983496	0.579031653922712	0.177483974177829	3.26244471707939	0.00110455714293391	0.0330669914118852
Lflavo2a004260	511.693074977055	0.0185480572464762	0.089213222498045	0.207907042556194	0.835301550162882	0.93563145378066
Lflavo2a004265	5.39972396278209	0.167425320323776	0.486291653901977	0.344289931732047	0.730628255309883	NA
Lflavo2a004281	279.333769861068	-0.183338447688941	0.0835997444937626	-2.19305033525096	0.0283037527125294	0.199626970698656
Lflavo2a004291	52.8664882507446	0.201197448997645	0.180330354072962	1.11571593164089	0.264543748845105	0.578336641233277
Lflavo2a004277	115.989555390121	-0.114146020827958	0.097660025881596	-1.16881006120508	0.24248016582854	0.556550790365049
Lflavo2a004282	894.839563965453	0.0174578634664492	0.0945103449050041	0.184719074763686	0.853449384140894	0.942247325621792
Lflavo2a004301	821.89923843311	-0.102320657874401	0.0945318859196752	-1.082393066413	0.279077907879338	0.593173727127941
Lflavo2a004278	423.460588375802	-0.0681534813784091	0.101185058984531	-0.673552815626945	0.500595659819894	0.76287290557028
Lflavo2a004300	120.951716821293	-0.0174407756240576	0.120351647164105	-0.144915138554575	0.88477787377016	0.954361194702288
Lflavo2a004293	49.5621911271063	0.178576907210472	0.149645460560801	1.19333327279858	0.232738876509822	0.545649850586947
Lflavo2a004289	254.898693977619	0.0940025335367351	0.102829890566496	0.914155728639502	0.360635023019514	0.665345065701554
Lflavo2a004268	32.5394059942098	-0.436398785830661	0.185956574395863	-2.34677793591561	0.0189365370326166	NA
Lflavo2a004272	47.3525667407287	-0.482920084780848	0.180635537456331	-2.67345003968334	0.00750754580079415	0.10312575489475
Lflavo2a004276	743.821752613386	-0.0330989480235537	0.0821211786998537	-0.40305008461371	0.686911379934205	0.863767575298231
Lflavo2a004285	1738.53126914636	-0.0214630495332846	0.0895040109414754	-0.239799862682342	0.810485413428925	0.924337806143222
Lflavo2a004303	2126.07578064275	0.0128844910301085	0.0740237795327716	0.174058810715066	0.861819243293967	0.944980067977912
Lflavo2a004270	3848.83000594224	0.284463053646138	0.145095421388282	1.96052398431583	0.0499345774612311	0.266722274749943
Lflavo2a004280	101.962788179875	0.461217366700747	0.370718853544257	1.24411629538471	0.213456764487631	0.52399921244593
Lflavo2a004263	11.5924603641171	0.0895880334253583	0.322073423551907	0.278160279222542	0.780889324622539	NA
Lflavo2a007485	67.0644625181883	-0.241307529068675	0.224168128728988	-1.07645779280429	0.28172256755136	0.596335930515693
Lflavo2a007482	16.1321201287514	0.48617426597855	0.240104169173056	2.02484724714687	0.0428830518517532	NA
Lflavo2a007486	9.84992195114114	-0.176680900683717	0.292698003665274	-0.603628649567991	0.546090560826896	NA
Lflavo2a007483	6.34553677569839	-0.263920069416794	0.325508624056046	-0.810792863575105	0.417484633423586	NA
Lflavo2a007484	3.66248060112157	-0.335110158501631	0.477294826754289	-0.702103060241517	0.482614894013287	NA
Lflavo2a013042	0	NA	NA	NA	NA	NA
Lflavo2a013040	1.29143240078519	-0.194653175800669	0.923027134900041	-0.210885648363684	0.832976503240852	NA
Lflavo2a013056	0.0542340234646324	-0.428855441639715	3.03762966589348	-0.141180949888298	0.887726995116212	NA
Lflavo2a013046	2156.81135024948	-0.135392343486865	0.13726142365189	-0.986383062951723	0.323945173166799	0.633341279107405
Lflavo2a013052	860.549038361204	0.0653553004258434	0.100645051375846	0.64936427109349	0.51610295217013	0.772571846628755
Lflavo2a013057	78.4738498726602	0.387401389684106	0.196296823749674	1.97354894635552	0.0484330537888324	0.262751503727374
Lflavo2a013049	532.147508473227	0.0352483598416587	0.0638429909011905	0.552110096098292	0.580872925171834	0.809878683076496
Lflavo2a013051	454.043162008749	-0.273794454656327	0.129358312757904	-2.11655864102633	0.0342973233865742	0.220378485476604
Lflavo2a013048	825.026770243094	0.226064699659665	0.196368628966124	1.15122614467438	0.24963921196767	0.563737242077938
Lflavo2a013047	7220.45910415362	0.129726212211064	0.134977208662755	0.961097162226768	0.336503316414848	0.644604032300284
Lflavo2a013054	145.314200008296	-0.00776222805275959	0.136002203729253	-0.0570742814448232	0.954486023452846	0.98329410738923
Lflavo2a013045	1676.554334279	-0.0190999137762546	0.16215840555144	-0.117785530212282	0.906237594949923	0.962232513710326
Lflavo2a013055	6633.20153151339	-0.541059396564818	0.19595368778952	-2.76115955085259	0.00575965312358592	0.0881159352571382
Lflavo2a013043	36.1575662830955	-0.628541236306252	0.465729366139293	-1.34958472023485	0.177149228118996	NA
Lflavo2a013041	469.037221910984	-0.530691741144793	0.384105136429368	-1.38163146183904	0.167084888585958	0.476905341067648
Lflavo2a013044	10962.8734437924	-0.624114017350022	0.18775555511785	-3.32407750576689	0.000887115375934708	0.0293371468408189
Lflavo2a013050	60.1901486672818	0.392138005254414	0.345334194330651	1.13553193310174	0.256152510029341	0.568155755534333
Lflavo2a013053	502.474439882842	0.153839817723739	0.150815292635502	1.02005449868765	0.307702614703493	0.619322819096085
Lflavo2a002475	0.416855333431499	0.0000479841248228128	1.36348572610188	0.0000351922458036992	0.999971920650419	NA
Lflavo2a002472	434.115181104768	-0.169476354790094	0.113946019879136	-1.48733896076282	0.13692530934908	0.435522048197868
Lflavo2a002469	453.047394698964	-0.0945193084360605	0.0636276343598438	-1.48550719175744	0.137409519730267	0.436316506894377
Lflavo2a002470	451.290594931201	0.0520277652295907	0.105922537730957	0.491186921538274	0.623294248176387	0.830815047108599
Lflavo2a002473	84.4509510223551	0.0633967006388692	0.152270575436947	0.416342425034842	0.677159452298625	0.858452986024607
Lflavo2a002474	455.513710208946	0.284960958706359	0.116373223603287	2.44868149118034	0.014338017491914	0.143875139888237
Lflavo2a002476	1431.36282052245	-0.209327945338984	0.123918409175523	-1.68924009541216	0.0911734280969577	0.357048308787766
Lflavo2a002471	1201.74402802657	0.0341070254141841	0.0581154192321597	0.586884270384995	0.557281434647609	0.796513370209865
Lflavo2a002234	546.630400224215	-0.0930163942807979	0.10612088594446	-0.876513548232906	0.380750914381752	0.681329442129102
Lflavo2a002238	83.8717202548109	0.105896226765884	0.163522530451419	0.647594105066423	0.517247511028002	0.773339525779547
Lflavo2a002237	13.7067464876718	0.0527098589906214	0.232505289378401	0.226703913410058	0.820653983881668	NA
Lflavo2a002235	181.81605122797	-0.0868313202007366	0.0977233233204883	-0.888542440538674	0.374249037204352	0.676348222908183
Lflavo2a002236	87.8555519951271	0.115094144005471	0.132952734202906	0.865677149819421	0.386667234209153	0.685877647137534
Lflavo2a012678	4.64928144945596	0.496818287218343	0.47682866352785	1.04192202612695	0.297447831265813	NA
Lflavo2a012677	9.95139879299049	0.299402743519897	0.60188297164573	0.497443452671937	0.618876369858347	NA
