	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC106784233	3.24140111229111	0.417813741401332	0.860333326512814	0.485641702495537	0.627221223628182	0.999116878497745
gene-LOC106784224	2.69824929321334	0.936558863078111	0.907951988617311	1.03150703431397	0.302303111230728	0.999116878497745
gene-LOC106784380	367.885861456256	0.0661385577455078	0.413110967840959	0.160098769807946	0.872803270227181	0.999116878497745
gene-LOC106784405	24.5412406886745	-0.160628876822326	0.46827294998142	-0.343024035081887	0.731580378560909	0.999116878497745
gene-LOC106784396	73.8241844654868	0.53399508717694	0.356394179520221	1.49832718338949	0.134048264807632	0.999116878497745
gene-LOC106784526	0.498105397898424	1.9466661903511	2.92406408427409	0.665739920277556	0.505577352525149	0.999116878497745
gene-LOC106794049	0.91781992845005	1.72089119827833	1.4826522228782	1.16068432753411	0.2457702976695	0.999116878497745
gene-LOC106794043	41.6870972529867	-0.372814127991287	0.419661807972426	-0.888368016600125	0.374342823717713	0.999116878497745
gene-LOC106794088	1.55477327370528	-0.203434640587308	1.11957487952483	-0.181707042831874	0.855812638609006	0.999116878497745
gene-LOC106794074	0.176476370839523	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-LOC106783584	0.277618854701059	1.93442690906316	3.17410000380118	0.609441072035084	0.542232120965891	0.999116878497745
gene-LOC106794062	56.2240319017795	-0.00304951892477081	0.319288177347148	-0.00955099230453248	0.992379526558487	0.999371783671858
gene-LOC106783598	12.6940743957073	0.284660553962836	0.44386406158836	0.641323726332299	0.521312377114877	0.999116878497745
gene-LOC106793696	0.422681505697423	-0.841340755107016	2.20070763041317	-0.382304647596036	0.702235407766642	0.999116878497745
gene-LOC106784542	0	NA	NA	NA	NA	NA
gene-LOC106784555	0.0899051060624119	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106784546	0	NA	NA	NA	NA	NA
gene-LOC106784410	0.610358173242487	-1.60014857811034	2.06751539159403	-0.773947601365446	0.438961778371411	0.999116878497745
gene-LOC106784422	1.3525549293953	-2.05940320100943	1.58605621288962	-1.29844275648807	0.194135234817276	0.999116878497745
gene-LOC106784138	3.77290493915043	0.043873113831672	0.906814881407364	0.0483815547486181	0.961412159266508	0.999116878497745
gene-LOC106784146	2.29081238609102	-0.221723562627019	0.956986763308393	-0.23168926794818	0.816779367539369	0.999116878497745
gene-LOC106784266	13.3616933544165	0.424536297426515	0.454524397664054	0.934023123089416	0.350291965436515	0.999116878497745
gene-LOC106793687	0.179810212124824	1.37632959691216	3.21817788253599	0.42767356160797	0.668888800981871	0.999116878497745
gene-LOC106784373	0	NA	NA	NA	NA	NA
gene-LOC106793714	0.068844785091552	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106784492	0	NA	NA	NA	NA	NA
gene-LOC106784488	1.9932630709418	0.537306652300368	1.05577902990884	0.5089196101449	0.610808573796432	0.999116878497745
gene-LOC106784477	0.202144077320949	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106793719	10.5518544420406	0.0445002380869414	0.624607816445296	0.0712450867813287	0.943202698497997	0.999116878497745
gene-LOC106783890	5.02533974802956	-0.568944275121478	0.688636632282372	-0.826189384139798	0.40869666928525	0.999116878497745
gene-LOC106783905	7.54602525125506	-0.30852762924924	0.73923256527397	-0.417362064041233	0.676413598468371	0.999116878497745
gene-LOC106783911	0.463070062076397	0.89898090559227	2.45486500482521	0.366203805026044	0.714213003110355	0.999116878497745
gene-LOC106793727	0	NA	NA	NA	NA	NA
gene-LOC106794017	1.43223864341304	-0.950968304146829	1.50338430813241	-0.632551702849803	0.527026434937879	0.999116878497745
gene-LOC106794031	5.04927127573604	-0.361294466004891	0.683973563814963	-0.528228699351651	0.597340612312853	0.999116878497745
gene-LOC106794039	178.584928270436	0.557477887993834	0.465819494684324	1.19676804933127	0.231396974947838	0.999116878497745
gene-LOC106794022	45.08971544082	-0.042473978045131	0.445608453517257	-0.0953168139201069	0.924063187881419	0.999116878497745
gene-LOC106794002	2.83510434140634	0.299908826399965	1.91332977348927	0.156747065014847	0.875444192998034	0.999116878497745
gene-LOC106793984	0.523051965227746	-1.33250718651401	2.46529655522953	-0.540505840438311	0.588848234308242	0.999116878497745
gene-LOC106793945	4.49309270256474	-0.689962345565615	0.846832107991875	-0.814756950113464	0.41521144747784	0.999116878497745
gene-LOC106784077	6.373589573094	-1.12765457565291	0.72623441488145	-1.55274185930308	0.120484817671381	0.999116878497745
gene-LOC106784100	1.21657567095728	2.08080696484983	1.63303295980076	1.27419777559401	0.202593333351695	0.999116878497745
gene-LOC106784113	0.638596440200669	-0.639828442210871	2.06940914736697	-0.309184118097169	0.757181474359216	0.999116878497745
gene-LOC106793704	0	NA	NA	NA	NA	NA
gene-LOC106784246	0.275170810333723	0.895437235074805	3.21817778049658	0.278243557736774	0.780825400226262	0.999116878497745
gene-LOC106784068	2.28863937387138	0.0273338395824581	0.989247020715545	0.0276309546655869	0.977956492832573	0.999116878497745
gene-LOC106785032	1.81873618584255	1.17226970293337	1.32709637001301	0.883334269780173	0.377055693127606	0.999116878497745
gene-LOC106785281	0.110340758792497	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106785297	0.773528558089616	-1.9816354456706	2.38956463315075	-0.829287234243053	0.406941892742002	0.999116878497745
gene-LOC106784559	0.068844785091552	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106784566	0	NA	NA	NA	NA	NA
gene-LOC106784743	0	NA	NA	NA	NA	NA
gene-LOC106784568	0	NA	NA	NA	NA	NA
gene-LOC106784714	0	NA	NA	NA	NA	NA
gene-LOC106784576	0	NA	NA	NA	NA	NA
gene-LOC106784586	0	NA	NA	NA	NA	NA
gene-LOC106784592	0	NA	NA	NA	NA	NA
gene-LOC106784600	0	NA	NA	NA	NA	NA
gene-LOC106784608	0	NA	NA	NA	NA	NA
gene-LOC106784612	0	NA	NA	NA	NA	NA
gene-LOC106784619	0	NA	NA	NA	NA	NA
gene-LOC106784629	0	NA	NA	NA	NA	NA
gene-LOC106784634	0	NA	NA	NA	NA	NA
gene-LOC106784641	0	NA	NA	NA	NA	NA
gene-LOC106784646	0	NA	NA	NA	NA	NA
gene-LOC106784653	0	NA	NA	NA	NA	NA
gene-LOC106784658	0	NA	NA	NA	NA	NA
gene-LOC106784665	0	NA	NA	NA	NA	NA
gene-LOC106784754	0	NA	NA	NA	NA	NA
gene-LOC106785680	0	NA	NA	NA	NA	NA
gene-LOC106785311	9.51266779257872	-0.271907898609014	0.617541465092347	-0.440307111310093	0.659714690916136	0.999116878497745
gene-LOC106785315	41.8089695472231	-0.465113704487163	0.383314699892204	-1.21339908075	0.224977277613353	0.999116878497745
gene-LOC106785320	2.61526061320509	0.145406653157916	0.897779839580174	0.161962484283354	0.871335396952877	0.999116878497745
gene-LOC106785236	0.291793235078273	-1.55267653819157	3.21861053154012	-0.482405846552862	0.629517668656274	0.999116878497745
gene-LOC106785218	0.42121396115347	0.43167814514666	2.19398257143459	0.196755503333099	0.844018873562692	0.999116878497745
gene-LOC106785228	555.260917600754	-0.285156943621103	0.283816574114527	-1.00472266114394	0.315030413166456	0.999116878497745
gene-LOC106785207	171.973491623122	0.506934088481533	0.389530980062969	1.30139607483745	0.193122916507467	0.999116878497745
gene-LOC106784690	0	NA	NA	NA	NA	NA
gene-LOC106785490	27.4864908307049	-0.188121631864753	0.411836479521698	-0.456787198849494	0.647824007717921	0.999116878497745
gene-LOC106785411	1.19881740071288	0.508231284538921	1.17682559492617	0.43186627375385	0.665838608266972	0.999116878497745
gene-LOC106785633	3.50857965122558	0.434067067637593	0.773863552058463	0.560909047186655	0.574859542151483	0.999116878497745
gene-LOC106784735	0	NA	NA	NA	NA	NA
gene-LOC106784702	0	NA	NA	NA	NA	NA
gene-LOC106785659	1.44344218039276	2.19252709170117	1.80674220223611	1.2135251443109	0.22492910697225	0.999116878497745
gene-LOC106785428	41.911117990507	-0.631684662124191	0.597686795221868	-1.05688241261831	0.290565256028615	0.999116878497745
gene-LOC106785510	1.07239088565393	0.772346756470824	1.46091548200525	0.528673127216575	0.597032222004477	0.999116878497745
gene-LOC106785522	5.82757178537207	-0.126810574802994	0.695111449364305	-0.182432004132524	0.855243711543655	0.999116878497745
gene-LOC106785614	0.503653189119526	-1.27988125434047	2.47382704618783	-0.517368930990049	0.604898643722203	0.999116878497745
gene-LOC106785422	1.07918619536544	-0.322868194580452	1.37699890209356	-0.234472368924601	0.814618281754931	0.999116878497745
gene-LOC106784727	0.115868862541008	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106785030	8.65066125154967	0.0841505653162153	0.477209166270439	0.176338954203001	0.860027660471548	0.999116878497745
gene-LOC106784898	12.1638276886094	-0.281866048963911	0.563428212765013	-0.500269675138663	0.616885203723992	0.999116878497745
gene-LOC106784933	1.463282754987	-0.529618236270815	1.49173602197762	-0.355034824169957	0.722563502548796	0.999116878497745
gene-LOC106784904	24.4864781739507	0.323099084377834	0.533834572092994	0.605241963088052	0.545018237412384	0.999116878497745
gene-LOC106784911	2.6335709772508	0.427820818541623	0.875177366407554	0.488838988487272	0.624955692856526	0.999116878497745
gene-LOC106784916	39.1678878946759	-0.327869181630961	0.412070167604291	-0.795663475318146	0.426227661676245	0.999116878497745
gene-LOC106784941	3.37585434353524	-0.49882238275293	0.99533561310988	-0.501159986825331	0.616258532172047	0.999116878497745
gene-LOC106785577	21.4421375698611	0.121834059597511	0.363387058037503	0.335273524201672	0.737418763728294	0.999116878497745
gene-LOC106785598	5.16170236239059	-1.33682927420322	1.27121356733529	-1.05161658792351	0.292975494135615	0.999116878497745
gene-LOC106785342	2.68095752244884	0.798698929323776	1.03653220374304	0.770549073573965	0.440974256859467	0.999116878497745
gene-LOC106785335	24.44169798054	-0.3227955584352	0.581589838233246	-0.555022693339671	0.578879138398963	0.999116878497745
gene-LOC106785326	0.509029332079387	-1.27253371901684	2.49909475141502	-0.50919786786648	0.610613537439816	0.999116878497745
gene-LOC106785499	1.21397349942493	1.41662607699147	1.51390375259214	0.93574381764091	0.349405104334072	0.999116878497745
gene-LOC106785566	0.527853351056999	-1.2977434285329	1.91005160692469	-0.679428463517982	0.496866420013054	0.999116878497745
gene-LOC106785673	0.068844785091552	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106785558	0.068844785091552	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106785552	0.294684177904591	-0.315601313680109	2.72587100427023	-0.115779988556209	0.907826910659933	0.999116878497745
gene-LOC106784674	1.82079799453479	-0.930404067482695	1.16996768262167	-0.795239117543689	0.426474421174057	0.999116878497745
gene-LOC106785021	28.2282018055626	0.235444763674259	0.366440634677629	0.642518163634849	0.520536799671964	0.999116878497745
gene-LOC106784986	3.36049102500503	-0.78914582678582	0.890798313388989	-0.885886080973326	0.375678917331375	0.999116878497745
gene-LOC106785015	1.7600981828059	0.748181319598268	0.97355944582166	0.768500909532875	0.442189650516549	0.999116878497745
gene-LOC106785002	0.162231545261248	1.29242563120615	3.22225589413058	0.401093418297516	0.688351346410573	0.999116878497745
gene-LOC106784996	1.57157496045415	-1.4810023451781	1.51084904705333	-0.980245080120055	0.326965156984217	0.999116878497745
gene-LOC106784683	126.065038922718	0.198380408039789	0.376631022209181	0.526723494193763	0.598385617939057	0.999116878497745
gene-LOC106785433	0.445748790567777	1.81046968342678	2.05091888563405	0.8827602574185	0.377365817476205	0.999116878497745
gene-LOC106785391	0.509170280842592	-0.366529535735387	1.90374319469865	-0.19253097621363	0.847326306254679	0.999116878497745
gene-LOC106785381	1.31630051351151	0.235551989159285	1.28195874498418	0.183743813972883	0.854214435455506	0.999116878497745
gene-LOC106785624	0.454095225540582	1.83154971694601	2.39718732940528	0.764041130402769	0.444842732321635	0.999116878497745
gene-LOC106785376	0.205813216097964	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-LOC106785359	0	NA	NA	NA	NA	NA
gene-LOC106784855	0.878597634444205	-1.34802447188838	1.73851307270882	-0.775389321512544	0.438109643148637	0.999116878497745
gene-LOC106785135	1.17073145885726	1.4667337111692	1.31989456460446	1.11125066388067	0.266460469053641	0.999116878497745
gene-LOC106785147	29.2348961744594	-1.11120244907713	0.820059534325296	-1.35502655912826	0.175409095315797	0.999116878497745
gene-LOC106785121	0.830743640830312	-0.180376321181947	2.0350467152716	-0.0886349781694688	0.929372008914017	0.999116878497745
gene-LOC106785157	0	NA	NA	NA	NA	NA
gene-LOC106785091	16.3639046027102	-1.40057274059185	1.37301202485522	-1.02007317870325	0.30769375602324	0.999116878497745
gene-LOC106784890	1.10183915099215	-1.60096006691676	1.5529360904007	-1.03092463161421	0.302576164727159	0.999116878497745
gene-LOC106784897	1.26313612012524	2.99662649689364	1.62654202026573	1.84232959220081	0.0654269537212258	0.999116878497745
gene-LOC106784976	2.1419672860587	0.286143075874838	1.11009487989624	0.257764521805184	0.796588646904523	0.999116878497745
gene-LOC106784946	9.93955462798464	-0.106143375747382	0.779273699604079	-0.136208081706479	0.891656786435433	0.999116878497745
gene-LOC106784707	0.383160986917595	1.45831068269078	2.53059422504459	0.576272034551522	0.564431322185571	0.999116878497745
gene-LOC106785487	0.497684887828831	-1.25657430848142	2.50874896372648	-0.50087686199376	0.616457787451789	0.999116878497745
gene-LOC106785454	0.137689570183104	-1.01853009199217	3.22555921643103	-0.31576852993545	0.752178206336028	0.999116878497745
gene-LOC106785447	0.301797290215619	2.03917726025106	3.16627896791968	0.644029563064954	0.519556263794997	0.999116878497745
gene-LOC106785529	1.94426071733346	-0.30202591706704	1.22820109222477	-0.245909174791523	0.805752541422724	0.999116878497745
gene-LOC106785193	3.87640322547641	-0.218511922717796	1.10661027971325	-0.197460593601587	0.843467116044525	0.999116878497745
gene-LOC106785349	17.2203453085877	-0.383623549573047	0.489576747864311	-0.783582045606812	0.433285394320943	0.999116878497745
gene-LOC106785246	2.17494590883919	1.34007012598678	0.975843990922554	1.37324217646705	0.169677071965012	0.999116878497745
gene-LOC106785260	8.40352154196449	0.093513601534844	0.715335270018019	0.130726954834044	0.895991308449575	0.999116878497745
gene-LOC106785692	0.412138049008116	2.48781675198304	2.99330933453755	0.831125845657844	0.405902540396	0.999116878497745
gene-LOC106785270	0.793669025595739	-2.08189902942558	1.93421942581385	-1.07635100839171	0.28177030410351	0.999116878497745
gene-LOC106784764	6.80132077839666	0.688828335237529	0.7127623689754	0.966420738832948	0.333833690708194	0.999116878497745
gene-LOC106784838	2.34701089850431	-1.20978690438576	1.36018705397566	-0.889426862908086	0.373773713275539	0.999116878497745
gene-LOC106784834	0.310586623647407	2.07751960019771	3.16355036505528	0.656705081463562	0.511370566447135	0.999116878497745
gene-LOC106784849	0	NA	NA	NA	NA	NA
gene-LOC106785069	8.28230147101806	-1.52820882191257	1.56685073678323	-0.97533784554999	0.329392703516973	0.999116878497745
gene-LOC106785039	2.63603972856786	0.468125167874107	0.967248926290898	0.483975898189128	0.628402974166445	0.999116878497745
gene-LOC106785036	10.9757649554559	0.0190926542810271	0.546506093388087	0.0349358488624736	0.972130894792729	0.999116878497745
gene-LOC106785060	1.75621042434489	-1.69793253168645	1.46003360300264	-1.16294072149747	0.244853554114161	0.999116878497745
gene-LOC106785075	0.0953605982088991	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106785085	163.337790861992	0.0440992403849929	0.338151000547178	0.130412863820109	0.896239789649863	0.999116878497745
gene-LOC106785186	3.98658704857314	-0.881648531315477	0.825360840135847	-1.06819767602539	0.285431352863114	0.999116878497745
gene-LOC106785164	20.7658805515315	-0.384690420859471	0.779024586967366	-0.493810371707288	0.621440107611136	0.999116878497745
