	SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0000766	956.603552929234	1000.7459658384	920.111658969735	958.021945414428	998.811181485627	1097.17716711448
OG0000767	41.1782986360266	37.9747353108323	38.5521644819721	35.7304222065987	42.7237152774199	43.1725072541655
OG0000771	760.214744049723	638.869076405766	665.667373388719	773.414764013668	841.772660465922	658.008558839349
OG0000777	1586.15638784541	1433.36010732063	1581.92381591026	1537.89692247569	1484.93777964222	1100.15458140787
OG0000781	1050.04661521868	1086.37527095106	1004.92642083007	948.344956066808	1128.13702232538	757.751937667939
OG0000785	1860.15045184666	1694.71563857753	1764.40406112492	1623.50105901233	1865.9871321165	1543.78931112309
OG0000787	585.206974846609	562.175003130948	571.857106482587	527.768111343302	565.800553673939	573.152251477714
OG0000788	40.3864082776415	48.3991724549823	43.6924530795684	34.2416546146571	26.5579851724502	29.7741429339072
OG0000790	1289.98939380937	1056.59116482492	1336.47503537503	1511.09910582074	1341.75559871248	1357.70091778617
OG0000792	27.7161625434795	58.0790069459788	39.8372366313712	24.5646652670366	66.9723104348744	14.8870714669536
OG0000794	638.263628858413	1065.52639666276	891.840071682955	562.75414975393	498.828243239065	646.098901665787
OG0000795	262.907598983862	249.441888806447	237.738347638828	306.686123939972	279.436191814476	251.591507791516
OG0000796	159.169962035411	116.158013891958	147.783297180893	79.6490661688763	100.458465652312	41.6838001074701
OG0000798	709.533761113074	618.76480477062	550.010879942802	429.509450275155	517.30336335903	387.063858140794
OG0000799	0	0	0	0	0	0
OG0000801	1897.36929869077	1927.7762690146	1714.28624729836	1659.9758650149	1794.39604165164	1783.47116174104
OG0000803	819.606520928607	1011.91500563571	998.501060083078	766.715309849931	890.269850780831	863.450145083309
OG0000807	419.701889944118	516.75424128858	379.096284072726	378.14696835317	384.513437496779	281.365650725423
OG0000810	175.799659561498	191.362881860468	196.616038858058	217.360068423475	211.309186372104	195.020636217092
OG0000817	414.158657435422	688.757454167056	623.259992458549	280.632691080994	271.353326761991	385.575150994098
OG0000819	2344.78735117836	2174.98434986159	2385.09390928468	2206.35357125747	2043.81016327117	1756.67443310053
OG0000825	589.95831699692	621.743215383234	618.119703860953	530.001262731214	496.518853224069	409.394465341224
OG0000826	559.0745930199	659.717950694066	654.101724044127	573.175522897521	617.761829011342	355.801008060191
OG0000827	63.3512286708102	68.5034440901288	73.249112515747	66.2501578414018	80.8286505248485	26.7967286405165
OG0000836	19.7972589596282	34.996324698218	17.991010091587	15.6320597153869	42.7237152774199	25.3080214938211
OG0000844	31.6756143354051	29.784106126143	26.9865151373805	29.0309680428615	23.0939001499567	20.8419000537351
OG0000846	595.501549505616	704.394109883281	605.268982366962	604.439642328295	654.712069251272	650.565023105873
OG0000847	1015.20343944973	1056.59116482492	947.098174107115	885.81671720526	964.170331260692	726.489087587336
OG0000849	0	0	0	0	0	0
OG0000851	18.2134782428579	8.19062918468931	6.42536074699535	10.4213731435913	10.3922550674805	10.4209500268675
OG0000852	2883.27279488025	3062.55071242065	2932.53464492868	2408.08157996556	2697.36753751494	1860.8839333692
OG0000854	86394.446209459	85493.0428271339	88222.773200545	96888.9948835602	91187.4194371115	128039.235565828
OG0000863	109710.074031392	153082.859461843	103070.496814702	1027.24963843971	660.485544288762	23092.8252595384
OG0000872	13426.5010264198	11634.4164555246	14676.8090182868	10898.5231568086	9571.26691714955	13815.2023213329
OG0000873	0.791890358385128	0	1.28507214939907	0.744383795970807	0	0
OG0000874	0	0	0	0	0	0
OG0000879	441.082929620516	366.344505351558	445.920035841478	178.652111032994	160.502606042199	242.659264911344
OG0000882	3485.10946725295	3568.13591391193	3514.67232860646	3485.94931653129	3740.05712928549	2520.38119935525
OG0000887	334.969621596909	323.157551468651	322.553109499167	331.99517300298	303.684786971931	288.8091864589
OG0000888	47.5134215031077	49.1437751081359	71.964040366348	29.0309680428615	77.3645655023549	65.5031144545959
OG0000889	332.593950521754	320.179140856037	381.666428371524	377.402584557199	338.325637196866	270.944700698556
OG0000891	0	0	0	0	0	1.48870714669536
OG0000900	1608.32931788019	2351.45517865899	1944.31416204079	1261.73053417052	878.722900705852	1390.45247501347
OG0000906	14.2540264509323	10.42443714415	29.5566594361786	4.46630277582484	2.30939001499567	2.97741429339072
OG0000907	94.2349526478302	233.060630437069	147.783297180893	14.1432921234453	12.7016450824762	46.1499215475562
OG0000908	51.4728732950333	61.8020202117466	48.8327416771647	52.8512495139273	39.2596302549264	34.2402643739933
OG0000909	9.50268430062153	11.1690397973036	15.4208657927889	14.1432921234453	12.7016450824762	20.8419000537351
OG0000910	1621.79145397274	1670.88835367662	1706.57581440197	1493.97827851341	1533.43496995712	1521.45870392266
OG0000911	51.4728732950333	52.8667883739037	55.2581024241601	29.7753518388323	43.8784102849177	20.8419000537351
OG0000912	217.76984855591	146.686722671254	192.760822409861	223.315138791242	215.927966402095	193.531929070397
OG0000914	677.858146777669	577.811658847173	625.830136757348	642.403215922806	585.430368801402	489.784651262774
OG0000916	139.372703075782	151.154338590175	176.054884467673	147.38799160222	125.861755817264	111.653036002152
OG0000918	0	0	0	0	0	0
OG0000922	279.53729650995	298.585663914583	263.43979062681	216.615684627505	191.679371244641	195.020636217092
OG0000925	2039.90956320009	2262.84746293371	2085.67209847469	1714.31588212077	1717.03147614928	1406.82825362712
OG0000927	206.683383538518	192.852087166776	273.720367822002	231.503360546921	274.817411784485	136.961057495973
OG0000930	429.996464603124	442.293975973223	490.897561070445	567.964836325725	576.19280874142	376.642908113926
OG0000933	2.37567107515538	14.1474504099179	5.14028859759628	5.95507036776645	10.3922550674805	5.95482858678144
OG0000935	3116.88045060386	2922.56541362778	3125.29546733854	3395.13449342285	3020.68213961434	3544.61171628165
OG0000936	271.618392926099	408.786856581312	317.412820901571	183.118413808818	202.071626312121	229.260900591086
OG0000938	2039.1176728417	1711.84149960007	1954.59473923599	2108.09491018932	1615.41831548947	2119.91897689419
OG0000939	0	0	0	0	0	0
OG0000942	1198.1301122367	1193.59805300518	1225.95883052671	1003.42935696865	869.48534064587	887.269459430435
OG0000946	759.422853691337	816.829110509471	837.867041408194	898.471241736764	793.275470151013	1009.34344545945
OG0000947	478.301776464617	326.880564734419	507.603499012633	473.428094237433	299.066006941939	500.205601289641
OG0000948	419.701889944118	431.869538829073	335.403830993157	343.160929942542	417.999592714216	330.49298656637
OG0000949	528.19086904288	649.293513549916	587.277972275375	156.320597153869	176.668336147169	348.357472326714
OG0000952	0	0	0	0	0	0
OG0000953	607.379904881393	613.552586198545	650.24650759593	579.130593265288	646.629204198788	565.708715744237
OG0000954	41.9701889944118	27.5502981666822	17.991010091587	38.7079573904819	38.1049352474286	17.8644857603443
OG0000960	1818.97215321064	1807.15063920372	1811.95173065269	1788.00987792188	1929.49535752888	1305.59616765183
OG0000961	0	0	0	0	0	0
OG0000964	419.701889944118	412.50986984708	406.082799210106	473.428094237433	479.198428111602	524.024915636767
OG0000968	0	0	0	0	0	0
OG0000970	856.033477414323	804.915468059013	773.613433938241	771.181612625756	704.363954573679	696.714944653429
OG0000975	955.019772212464	897.99079970321	845.577474304589	964.721399578165	1069.247576943	799.435737775409
OG0000979	496.515254707475	450.484605157912	484.47220032345	566.476068733784	482.662513134095	580.595787211191
OG0000980	1139.5302257162	1259.12308648269	1339.04517967383	958.766329210399	796.739555173506	864.938852230005
OG0000984	707.158090037919	704.394109883281	846.862546453988	795.746277892792	842.92735547342	631.211830198833
OG0000985	22.1729300347836	41.6977485766001	33.4118758843758	9.67698934762048	17.3204251124675	13.3983643202582
OG0000986	26.1323818267092	19.3596689819929	23.1312986891833	20.0983624912118	11.5469500749783	16.375778613649
OG0000988	422.077561019273	396.128611477701	404.797727060707	426.531915091272	384.513437496779	382.597736700708
OG0000992	363.477674498774	443.038578626376	404.797727060707	234.480895730804	259.806376687013	300.718843632463
OG0000993	0	0	0	0	0	0
OG0000994	168.672646336032	212.956358801922	204.326471754452	84.859752740672	95.8396856223203	150.359421816231
OG0000997	243.902230382619	232.316027783915	239.023419788227	232.247744342892	229.784306492069	181.622271896834
OG0000998	1991.6042513386	1821.29808961364	1849.21882298526	2230.17385272854	2136.18576387099	1963.60472649118
OG0001000	72.0620226130466	81.9062918468931	113.086349147118	101.980580048	66.9723104348744	116.119157442238
OG0001002	0	1.48920530630715	2.57014429879814	1.48876759194161	1.15469500749784	1.48870714669536
OG0001003	311.212910845355	293.373445342508	276.2905121208	240.435966098571	247.104731604537	178.644857603443
OG0001006	811.687617344756	674.610003757138	791.604444029828	1375.62125495405	988.418926418147	1569.09733261691
OG0001012	391.985727400638	433.35874413538	426.643953600491	278.399539693082	315.231737046909	309.651086512635
OG0001013	6.33512286708102	11.1690397973036	12.8507214939907	8.18822175567887	9.23756005998268	8.93224288017216
OG0001014	722.995897205622	638.869076405766	668.237517687517	662.501578414018	741.31419481361	516.58137990329
OG0001018	2157.90122659947	2155.6246808796	2377.38347638828	1923.48772878856	2322.09166007815	2786.85977861372
OG0001019	0	0	0	0	0	0
OG0001026	0	0	0	0	0	0
OG0001029	182.134782428579	234.549835743376	235.16820334003	76.6715309849931	90.0662105848311	122.07398602902
OG0001030	877.414517090721	851.080832554535	890.554999533556	1000.45182178476	917.982530960779	760.729351961329
OG0001033	0.791890358385128	0	2.57014429879814	0	0	0
OG0001036	50.6809829366482	52.8667883739037	46.2625973783666	50.6180981260148	55.4253603598961	37.217678667384
OG0001037	57.0161058037292	55.1005963333645	57.8282467229582	27.5422004509198	45.0331052924156	20.8419000537351
OG0001038	622.42582169071	685.779043554442	646.391291147733	748.850098746631	728.612549731134	617.813465878575
OG0001041	734.874252581398	848.102421941921	744.056774502062	924.524674595742	893.733935803324	853.029195056442
OG0001042	901.171227842275	898.735402356364	1003.64134868067	1058.51375787049	989.573621425645	918.532309511038
OG0001044	372.18846844101	351.452452288487	368.815706877533	411.644239171856	385.668132504277	418.326708221396
OG0001045	1118.1491860398	1062.54798605015	1124.43813072419	1569.16104190646	1233.21426800769	1427.67015368085
OG0001047	27.7161625434795	20.8488742883001	21.8462265397842	23.075897675095	11.5469500749783	7.4435357334768
OG0001049	0	7.44602653153574	6.42536074699535	0	1.15469500749784	0
OG0001050	471.966653597536	360.38768412633	409.938015658304	393.779028068557	382.204047481783	264.989872111774
OG0001052	388.026275608713	431.869538829073	358.535129682341	379.635735945111	366.038317376814	320.072036539503
OG0001053	1077.76277776216	1013.40421094201	1065.32481185183	1020.55018427598	1049.61776181553	1210.31891026333
OG0001054	1069.05198381992	1412.51123303233	1029.34279166866	629.748691391302	630.463474093818	534.445865663635
OG0001055	0	0	0	0	0	0
OG0001060	653.30954566773	615.786394158006	669.522589836916	601.462107144412	654.712069251272	598.460272971535
OG0001062	534.525991909961	448.250797198451	502.463210415037	463.751104889812	450.331052924156	376.642908113926
OG0001063	14.2540264509323	15.6366557162251	7.71043289639443	7.44383795970807	18.4751201199654	5.95482858678144
OG0001064	30.88372397702	34.996324698218	43.6924530795684	26.797816654949	32.3314602099394	25.3080214938211
OG0001068	15.8378071677026	8.93523183784289	29.5566594361786	18.6095948992702	21.9392051424589	14.8870714669536
OG0001069	106.113308023607	76.6940732748181	73.249112515747	64.0170064534894	87.7568205698355	34.2402643739933
OG0001074	15.0459168093174	11.9136424504572	17.991010091587	13.3989083274745	10.3922550674805	19.3531929070397
OG0001076	334.177731238524	319.434538202883	328.978470246162	270.955701733374	254.032901649524	253.080214938211
OG0001078	8041.64658940097	6553.2479504046	7254.23228335775	8895.38636185114	8259.53338863201	8741.68836539516
OG0001079	8.7107939422364	4.46761591892144	7.71043289639443	13.3989083274745	6.92817004498701	13.3983643202582
OG0001080	5.54323250869589	0.744602653153574	2.57014429879814	5.21068657179565	4.61878002999134	4.46612144008608
OG0001083	30.0918336186349	46.9099671486752	60.3983910217563	52.8512495139273	54.2706653523982	40.1950929607747
OG0001090	852.865915980782	1516.75560447383	947.098174107115	175.67457584911	2671.96424734999	287.320479312205
OG0001092	1535.47540490876	1425.16947813594	1130.86349147118	1243.86532306722	1884.46225223647	1143.32708866204
OG0001094	0	0	0	0	0	0
OG0001096	0	0	0	0	0	0
OG0001097	888.500982108113	828.742752959928	862.283412246776	928.246593575596	987.264231410649	789.014787748541
OG0001099	1469.7485051628	1674.61136694239	1598.62975385244	1135.18528885548	1264.39103321013	1244.55917463732
OG0001102	0	0	0	0	0	0
OG0001103	153.626729526715	109.456590013575	129.792287089306	103.469347639942	78.5192605098528	114.630450295543
OG0001105	3570.63362595854	3701.41978882642	3811.52399511764	3757.64940206063	4081.84685150485	3144.1494938206
OG0001107	616.090698823629	661.951758653527	701.649393571893	656.546508046251	655.86676425877	571.663544331019
OG0001109	0	0	0	0	0	0
OG0001112	1436.48911011062	1368.57967649627	1273.50650005448	1252.0535448229	1277.09267829261	1141.83838151534
OG0001113	169.464536694417	185.40606063524	176.054884467673	211.404998055709	199.762236297125	226.283486297695
OG0001116	244.694120741004	856.29305112661	433.069314347487	165.99758650149	230.939001499567	187.577100483615
OG0001127	130.661909133546	184.661457982086	132.362431388104	199.494857320176	155.883826012208	148.870714669536
OG0001128	2114.34725688829	2186.89799231205	1982.86632652277	1887.75730658197	1882.15286222147	1341.32513917252
OG0001130	177.383440278269	162.323378387479	182.480245214668	197.261705932264	183.596506192156	166.73520042988
OG0001131	676.274366060899	629.933844567924	639.965930400737	751.083250134544	673.187189371238	604.415101558317
OG0001133	61.76744795404	61.0574175585931	70.6789682169489	43.9186439622776	38.1049352474286	38.7063858140794
OG0001138	226.480642498147	244.974272887526	241.593564087025	266.489398957549	225.165526462078	302.207550779158
OG0001141	921.760377160289	986.598515428485	988.220482887886	852.319446386574	1009.20343655311	625.257001612052
OG0001143	1839.56130252865	1932.24388493352	2329.83580686052	1112.85377497636	1100.42434214544	1546.76672541648
OG0001144	10.2945746590067	11.1690397973036	12.8507214939907	6.69945416373726	9.23756005998268	8.93224288017216
OG0001145	217.76984855591	151.898941243329	196.616038858058	224.059522587213	275.972106791983	163.75778613649
OG0001146	524.231417250955	545.79374476157	533.304942000614	646.869518698631	563.491163658943	713.090723267078
OG0001148	0	0	0	3.72191897985403	2.30939001499567	2.97741429339072
OG0001149	854.449696697553	868.206693577067	839.152113557593	876.88411165361	960.706246238199	842.608245029574
OG0001152	923.344157877059	873.418912149142	1042.19351316265	878.372879245552	946.849906148225	1110.57553143474
OG0001154	0	0	0	0	0	0
OG0001155	0	0	0	0	0	0
OG0001156	1404.02160541683	1428.14788874855	1272.22142790508	1266.19683694634	1314.04291853254	1256.46883181088
OG0001157	748.336388673946	799.703249486938	749.197063099658	727.262968663478	762.098704948571	619.30217302527
OG0001161	121.95111519131	130.305464301875	116.941565595315	136.222234662658	148.955655967221	86.3450145083309
OG0001162	399.112740626104	456.441426383141	376.526139773928	224.059522587213	265.579851724502	178.644857603443
OG0001163	11.8783553757769	9.67983449099646	20.5611543903851	7.44383795970807	2.30939001499567	5.95482858678144
OG0001165	104.529527306837	113.924205932497	107.946060549522	123.567710131154	102.767855667307	113.141743148847
OG0001168	297.750774752808	271.035365747901	296.851666511185	253.834874426045	310.612957016918	251.591507791516
OG0001169	1537.85107598392	1431.87090201432	1741.27276243574	2255.48290179154	1986.07541289628	2389.37497044605
OG0001170	136.997032000627	166.046391653247	128.507214939907	162.275667521636	173.204251124675	157.802957549708
OG0001172	209.059054613674	172.747815531629	190.190678111062	147.38799160222	139.718095907238	89.3224288017217
OG0001176	12.670245734162	20.8488742883001	23.1312986891833	8.93260555164968	10.3922550674805	10.4209500268675
OG0001178	30.88372397702	63.2912255180538	44.9775252289675	15.6320597153869	26.5579851724502	19.3531929070397
OG0001181	0	0	0	0	0	0
OG0001182	353.183099839767	294.118047995662	373.95599547513	372.936281781374	353.336672294338	384.086443847403
OG0001186	1333.54336352055	1032.01927727085	1195.11709894114	1464.94731047055	1281.7114583226	1807.29047608817
OG0001189	450.585613921138	587.49149333817	526.879581253619	370.703130393462	439.938797856675	253.080214938211
OG0001190	261.323818267092	142.963709405486	169.629523720677	143.666072622366	133.944620869749	111.653036002152
OG0001194	0	0	0	0	0	0
OG0001195	285.872419377031	327.625167387573	313.557604453373	407.177936396031	379.894657466788	433.21377968835
OG0001196	1086.4735717044	1041.69911176185	923.966875417932	600.717723348441	657.021459266268	477.874994089211
OG0001198	0	0	0	0.744383795970807	0	0
OG0001199	1358.88385498888	1318.69129873498	1299.20794304246	1354.77850866687	1424.89363925233	1394.91859645355
OG0001200	239.150888232309	268.056955135287	264.724862776209	374.425049373316	345.253807241853	311.13979365933
OG0001201	909.882021784512	785.55579907702	828.871536362401	806.167651036384	881.032290720848	830.698587856011
OG0001202	20.5891493180133	6.70142387838217	5.14028859759628	8.18822175567887	1.15469500749784	4.46612144008608
OG0001203	1341.46226710441	1342.51858363589	1308.20344808825	1386.04262809764	1399.49034908738	1123.973895755
OG0001204	254.196805041626	202.531921657772	222.317481846039	165.99758650149	212.463881379602	163.75778613649
OG0001206	0	0	0	0	0	0
OG0001207	0	0	0	0	0	0
OG0001208	536.901662985117	572.599440275098	585.992900125976	600.717723348441	524.231533404017	446.612144008608
OG0001210	910.673912142897	760.239308869799	832.726752810598	752.572017726485	780.573825068537	640.144073079005
OG0001211	273.994064001254	363.366094738944	277.575584270199	207.683079075855	208.999796357108	136.961057495973
OG0001214	863.160490639789	816.829110509471	881.559494487763	895.49370655288	951.468686178216	729.466501880727
OG0001215	897.21177605035	860.760667045531	999.786132232477	1293.73903739726	1297.87718842757	1388.96376786677
OG0001218	384.858714175172	419.955896378616	452.345396588473	366.236827617637	404.143252624242	398.973515314357
OG0001220	2331.32521508582	2054.35872005071	2320.84030181472	2313.54483787727	2238.9536195383	2420.63782052666
OG0001221	3028.98062082311	2524.94759684377	3005.78375744443	3496.37068967488	3340.53265669124	4969.30445566911
OG0001222	1092.01680421309	1130.30682748713	1046.04872961084	864.973970918077	1008.04874154561	674.384337452998
OG0001223	3451.85007220077	3764.71101434447	3210.11022919888	3826.13271128995	3320.90284156377	4272.58951101569
OG0001224	582.039413413069	473.567287405673	657.956940492324	381.868887333024	441.093492864173	175.667443310053
OG0001225	3.16756143354051	5.95682122522859	1.28507214939907	2.23315138791242	1.15469500749784	2.97741429339072
OG0001226	687.360831078291	661.951758653527	592.418260872972	628.259923799361	652.402679236277	580.595787211191
OG0001229	121.159224832925	94.5645369505039	120.796782043513	111.657569395621	98.149075637316	71.4579430413773
OG0001230	252.613024324856	329.11437269388	239.023419788227	130.267164294891	148.955655967221	110.164328855457
OG0001232	23.7567107515538	13.4028477567643	21.8462265397842	11.9101407355329	33.4861552174372	20.8419000537351
OG0001234	1459.45393050379	1439.31692854586	1378.8824163052	1429.21688826395	1588.86033031702	1241.58176034393
OG0001235	1030.24935625905	966.494243793339	997.215987933679	839.66492185507	984.954841395653	666.940801719522
OG0001237	175.007769203113	186.895265941547	152.923585778489	164.508818909548	161.657301049697	151.848128962927
OG0001238	303.294007261504	285.927418810972	295.566594361786	302.964204960118	311.767652024415	266.47857925847
OG0001241	1109.43839209756	1322.41431200075	1237.52447987131	1132.2077536716	1262.08164319513	1068.89173132727
OG0001244	399.904630984489	365.599902698405	402.227582761909	415.36615815171	369.502402399307	327.515572272979
OG0001247	3.95945179192564	2.23380795946072	1.28507214939907	0.744383795970807	0	0
OG0001248	0	0	0	0	0	0
OG0001251	0	0	15.4208657927889	0	0	0
OG0001252	0	0	0	0	0	0
OG0001254	1028.66557554228	908.41523684736	988.220482887886	1087.54472591335	1106.19781718293	1095.68845996779
OG0001259	296.958884394423	381.981161067783	341.829191740153	442.163974806659	372.966487421801	462.987922622257
OG0001262	10.2945746590067	10.42443714415	14.1357936433898	17.1208273073286	15.0110350974719	5.95482858678144
OG0001266	267.658941134173	252.420299419062	262.15471847741	267.23378275352	256.342291664519	215.862536270827
OG0001267	3720.30090369333	4338.79965992587	4257.44403095912	3092.9146722587	2856.71544854964	3479.10860182706
OG0001268	338.929073388835	354.430862901101	326.408325947364	367.725595209578	391.441607541766	275.410822138642
OG0001271	1400.85404398329	1320.18050404129	1283.78707724967	1220.78942539212	1054.23654184552	1128.44001719508
OG0001273	1241.68408194788	1320.18050404129	1359.60633406422	1189.52530596135	1235.52365802268	989.990252552415
OG0001278	183.71856314535	192.107484513622	201.756327455654	183.862797604789	200.916931304623	229.260900591086
OG0001281	0	0	0	0	0	0
OG0001283	41.1782986360266	29.784106126143	28.2715872867796	23.075897675095	33.4861552174372	11.9096571735629
OG0001284	0.791890358385128	3.72301326576787	0	0.744383795970807	1.15469500749784	0
OG0001285	468.00720180561	294.118047995662	556.436240689798	337.950243370746	297.911311934441	477.874994089211
OG0001286	1228.22194585533	1138.49745667181	1156.56493445916	1198.457911513	1141.99336241536	1085.26750994092
OG0001288	86.3160490639789	83.3954971532003	109.231132698921	75.1827633930515	90.0662105848311	46.1499215475562
OG0001291	0	0	0	0	0	0
OG0001292	0	0	0	0	0	0
OG0001294	3044.02653763243	3008.19471874044	2995.50318024923	3120.45687270962	3416.74252718609	2886.6031574423
OG0001295	190.845576370816	163.812583693786	179.91010091587	154.831829561928	162.811996057195	139.938471789364
OG0001297	246.277901457775	189.129073901008	268.580079224406	228.525825363038	288.673751874459	212.885121977437
OG0001298	107.697088740377	113.179603279343	111.801276997719	141.432921234453	142.027485922234	119.096571735629
OG0001299	544.820566568968	598.660533135473	648.961435446531	487.571386360878	533.469093464	345.380058033324
OG0001300	1662.96975260877	1507.07576998283	1584.49396020905	1845.32743021163	1865.9871321165	1604.8263041376
OG0001301	117.199773040999	26.8056955135287	35.982020183174	21.5871300831534	32.3314602099394	53.593457281033
OG0001303	800.601152327364	1042.443714415	948.383246256514	655.802124250281	642.010424168796	1058.4707813004
OG0001306	2107.22024366282	1812.3628577758	2020.13341885534	3747.22802891704	4003.32759099499	4677.51785491682
OG0001308	391.985727400638	362.62149208579	344.399336038951	439.186439622776	412.226117676727	473.408872649125
OG0001309	3.16756143354051	1.48920530630715	3.85521644819721	1.48876759194161	0	0
OG0001311	69.6863515378912	125.0932457298	87.3849061591368	14.1432921234453	188.215286222147	32.7515572272979
OG0001312	78.3971454801276	82.6508945000467	71.964040366348	72.2052282091682	84.2927355473419	41.6838001074701
OG0001313	1647.13194544107	1518.98941243329	1470.12253891254	1179.10393281776	1369.46827889243	1292.19780333157
OG0001315	853.657806339168	749.070269072495	794.174588328626	639.425680738923	829.071015383446	457.033094035476
OG0001316	247.861682174545	376.768942495708	363.675418279937	451.096580358309	472.270258066615	382.597736700708
OG0001317	15.8378071677026	23.8272849009144	16.7059379421879	14.8876759194161	21.9392051424589	14.8870714669536
OG0001318	1337.50281531248	871.185104189681	3247.37732153145	250.857339242162	158.193216027203	1354.72350349278
OG0001320	331.010169804983	289.65043207674	318.69789305097	287.332145244731	439.938797856675	349.84617947341
OG0001321	855.241587055938	785.55579907702	849.432690752786	894.749322756909	921.446615983272	881.314630843654
OG0001322	3.16756143354051	1.48920530630715	5.14028859759628	2.97753518388323	6.92817004498701	8.93224288017216
OG0001324	1116.56540532303	938.943945626657	1003.64134868067	995.985519008939	1017.28630160559	1021.25310263302
OG0001325	761.006634408108	714.073944374277	728.635908709273	745.872563562748	692.817004498701	644.610194519091
OG0001330	1154.57614252552	1286.67338464938	1205.39767613633	1345.10151931925	1259.77225318014	1252.0027103708
OG0001332	960.56300472116	973.195667671721	983.080194290289	931.96851255545	964.170331260692	979.569302525547
OG0001334	2478.61682174545	2010.42716351465	2721.78281242723	1797.6868672695	1447.98753940229	2103.54319828054
OG0001335	409.407315285111	405.808445968698	382.951500520923	424.29876370336	379.894657466788	507.649137023118
OG0001337	228.856313573302	256.887915337983	231.312986891833	234.480895730804	228.629611484571	209.907707684046
OG0001338	228.064423214917	190.618279207315	228.742842593035	244.902268874395	218.237356417091	229.260900591086
OG0001345	293.791322960882	556.21818190572	300.706882959383	286.58776144876	271.353326761991	232.238314884476
OG0001348	311.212910845355	315.711524937115	290.42630576419	257.556793405899	308.303567001922	220.328657710913
OG0001351	30.0918336186349	40.208543270293	35.982020183174	64.0170064534894	51.9612753374026	38.7063858140794
OG0001354	30.0918336186349	24.5718875540679	24.4163708385823	23.075897675095	20.784510134961	8.93224288017216
OG0001355	47.5134215031077	27.5502981666822	39.8372366313712	34.9860384106279	43.8784102849177	17.8644857603443
OG0001361	279.53729650995	258.37712064429	231.312986891833	257.556793405899	285.209666851965	278.388236432032
OG0001365	224.104971422991	233.805233090222	212.036904650847	222.570754995271	198.607541289628	250.102800644821
OG0001372	19.0053686012431	14.1474504099179	6.42536074699535	3.72191897985403	9.23756005998268	4.46612144008608
OG0001374	488.596351123624	490.693148428205	472.906550978858	447.374661378455	430.701237796692	401.950929607747
OG0001377	1898.95307940754	1495.16212753238	1684.72958786218	1769.40028302261	1786.31317659915	2166.06889844175
OG0001379	449.001833204367	562.919605784102	479.331911725853	803.934499648471	646.629204198788	884.292045137044
OG0001382	84.7322683472087	66.2696361306681	91.240122607334	292.542831816527	187.060591214649	337.936522299847
OG0001383	1146.65723894166	1549.51812121259	1348.04068471963	694.510081640762	711.292124618666	777.105130574978
OG0001384	591.54209771369	566.64261904987	584.707827976577	614.861015471886	550.789518576467	552.310351423979
OG0001385	198.764479954667	197.319703085697	215.892121099044	283.610226264877	274.817411784485	178.644857603443
OG0001387	326.258827654673	375.279737189401	340.544119590754	371.447514189432	356.800757316831	460.010508328867
OG0001388	787.139016234817	763.962322135567	864.853556545575	812.867105200121	752.861144888588	884.292045137044
OG0001389	0	0	0	0	0	0
OG0001390	432.37213567828	433.35874413538	433.069314347487	439.186439622776	435.320017826684	412.371879634615
OG0001391	1209.21657725409	1305.28845097821	1205.39767613633	1022.78333566389	1206.65628283524	870.893680816786
OG0001392	232.815765365228	230.826822477608	181.195173065269	88.581671720526	108.541330704796	74.435357334768
OG0001393	70.4782418962764	79.6724838874324	55.2581024241601	102.724963843971	86.6021255623376	101.232085975285
OG0001395	43.553969711182	46.9099671486752	56.5431745735591	49.1293305340732	42.7237152774199	23.8193143471258
OG0001396	199.556370313052	199.553511045158	215.892121099044	185.351565196731	178.977726162164	223.306072004304
OG0001398	602.628562731082	553.239771293105	627.115208906747	592.529501592762	528.850313434008	451.078265448694
OG0001400	283.496748301876	319.434538202883	254.444285581016	172.697040665227	181.28711617716	131.006228909192
OG0001401	159.961852393796	141.474504099179	169.629523720677	121.334558743241	90.0662105848311	69.969235894682
OG0001402	11.8783553757769	13.4028477567643	12.8507214939907	22.3315138791242	17.3204251124675	14.8870714669536
OG0001403	1085.68168134601	745.347255806728	1028.05771951926	1396.46400124123	1099.26964713794	1496.15068242884
OG0001405	551.155689436049	437.081757401148	514.028859759628	614.861015471886	645.47450919129	653.542437399263
OG0001406	117.991663399384	128.071656342415	93.8102669061322	108.680034211738	122.397670794771	132.494936055887
OG0001407	12.670245734162	11.1690397973036	15.4208657927889	23.8202814710658	9.23756005998268	8.93224288017216
OG0001409	617.6744795404	618.020202117466	585.992900125976	510.647284035973	550.789518576467	413.86058678131
OG0001412	1541.81052777584	1483.24848508192	1596.05960955365	1891.47922556182	1728.57842622426	2378.95402041919
OG0001414	57.8079961621143	49.1437751081359	60.3983910217563	58.8063198816937	77.3645655023549	72.9466501880727
OG0001417	547.196237644123	590.469903950784	547.440735644004	547.866473834514	553.098908591463	515.092672756595
OG0001420	277.161625434795	285.182816157819	271.150223523204	375.913816965257	315.231737046909	330.49298656637
OG0001421	132.245689850316	146.686722671254	119.511709894114	156.320597153869	185.905896207151	172.690029016662
OG0001422	0	0	0	0	0	0
OG0001423	3.16756143354051	2.23380795946072	7.71043289639443	2.97753518388323	6.92817004498701	2.97741429339072
OG0001424	2032.78254997462	1911.39501064522	2278.43292088455	2058.22119585928	1953.74395268634	1862.3726405159
