	SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
Ccalc.v2_013162	18.8377831652438	5.2632463329387	6.61881090959449	3.88254283228718	3.04637847899975	4.95308484867954
Ccalc.v2_013163	821.79829058376	905.278369265457	798.469279730172	813.392723364163	735.192672931939	715.225452149326
Ccalc.v2_013164	14.1283373739328	22.3687969149895	14.4410419845698	6.30913210246666	12.185513915999	15.8498715157745
Ccalc.v2_013165	70.6416868696642	34.2111011641016	32.492344465282	31.0603426582974	28.4328658039976	24.7654242433977
Ccalc.v2_013166	2.35472289565547	3.94743474970403	3.61026049614245	8.25040351861025	3.04637847899975	4.95308484867954
Ccalc.v2_013167	296.69508485259	575.009661873553	542.742494586748	529.481778753164	531.085314838956	412.096659410138
Ccalc.v2_013168	2.35472289565547	0	0	0	0	0
Ccalc.v2_013169	7.06416868696642	3.94743474970403	3.00855041345204	2.42658927017948	1.01545949299992	1.98123393947182
Ccalc.v2_019766	0	0	0	0	0	0
Ccalc.v2_017528	0	0	0	0	0	0
Ccalc.v2_017529	4.70944579131095	21.0529853317548	13.8393319018794	5.82381424843076	14.2164329019988	8.91555272762318
Ccalc.v2_017530	0	0	0	0	0	0
Ccalc.v2_019061	0	0	0	0	0	0
Ccalc.v2_019403	0	0	0	0	0	0
Ccalc.v2_019404	0	1.31581158323468	0.601710082690408	3.39722497825128	2.03091898599983	2.97185090920773
Ccalc.v2_019057	0	0	0	0	0	0
Ccalc.v2_019418	0	0	0	0	0	0
Ccalc.v2_019613	0	0	0	0	0	0
Ccalc.v2_020638	0	0	0	0	0	0
Ccalc.v2_019524	0	0	0	0	0	0
Ccalc.v2_020167	0	0	0	0	0	0
Ccalc.v2_018754	4.70944579131095	2.63162316646935	10.8307814884273	11.6476284968615	9.13913543699924	21.79357333419
Ccalc.v2_017917	0	0	0	0.485317854035897	0	0
Ccalc.v2_019781	0	0	0	0	0	0
Ccalc.v2_019964	0	0	1.80513024807122	0	0	0
Ccalc.v2_017537	0	6.57905791617338	1.20342016538082	0	0	0
Ccalc.v2_017538	0	0	0	0	0	0
Ccalc.v2_017539	0	0	0	0	0	0
Ccalc.v2_017540	0	0	0	0	0	0
Ccalc.v2_000738	0	0	0	0	1.01545949299992	0
Ccalc.v2_000739	0	1.31581158323468	3.00855041345204	0	0	0
Ccalc.v2_000740	117.736144782774	71.0538254946725	60.7727183517312	102.88738505561	87.3295163979927	85.1930593972882
Ccalc.v2_000741	4.70944579131095	11.8423042491121	7.82223107497531	4.36786068632307	7.10821645099941	6.93431878815136
Ccalc.v2_000742	0	10.5264926658774	19.2547226460931	26.6924819719743	63.9739480589947	22.7841903039259
Ccalc.v2_000743	2.35472289565547	0	0.601710082690408	0.970635708071794	0	0
Ccalc.v2_000744	0	0	0	0	2.03091898599983	0.990616969735909
Ccalc.v2_000745	0	0	0	0	0	0
Ccalc.v2_000746	0	0	0	0	0	0
Ccalc.v2_000747	0	0	0	0	0	0
Ccalc.v2_000748	4.70944579131095	3.94743474970403	8.42394115766572	0.485317854035897	0	0
Ccalc.v2_000749	0	1.31581158323468	1.80513024807122	1.45595356210769	2.03091898599983	1.98123393947182
Ccalc.v2_000750	0	0	0.601710082690408	0	0	0
Ccalc.v2_000751	0	0	0	1.45595356210769	0	0
Ccalc.v2_000752	11.7736144782774	96.0542455761313	128.164247613057	35.9135211986564	58.8966505939951	38.6340618197004
Ccalc.v2_000753	7.06416868696642	11.8423042491121	12.0342016538082	8.73572137264614	11.1700544229991	10.896786667095
Ccalc.v2_000754	28.2566747478657	119.738854074355	148.02068034184	68.9151352730974	64.9894075519946	83.2118254578163
Ccalc.v2_000755	0	2.63162316646935	3.61026049614245	4.85317854035897	2.03091898599983	4.95308484867954
Ccalc.v2_000756	9.41889158262189	14.4739274155814	10.2290714057369	10.1916749347538	14.2164329019988	7.92493575788727
Ccalc.v2_000757	0	0	1.20342016538082	0	0	0
Ccalc.v2_000758	0	15.7897389988161	11.4324915711178	7.76508566457435	5.07729746499958	3.96246787894364
Ccalc.v2_000759	14.1283373739328	11.8423042491121	13.8393319018794	8.25040351861025	5.07729746499958	0.990616969735909
Ccalc.v2_000760	16.4830602695883	90.7909992431926	140.800159349556	48.0464675495538	55.8502721149953	60.4276351538904
Ccalc.v2_000761	65.9322410783532	140.79183940611	147.41897025915	118.417556384759	111.700544229991	97.0804630341191
Ccalc.v2_000762	37.6755663304876	27.6320432479282	38.5094452921861	27.6631176800461	19.2937303669984	23.7748072736618
Ccalc.v2_000763	1464.6376410977	775.013022525224	928.4386575913	961.899986699148	1196.2112827539	1086.70681580029
Ccalc.v2_000764	306.113976435211	184.213621652855	182.318155055194	243.144244871984	304.637847899975	301.147558799716
Ccalc.v2_000765	0	3.94743474970403	4.81368066152327	6.79444995650256	2.03091898599983	6.93431878815136
Ccalc.v2_000766	1167.94255624511	925.015543013977	846.004376262714	1792.7641528086	1448.04523701788	1590.93085339587
Ccalc.v2_000767	273.147855896035	132.896969906702	126.960827447676	249.938694828487	189.890925190984	266.475964858959
Ccalc.v2_000768	0	0	0.601710082690408	0	0	0
Ccalc.v2_000769	72.9964097653197	80.2645065773152	87.8496720727996	84.4453066022461	78.1903809609935	105.005398792006
Ccalc.v2_000770	4.70944579131095	11.8423042491121	9.02565124035612	11.1623106428256	16.2473518879986	11.8874036368309
Ccalc.v2_000771	30.6113976435212	6.57905791617338	10.8307814884273	2.91190712421538	1.01545949299992	3.96246787894364
Ccalc.v2_000772	58.8680723913868	13.1581158323468	18.0513024807122	25.2365284098666	15.2318923949987	27.7372751526054
Ccalc.v2_000773	186.023108756782	42.1059706635096	60.7727183517312	28.6337533881179	103.576868285991	194.160926068238
Ccalc.v2_000774	0	3.94743474970403	4.21197057883286	2.42658927017948	1.01545949299992	0.990616969735909
Ccalc.v2_000775	40.030289226143	34.2111011641016	45.729966284471	56.296871068164	54.8348126219954	55.4745503052109
Ccalc.v2_000776	197.79672323506	490.797720546534	475.350965325423	455.713464939707	726.053537494939	506.205271535049
Ccalc.v2_000777	4.70944579131095	60.5273328287951	40.9162856229478	15.5301713291487	12.185513915999	16.8404884855104
Ccalc.v2_000778	0	3.94743474970403	2.40684033076163	2.91190712421538	9.13913543699924	1.98123393947182
Ccalc.v2_000779	61.2227952870423	44.737593829979	49.9419368633039	49.9877389656974	58.8966505939951	59.4370181841545
Ccalc.v2_000780	1363.38455658452	4638.23583090223	4915.97137558064	5145.82520634262	6526.35816151045	6324.09873479404
Ccalc.v2_000781	2.35472289565547	1.31581158323468	2.40684033076163	6.79444995650256	3.04637847899975	5.94370181841545
Ccalc.v2_000782	7.06416868696642	1.31581158323468	5.41539074421367	7.27976781053845	4.06183797199966	4.95308484867954
Ccalc.v2_000783	0	1.31581158323468	0	0	0	0
Ccalc.v2_000784	4.70944579131095	0	3.00855041345204	18.4420784533641	9.13913543699924	11.8874036368309
Ccalc.v2_000785	3487.34460846576	967.121513677487	983.194275116127	4632.84423462667	3016.93015370275	2970.86029223799
Ccalc.v2_000786	7.06416868696642	10.5264926658774	6.61881090959449	11.6476284968615	7.10821645099941	5.94370181841545
Ccalc.v2_000787	49.4491808087649	192.108491152263	160.656592078339	142.198131232518	140.133410033988	131.752056974876
Ccalc.v2_000788	619.292121557389	713.169878113194	605.922053269241	856.100694519322	758.548241270937	634.985477600718
Ccalc.v2_000789	4280.88622430165	1286.86372840351	1240.72619050762	1839.83998465009	2390.3916465218	1884.1534764377
Ccalc.v2_000790	972.50055590571	252.635823981058	265.35414646647	689.636670585009	660.048670449945	840.043190336051
Ccalc.v2_000791	9.41889158262189	10.5264926658774	9.02565124035612	12.6182642049333	17.2628113809986	10.896786667095
Ccalc.v2_000792	169.540048487194	240.793519731946	235.26864233195	252.365284098666	263.004008686978	271.429049707639
Ccalc.v2_000793	0	2.63162316646935	4.21197057883286	2.91190712421538	2.03091898599983	6.93431878815136
Ccalc.v2_000794	190.732554548093	335.531953724842	312.287532916322	559.571485703389	561.549099628953	484.411698200859
Ccalc.v2_000795	77.7058555566306	271.057186146343	298.448201014442	552.291717892851	561.549099628953	270.438432737903
Ccalc.v2_000796	2.35472289565547	25.0004200814588	21.0598528941643	13.5888999130051	3.04637847899975	3.96246787894364
Ccalc.v2_000797	315.532868017833	567.114792374145	529.504872767559	517.834150256302	492.497854104959	265.485347889224
Ccalc.v2_000798	0	2.63162316646935	5.41539074421367	1.45595356210769	0	0
Ccalc.v2_000799	58.8680723913868	63.1589559952644	68.5949494267065	45.6198782793743	182.782708739985	42.5965296986441
Ccalc.v2_000800	211.925060608993	461.849865715371	405.552595733335	592.57309977783	668.172346393944	542.858099415278
Ccalc.v2_000801	880.666362975147	647.37929895146	548.157885330962	714.873198994876	1355.63842315489	803.390362455822
Ccalc.v2_000802	7.06416868696642	52.632463329387	46.3316763671614	82.9893530401384	49.7575151569958	49.5308484867954
Ccalc.v2_000803	0	2.63162316646935	0.601710082690408	0.485317854035897	0	0
Ccalc.v2_000804	171.89477138285	121.05466565759	127.562537530367	235.37915920741	237.61752136198	262.513496980016
Ccalc.v2_000805	334.370651183077	1685.55463812362	1341.21177431692	1585.53342913528	717.92986155094	1459.17879642099
Ccalc.v2_000806	447.39735017454	306.584098893679	460.308213258162	348.94353705181	211.215574543982	258.551029101072
Ccalc.v2_000807	134.219205052362	127.633723573764	96.8753233131557	145.595356210769	141.148869526988	138.686375763027
Ccalc.v2_000808	0	0	0.601710082690408	0.485317854035897	0	0.990616969735909
Ccalc.v2_000809	0	0	0	0	0	0
Ccalc.v2_000810	0	0	0	0	0	0
Ccalc.v2_000811	0	0	0	0	0	0
Ccalc.v2_000812	0	0	0	0	0	0
Ccalc.v2_000813	56.5133494957314	64.4747675784991	61.976138517112	108.225881450005	62.9584885659947	79.2493575788727
Ccalc.v2_000814	303.759253539556	190.792679569028	205.183138197429	358.649894132528	336.117092182972	369.500129711494
Ccalc.v2_000815	2.35472289565547	1.31581158323468	1.80513024807122	0	2.03091898599983	2.97185090920773
Ccalc.v2_000816	0	0	0.601710082690408	0	0	0
Ccalc.v2_000817	3496.76350004838	938.173658846324	941.074569327798	2030.56990128619	1122.08273976491	1308.60501702114
Ccalc.v2_000818	193.087277443749	240.793519731946	233.463512083878	361.076483402707	333.070713703972	347.706556377304
Ccalc.v2_000819	459.170964652817	947.384339928967	898.95486353947	468.817046998676	445.786717426963	545.829950324486
Ccalc.v2_000820	63.5775181826978	47.3692169964483	30.6872142172108	42.7079711551589	46.7111366779961	50.5214654565314
Ccalc.v2_000821	16.4830602695883	27.6320432479282	21.6615629768547	13.5888999130051	17.2628113809986	22.7841903039259
Ccalc.v2_000822	2.35472289565547	1.31581158323468	2.40684033076163	0.485317854035897	0	0.990616969735909
Ccalc.v2_000823	0	1.31581158323468	3.00855041345204	0	1.01545949299992	1.98123393947182
Ccalc.v2_000824	18.8377831652438	167.108071070804	157.046331582197	60.1794139004512	43.6647581989964	49.5308484867954
Ccalc.v2_000825	0	14.4739274155814	24.0684033076163	8.73572137264614	7.10821645099941	6.93431878815136
Ccalc.v2_000826	32.9661205391766	90.7909992431926	95.6719031477749	85.4159423103179	111.700544229991	116.892802428837
Ccalc.v2_000827	25.9019518522102	22.3687969149895	12.0342016538082	11.1623106428256	5.07729746499958	15.8498715157745
Ccalc.v2_000828	5382.89653946841	1725.02898562066	1909.22609237667	2948.30596326807	4291.33181741764	3639.52674680973
Ccalc.v2_000829	23.5472289565547	28.9478548311629	22.8649831422355	12.6182642049333	30.4637847899975	15.8498715157745
Ccalc.v2_000830	16.4830602695883	30.2636664143975	40.3145755402574	22.8099391396872	24.371027831998	19.8123393947182
Ccalc.v2_000831	28.2566747478657	32.8952895808669	52.9504872767559	24.2658927017948	28.4328658039976	28.7278921223414
Ccalc.v2_000832	7.06416868696642	1.31581158323468	1.20342016538082	2.91190712421538	3.04637847899975	0.990616969735909
Ccalc.v2_000833	0	2.63162316646935	7.2205209922849	7.27976781053845	10.1545949299992	10.896786667095
Ccalc.v2_000834	0	10.5264926658774	5.41539074421367	6.30913210246666	9.13913543699924	5.94370181841545
Ccalc.v2_000835	685.224362635743	701.327573864082	649.846889305641	487.744443306076	727.068996987939	631.023009721774
Ccalc.v2_000836	0	1.31581158323468	0.601710082690408	0	0	0.990616969735909
Ccalc.v2_000837	11.7736144782774	0	0	0	0	0
Ccalc.v2_000838	14.1283373739328	32.8952895808669	31.2889242999012	30.0897069502256	35.541082254997	32.690360001285
Ccalc.v2_000839	449.752073070195	43.4217822467443	40.9162856229478	87.8425315804973	209.184655557983	106.986632731478
Ccalc.v2_000840	35.3208434348321	22.3687969149895	15.0427520672602	33.9722497825128	136.071572061989	33.6809769710209
Ccalc.v2_000841	2.35472289565547	1.31581158323468	1.80513024807122	1.45595356210769	0	1.98123393947182
Ccalc.v2_000842	2.35472289565547	21.0529853317548	11.4324915711178	3.39722497825128	5.07729746499958	0.990616969735909
Ccalc.v2_000843	470.944579131095	718.433124446133	557.183536571318	528.511143045092	411.261094664966	936.133036400434
Ccalc.v2_000844	348.49898855701	175.002940570212	187.131835716717	344.575676365487	277.220441588977	368.509512741758
Ccalc.v2_000845	7.06416868696642	35.5269127473362	27.0769537210684	2.91190712421538	5.07729746499958	2.97185090920773
Ccalc.v2_000846	0	0	1.20342016538082	0.970635708071794	1.01545949299992	0
Ccalc.v2_000847	4.70944579131095	7.89486949940805	6.01710082690408	5.33849639439487	4.06183797199966	2.97185090920773
Ccalc.v2_000848	2206.37535322918	1365.81242339759	1359.26307679763	2136.36919346602	2033.96536447883	3002.56003526954
Ccalc.v2_000849	2.35472289565547	1.31581158323468	2.40684033076163	5.33849639439487	7.10821645099941	2.97185090920773
Ccalc.v2_000850	47.0944579131095	25.0004200814588	37.9077352094957	41.7373354470871	54.8348126219954	28.7278921223414
Ccalc.v2_000851	2178.11867848131	1597.3952620469	1395.96739184175	2443.57539507074	5452.00201791654	2364.60270675961
Ccalc.v2_000852	6418.97461355682	928.962977763681	1167.91927050208	1832.56021683955	2059.35185180383	1740.51401582599
Ccalc.v2_000853	485.072916505027	230.267027066068	200.369457535906	415.917400908764	271.127684630977	233.785604857674
Ccalc.v2_000854	28.2566747478657	2.63162316646935	2.40684033076163	5.82381424843076	2.03091898599983	5.94370181841545
Ccalc.v2_000855	1940.29166602011	1285.54791682028	1219.66633761346	2451.34048073532	1926.32665822084	2115.9578473559
Ccalc.v2_000856	0	0	2.40684033076163	1.94127141614359	3.04637847899975	3.96246787894364
Ccalc.v2_000857	7.06416868696642	15.7897389988161	15.0427520672602	16.9861248912564	10.1545949299992	10.896786667095
Ccalc.v2_000858	0	3.94743474970403	4.21197057883286	2.91190712421538	0	0
Ccalc.v2_000859	1285.67870102789	2323.72325599244	2637.89700251475	3819.45151126251	3279.93416238973	2493.38291282528
Ccalc.v2_000860	1405.76956870632	1039.49115075539	1065.02684636202	1122.54019638503	1271.35528523589	934.151802460962
Ccalc.v2_000861	9.41889158262189	13.1581158323468	11.4324915711178	18.4420784533641	49.7575151569958	8.91555272762318
Ccalc.v2_000862	145.992819530639	355.269127473362	303.261881675966	310.118108728938	272.143144123977	221.898201220844
Ccalc.v2_000863	11.7736144782774	3.94743474970403	7.82223107497531	6.30913210246666	16.2473518879986	27.7372751526054
Ccalc.v2_000864	0	19.7371737485201	10.2290714057369	1.45595356210769	1.01545949299992	0.990616969735909
Ccalc.v2_000865	18.8377831652438	30.2636664143975	19.8564327287835	19.8980320154718	11.1700544229991	20.8029563644541
Ccalc.v2_000866	101.253084513185	114.475607741417	113.723205628487	51.929010381841	69.0512455239942	72.3150387907213
Ccalc.v2_000867	9.41889158262189	9.21068108264273	8.42394115766572	6.30913210246666	11.1700544229991	5.94370181841545
Ccalc.v2_000868	11.7736144782774	5.2632463329387	5.41539074421367	3.39722497825128	5.07729746499958	4.95308484867954
Ccalc.v2_000869	0	0	3.61026049614245	0.970635708071794	0	0.990616969735909
Ccalc.v2_000870	11.7736144782774	17.1055505820508	23.4666932249259	30.5750248042615	6.09275695799949	15.8498715157745
Ccalc.v2_000871	30.6113976435212	64.4747675784991	63.7812687651833	39.3107461769076	45.6956771849962	21.79357333419
Ccalc.v2_000872	0	1.31581158323468	1.20342016538082	0.970635708071794	4.06183797199966	0.990616969735909
Ccalc.v2_000873	0	0	0.601710082690408	0	0	0
Ccalc.v2_000874	329.661205391766	217.108911233721	223.836150760832	189.759280928036	257.926711221978	182.273522431407
Ccalc.v2_000875	0	1.31581158323468	0.601710082690408	0.485317854035897	0	0.990616969735909
Ccalc.v2_000876	4.70944579131095	1.31581158323468	4.21197057883286	8.73572137264614	2.03091898599983	0.990616969735909
Ccalc.v2_000877	0	0	0.601710082690408	0	0	0
Ccalc.v2_000878	0	0	0	0	4.06183797199966	0.990616969735909
Ccalc.v2_000879	49.4491808087649	109.212361408478	84.8411216593476	44.1639247172666	58.8966505939951	32.690360001285
Ccalc.v2_000880	7.06416868696642	5.2632463329387	1.80513024807122	1.45595356210769	0	0.990616969735909
Ccalc.v2_000881	0	1.31581158323468	1.20342016538082	0	1.01545949299992	0
Ccalc.v2_000882	0	7.89486949940805	6.61881090959449	1.45595356210769	2.03091898599983	2.97185090920773
Ccalc.v2_000883	0	1.31581158323468	6.01710082690408	2.42658927017948	4.06183797199966	1.98123393947182
Ccalc.v2_000884	91.8341929305634	260.530693480466	253.921654895352	470.75831841482	217.308331501982	216.945116372164
Ccalc.v2_000885	4.70944579131095	30.2636664143975	28.2803738864492	36.3988390526923	31.4792442829974	27.7372751526054
Ccalc.v2_000886	167.185325591539	247.372577648119	247.302843985758	357.679258424456	141.148869526988	232.794987887939
Ccalc.v2_000887	600.454338392146	159.213201571396	135.384768605342	727.006145345774	425.477527566964	298.175707890509
Ccalc.v2_000888	49.4491808087649	76.3170718276112	73.4086300882298	73.2829959594204	86.3140569049928	102.033547882799
Ccalc.v2_000889	0	0	0	0.485317854035897	2.03091898599983	0
Ccalc.v2_000890	0	0	0	0.970635708071794	0	0
Ccalc.v2_000891	2.35472289565547	0	0	0	0	0
Ccalc.v2_000892	200.151446130715	0	0	0	1.01545949299992	0
Ccalc.v2_000893	0	0	0.601710082690408	0	0	0
Ccalc.v2_000894	0	0	0	0	0	0
Ccalc.v2_000895	0	1.31581158323468	0	0	0	0
Ccalc.v2_000896	0	0	0.601710082690408	0	0	0
Ccalc.v2_000897	0	0	0	0.970635708071794	0	0
Ccalc.v2_000898	0	5.2632463329387	3.61026049614245	0	1.01545949299992	0.990616969735909
Ccalc.v2_000899	42.3850121217985	40.7901590802749	33.6957646306629	15.5301713291487	30.4637847899975	24.7654242433977
Ccalc.v2_000900	58.8680723913868	117.107230907886	125.757407282295	191.700552344179	180.751789753985	174.34858667352
Ccalc.v2_000901	0	15.7897389988161	11.4324915711178	0.970635708071794	0	1.98123393947182
Ccalc.v2_000902	103.607807408841	44.737593829979	36.1026049614245	54.3555996520205	63.9739480589947	67.3619539420418
Ccalc.v2_000903	9.41889158262189	6.57905791617338	6.01710082690408	6.30913210246666	5.07729746499958	6.93431878815136
Ccalc.v2_000904	0	0	0	1.45595356210769	2.03091898599983	2.97185090920773
Ccalc.v2_000905	0	0	0.601710082690408	0	0	0
Ccalc.v2_000906	0	6.57905791617338	10.2290714057369	2.91190712421538	5.07729746499958	3.96246787894364
Ccalc.v2_000907	0	0	0	0	0	0
Ccalc.v2_000908	2.35472289565547	34.2111011641016	32.492344465282	11.6476284968615	24.371027831998	14.8592545460386
Ccalc.v2_000909	0	0	0	0	0	0
Ccalc.v2_000910	2.35472289565547	0	0	0	0	0
Ccalc.v2_000911	0	0	0	0	0	0
Ccalc.v2_000912	0	3.94743474970403	6.61881090959449	2.42658927017948	0	0
Ccalc.v2_000913	0	0	0	0	0	0
Ccalc.v2_000914	0	0	0.601710082690408	0	0	0
Ccalc.v2_000915	30.6113976435212	6.57905791617338	9.02565124035612	12.1329463508974	11.1700544229991	15.8498715157745
Ccalc.v2_000916	8611.22162941206	1494.76195855459	1832.20720179229	3783.05267220982	4009.03407836366	4390.41440986955
Ccalc.v2_000917	2.35472289565547	2.63162316646935	3.61026049614245	0.970635708071794	2.03091898599983	0.990616969735909
Ccalc.v2_000918	11.7736144782774	10.5264926658774	5.41539074421367	8.73572137264614	5.07729746499958	3.96246787894364
Ccalc.v2_000919	499.20125387896	69.7380139114378	39.1111553748765	403.784454557866	243.71027831998	140.667609702499
Ccalc.v2_000920	0	0	0.601710082690408	0	0	0
Ccalc.v2_000921	0	1.31581158323468	0	0	0	0
Ccalc.v2_000922	2.35472289565547	0	0	0	0	0
Ccalc.v2_000923	2.35472289565547	0	0	0	0	0
Ccalc.v2_000924	0	0	0	0	0	0
Ccalc.v2_000925	63.5775181826978	11.8423042491121	19.2547226460931	17.4714427452923	60.9275695799949	26.7466581828695
Ccalc.v2_000926	0	0	0	0.485317854035897	1.01545949299992	0
Ccalc.v2_000927	40.030289226143	72.3696370779072	77.6206006670627	60.6647317544871	59.912110086995	59.4370181841545
Ccalc.v2_000928	0	31.5794779976322	40.3145755402574	4.85317854035897	10.1545949299992	4.95308484867954
Ccalc.v2_000929	157.766434008917	28.9478548311629	33.6957646306629	46.5905139874461	25.3864873249979	22.7841903039259
Ccalc.v2_000930	583.971278122557	300.005040977506	307.473852254799	453.286875669528	375.720012409969	396.246787894364
Ccalc.v2_000931	7.06416868696642	0	0.601710082690408	0.485317854035897	0	1.98123393947182
Ccalc.v2_000932	0	3.94743474970403	1.80513024807122	0	2.03091898599983	2.97185090920773
Ccalc.v2_000933	2.35472289565547	0	0	0.485317854035897	0	0
Ccalc.v2_000934	0	1.31581158323468	0	0	0	0.990616969735909
Ccalc.v2_000935	0	0	1.20342016538082	0.970635708071794	3.04637847899975	0
Ccalc.v2_000936	2.35472289565547	5.2632463329387	7.2205209922849	17.4714427452923	18.2782708739985	18.8217224249823
Ccalc.v2_000937	591.035446809524	619.747255703532	522.886061857965	1253.57601697472	1177.9330118799	1515.64396369594
Ccalc.v2_000938	2.35472289565547	14.4739274155814	11.4324915711178	4.85317854035897	8.12367594399932	5.94370181841545
Ccalc.v2_000939	0	1.31581158323468	1.80513024807122	0	0	0
Ccalc.v2_000940	16.4830602695883	57.8957096623257	60.1710082690408	49.0171032576256	31.4792442829974	41.6059127289082
Ccalc.v2_000941	23.5472289565547	209.214041734313	169.080533236005	76.1949030836358	87.3295163979927	70.3338048512495
Ccalc.v2_000942	4.70944579131095	2.63162316646935	2.40684033076163	4.36786068632307	1.01545949299992	0.990616969735909
Ccalc.v2_000943	0	3.94743474970403	3.00855041345204	1.94127141614359	0	1.98123393947182
Ccalc.v2_000944	0	0	0	0	0	0
Ccalc.v2_000945	101.253084513185	48.685028579683	39.7128654575669	93.6663458289281	132.009734089989	97.0804630341191
Ccalc.v2_000946	18.8377831652438	2.63162316646935	5.41539074421367	11.6476284968615	11.1700544229991	9.90616969735909
Ccalc.v2_000947	18.8377831652438	10.5264926658774	4.81368066152327	4.36786068632307	5.07729746499958	2.97185090920773
Ccalc.v2_000948	2.35472289565547	0	0.601710082690408	0	0	0
Ccalc.v2_000949	329.661205391766	251.320012397823	241.285743158854	421.255897303159	368.611795958969	393.274936985156
Ccalc.v2_000950	2.35472289565547	5.2632463329387	9.62736132304653	6.30913210246666	6.09275695799949	4.95308484867954
Ccalc.v2_000951	0	2.63162316646935	1.20342016538082	0	2.03091898599983	0
Ccalc.v2_000952	0	0	0	0	2.03091898599983	0
Ccalc.v2_000953	2.35472289565547	0	1.80513024807122	1.94127141614359	2.03091898599983	6.93431878815136
Ccalc.v2_000954	4.70944579131095	0	0	0.970635708071794	0	1.98123393947182
Ccalc.v2_000955	0	0	1.20342016538082	1.94127141614359	1.01545949299992	2.97185090920773
Ccalc.v2_000956	2.35472289565547	10.5264926658774	7.2205209922849	17.9567605993282	41.6338392129965	9.90616969735909
Ccalc.v2_000957	4.70944579131095	10.5264926658774	11.4324915711178	25.2365284098666	25.3864873249979	9.90616969735909
Ccalc.v2_000958	0	0	0	0	0	0
Ccalc.v2_000959	0	0	0	0	0	0
Ccalc.v2_000960	11.7736144782774	40.7901590802749	52.3487771940655	45.6198782793743	68.0357860309943	45.5683806078518
Ccalc.v2_000961	0	0	0	0	0	0
Ccalc.v2_000962	0	1.31581158323468	4.21197057883286	3.88254283228718	12.185513915999	5.94370181841545
Ccalc.v2_000963	0	0	0	0	0	0
Ccalc.v2_000964	0	0	0	0	0	0
Ccalc.v2_000965	14.1283373739328	31.5794779976322	44.5265461190902	40.2813818849794	60.9275695799949	25.7560412131336
Ccalc.v2_000966	0	0	0	0	0	0
Ccalc.v2_000967	0	0	0	0	0	0
Ccalc.v2_000968	2.35472289565547	2.63162316646935	0.601710082690408	0.970635708071794	1.01545949299992	0
Ccalc.v2_000969	35.3208434348321	50.0008401629177	39.1111553748765	54.3555996520205	42.6492987059964	28.7278921223414
Ccalc.v2_000970	9.41889158262189	7.89486949940805	4.81368066152327	5.82381424843076	5.07729746499958	11.8874036368309
Ccalc.v2_000971	0	1.31581158323468	0	0	0	0
Ccalc.v2_000972	0	14.4739274155814	11.4324915711178	0	2.03091898599983	0
Ccalc.v2_000973	0	0	0	0.485317854035897	1.01545949299992	0
Ccalc.v2_000974	0	0	0	0	0	0
Ccalc.v2_000975	0	1.31581158323468	0	0	0	0
Ccalc.v2_000976	0	0	0	0	0	0
Ccalc.v2_000977	120.090867678429	100.001680325835	115.528335876558	223.246212856513	130.994274596989	244.682391524769
Ccalc.v2_000978	793.541615835894	714.485689696429	753.341023528391	763.890302252502	601.15201985595	652.816583055964
Ccalc.v2_000979	0	3.94743474970403	1.20342016538082	0.485317854035897	1.01545949299992	0.990616969735909
Ccalc.v2_000980	87.1247471392525	13.1581158323468	12.6359117364986	20.3833498695077	18.2782708739985	38.6340618197004
Ccalc.v2_000981	0	0	0	0	0	0
Ccalc.v2_000982	0	0	0	0	0	0
Ccalc.v2_000983	2.35472289565547	6.57905791617338	4.21197057883286	8.25040351861025	6.09275695799949	10.896786667095
Ccalc.v2_000984	322.5970367048	296.057606227802	290.024259856777	488.229761160112	423.446608580965	437.852700623272
Ccalc.v2_000985	793.541615835894	292.110171478098	333.347385810486	521.716693088589	527.023476866956	775.653087303217
Ccalc.v2_000986	503.910699670271	938.173658846324	770.188905843723	578.013564156753	747.378186847938	546.820567294222
Ccalc.v2_000987	7.06416868696642	10.5264926658774	4.81368066152327	3.39722497825128	8.12367594399932	5.94370181841545
Ccalc.v2_000988	0	0	3.00855041345204	3.88254283228718	3.04637847899975	0.990616969735909
Ccalc.v2_000989	25.9019518522102	60.5273328287951	54.1539074421367	53.8702817979846	62.9584885659947	26.7466581828695
