	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccalc.v2_012332	4.16437110084624	0.108608727044385	1.17938626915738	0.0920891906957513	0.926627176533791	0.986635023682145
Ccalc.v2_020338	0	NA	NA	NA	NA	NA
Ccalc.v2_019682	0	NA	NA	NA	NA	NA
Ccalc.v2_019700	0	NA	NA	NA	NA	NA
Ccalc.v2_019701	0	NA	NA	NA	NA	NA
Ccalc.v2_018439	1.58940165431926	-0.89442821855018	1.60090687918198	-0.558700965172447	0.576365820527965	NA
Ccalc.v2_018440	0	NA	NA	NA	NA	NA
Ccalc.v2_019607	0	NA	NA	NA	NA	NA
Ccalc.v2_019608	0	NA	NA	NA	NA	NA
Ccalc.v2_018188	0.200570027563469	2.0025079236463	4.05153338233323	0.494259267954761	0.621123087496246	NA
Ccalc.v2_018189	0	NA	NA	NA	NA	NA
Ccalc.v2_018190	0	NA	NA	NA	NA	NA
Ccalc.v2_019344	0	NA	NA	NA	NA	NA
Ccalc.v2_017710	0	NA	NA	NA	NA	NA
Ccalc.v2_017711	0	NA	NA	NA	NA	NA
Ccalc.v2_017712	0	NA	NA	NA	NA	NA
Ccalc.v2_017713	0	NA	NA	NA	NA	NA
Ccalc.v2_020222	0	NA	NA	NA	NA	NA
Ccalc.v2_017799	0.603874339737691	-1.22532289134283	2.76664985546477	-0.442890483203914	0.657844951342255	NA
Ccalc.v2_017800	0	NA	NA	NA	NA	NA
Ccalc.v2_017801	0	NA	NA	NA	NA	NA
Ccalc.v2_017802	0	NA	NA	NA	NA	NA
Ccalc.v2_017803	0.165102828289318	-0.402598519851405	4.06951014999839	-0.0989304621470386	0.921193482244223	NA
Ccalc.v2_018703	0	NA	NA	NA	NA	NA
Ccalc.v2_019250	0	NA	NA	NA	NA	NA
Ccalc.v2_019251	0	NA	NA	NA	NA	NA
Ccalc.v2_019252	0	NA	NA	NA	NA	NA
Ccalc.v2_017194	0	NA	NA	NA	NA	NA
Ccalc.v2_017195	17.4685058893672	-3.41466436334123	0.947004545887449	-3.6057528743342	0.000311249232496355	0.018509651149409
Ccalc.v2_017196	0	NA	NA	NA	NA	NA
Ccalc.v2_019149	0	NA	NA	NA	NA	NA
Ccalc.v2_019150	0	NA	NA	NA	NA	NA
Ccalc.v2_019151	0	NA	NA	NA	NA	NA
Ccalc.v2_019425	0	NA	NA	NA	NA	NA
Ccalc.v2_019426	0	NA	NA	NA	NA	NA
Ccalc.v2_018611	0	NA	NA	NA	NA	NA
Ccalc.v2_018461	0	NA	NA	NA	NA	NA
Ccalc.v2_020688	0	NA	NA	NA	NA	NA
Ccalc.v2_017524	12.3196654562596	-2.85451264298976	1.40378877068553	-2.03343458973231	0.0420086357090777	0.290693773904936
Ccalc.v2_017525	2.07862748213694	2.6959358025214	1.9885336887653	1.35574057294214	0.175181725310699	NA
Ccalc.v2_017526	0.43130088062702	-0.704406605770018	2.92803332753568	-0.240573288270208	0.809885855084297	NA
Ccalc.v2_017527	1.21877816765582	-1.77269715303833	2.03216420513418	-0.872319839390774	0.38303391743571	NA
Ccalc.v2_020442	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_018807	0	NA	NA	NA	NA	NA
Ccalc.v2_018822	0	NA	NA	NA	NA	NA
Ccalc.v2_017450	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_017451	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_017452	0	NA	NA	NA	NA	NA
Ccalc.v2_017453	0	NA	NA	NA	NA	NA
Ccalc.v2_017298	1.00101738278717	-0.281212617025338	1.9782288366958	-0.142153734597784	0.886958575020033	NA
Ccalc.v2_017299	0	NA	NA	NA	NA	NA
Ccalc.v2_017300	0	NA	NA	NA	NA	NA
Ccalc.v2_020528	0	NA	NA	NA	NA	NA
Ccalc.v2_020378	0	NA	NA	NA	NA	NA
Ccalc.v2_017611	0.219301930539113	1.82825456529219	4.05573853911073	0.450782156606441	0.652146562782348	NA
Ccalc.v2_017612	0	NA	NA	NA	NA	NA
Ccalc.v2_017613	0	NA	NA	NA	NA	NA
Ccalc.v2_017614	17.4165715828325	0.425308030207749	0.804040287487222	0.528963581584845	0.596830713678033	0.872455130924002
Ccalc.v2_017615	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_019975	0.200570027563469	2.0025079236463	4.05153338233323	0.494259267954761	0.621123087496246	NA
Ccalc.v2_018107	0	NA	NA	NA	NA	NA
Ccalc.v2_018108	0	NA	NA	NA	NA	NA
Ccalc.v2_018109	0	NA	NA	NA	NA	NA
Ccalc.v2_018110	0	NA	NA	NA	NA	NA
Ccalc.v2_018111	0	NA	NA	NA	NA	NA
Ccalc.v2_020152	0	NA	NA	NA	NA	NA
Ccalc.v2_020153	0	NA	NA	NA	NA	NA
Ccalc.v2_018883	0	NA	NA	NA	NA	NA
Ccalc.v2_020184	0	NA	NA	NA	NA	NA
Ccalc.v2_019808	0	NA	NA	NA	NA	NA
Ccalc.v2_020512	0	NA	NA	NA	NA	NA
Ccalc.v2_016006	0.673910152512031	2.01239651364346	2.64258912067878	0.761524558583877	0.446343815984389	NA
Ccalc.v2_016007	0.369813276396789	0.962422783381076	3.81728154549678	0.2521225568275	0.80094633519546	NA
Ccalc.v2_016008	0	NA	NA	NA	NA	NA
Ccalc.v2_016009	0	NA	NA	NA	NA	NA
Ccalc.v2_016010	13.1881796683457	0.777064237375195	0.633307372117677	1.2269938288841	0.219824910362731	0.61205997077348
Ccalc.v2_016011	0.2620576317937	0.0495828518420417	4.04139170725384	0.0122687567634303	0.990211193971246	NA
Ccalc.v2_016012	0	NA	NA	NA	NA	NA
Ccalc.v2_016013	0	NA	NA	NA	NA	NA
Ccalc.v2_016014	0	NA	NA	NA	NA	NA
Ccalc.v2_016015	0	NA	NA	NA	NA	NA
Ccalc.v2_016016	0	NA	NA	NA	NA	NA
Ccalc.v2_016017	0	NA	NA	NA	NA	NA
Ccalc.v2_019328	0	NA	NA	NA	NA	NA
Ccalc.v2_018220	0	NA	NA	NA	NA	NA
Ccalc.v2_019561	0	NA	NA	NA	NA	NA
Ccalc.v2_020189	0	NA	NA	NA	NA	NA
Ccalc.v2_020190	0	NA	NA	NA	NA	NA
Ccalc.v2_018825	0	NA	NA	NA	NA	NA
Ccalc.v2_017391	0	NA	NA	NA	NA	NA
Ccalc.v2_017392	0	NA	NA	NA	NA	NA
Ccalc.v2_017393	0	NA	NA	NA	NA	NA
Ccalc.v2_017394	0.392453815942579	1.82825456529219	4.05573853911073	0.450782156606441	0.652146562782348	NA
Ccalc.v2_018029	0.503589325955957	-2.12014867773367	3.45699675352784	-0.613292065018597	0.539683239167206	NA
Ccalc.v2_018030	0	NA	NA	NA	NA	NA
Ccalc.v2_019834	0	NA	NA	NA	NA	NA
Ccalc.v2_018234	0	NA	NA	NA	NA	NA
Ccalc.v2_019918	0	NA	NA	NA	NA	NA
Ccalc.v2_015809	281.408821391344	0.326966996498671	0.386315830094923	0.846372245264531	0.397345116665813	0.768101716818417
Ccalc.v2_015810	11.0510736390713	0.611982417162587	0.70806406118471	0.864303741300804	0.387421055474166	0.761611186969325
Ccalc.v2_015811	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_015812	45.6540947567455	0.780411028716679	0.385549988820984	2.02415004887741	0.0429547153231804	0.293838990120101
Ccalc.v2_015813	539.984791196115	-0.436038272374087	0.413937570307516	-1.05339138955218	0.29216164885457	0.689668339383009
Ccalc.v2_015814	1.83201092620427	0.385137890304509	1.5232815566219	0.252834342167582	0.800396228461487	NA
Ccalc.v2_015815	117.970544069492	0.247685829372579	0.543450679931768	0.455765055632422	0.648558934998116	0.895172623164857
Ccalc.v2_015816	31.9910837507224	0.130075929992951	0.48795802249654	0.266571967251289	0.789798741700559	0.951273384462309
Ccalc.v2_015817	290.471967453241	0.282500688993943	0.390821183646959	0.722838732429444	0.469778968141158	0.811787350023684
Ccalc.v2_015818	656.621307866882	0.255189613484986	0.289690414599546	0.880904581664352	0.378369467446226	0.758181024629511
Ccalc.v2_015819	0.484689772610165	1.34145825833191	2.90554574881863	0.461688912961475	0.644304422932047	NA
Ccalc.v2_015820	9.7849144479863	0.0646482322795509	0.968917046940881	0.0667221538558558	0.946802897383234	0.991832793767091
Ccalc.v2_015821	0	NA	NA	NA	NA	NA
Ccalc.v2_015822	0	NA	NA	NA	NA	NA
Ccalc.v2_015823	1.7597073396162	2.97185387751599	2.00920867822047	1.47911658441975	0.139109158477358	NA
Ccalc.v2_015824	0	NA	NA	NA	NA	NA
Ccalc.v2_015825	18.0150573127488	1.63165089094847	0.860733137290298	1.89565246213841	0.0580060152025129	0.341488442529339
Ccalc.v2_015826	18.7899524928958	0.742838549479454	0.846399432343363	0.877645377694563	0.380136195513789	0.759024755833529
Ccalc.v2_015827	0	NA	NA	NA	NA	NA
Ccalc.v2_019668	0	NA	NA	NA	NA	NA
Ccalc.v2_018817	0	NA	NA	NA	NA	NA
Ccalc.v2_018714	0.821012013229521	3.59755044848902	2.85945776294505	1.25812330404342	0.208347166575132	NA
Ccalc.v2_018715	0.300855041345204	2.369658143653	4.03746695354439	0.586917037568006	0.557259426561086	NA
Ccalc.v2_017122	0	NA	NA	NA	NA	NA
Ccalc.v2_017123	1.21206809196818	1.14503899186742	2.06367400180818	0.554854589854861	0.578994124351534	NA
Ccalc.v2_017124	0	NA	NA	NA	NA	NA
Ccalc.v2_017125	0	NA	NA	NA	NA	NA
Ccalc.v2_017511	7.79966504257808	-1.62854141729374	0.803387816297296	-2.02709250035614	0.0426529537110335	0.292888849474934
Ccalc.v2_017512	147.228176400535	-0.762530295085667	0.357194023214113	-2.13477898712931	0.0327790674754506	0.257389917504344
Ccalc.v2_019401	0	NA	NA	NA	NA	NA
Ccalc.v2_020102	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_020321	0	NA	NA	NA	NA	NA
Ccalc.v2_018403	0	NA	NA	NA	NA	NA
Ccalc.v2_019626	0	NA	NA	NA	NA	NA
Ccalc.v2_018266	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_018267	0	NA	NA	NA	NA	NA
Ccalc.v2_017840	0	NA	NA	NA	NA	NA
Ccalc.v2_017841	0	NA	NA	NA	NA	NA
Ccalc.v2_017842	0	NA	NA	NA	NA	NA
Ccalc.v2_019833	0	NA	NA	NA	NA	NA
Ccalc.v2_020143	0	NA	NA	NA	NA	NA
Ccalc.v2_017603	0	NA	NA	NA	NA	NA
Ccalc.v2_017604	0	NA	NA	NA	NA	NA
Ccalc.v2_017295	0	NA	NA	NA	NA	NA
Ccalc.v2_017296	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_017297	8.96734865229005	-1.74593206774859	1.83208950766879	-0.952973127372017	0.340603686424862	0.728151649850785
Ccalc.v2_017108	0.484689772610165	1.34145825833191	2.90554574881863	0.461688912961475	0.644304422932047	NA
Ccalc.v2_017493	0	NA	NA	NA	NA	NA
Ccalc.v2_017494	1.83522314124441	-0.144177952872428	1.43080116545132	-0.100767287834121	0.91973519515412	NA
Ccalc.v2_017495	44.7449416551329	-0.935681685965151	0.609174168246941	-1.53598385279176	0.12454234064784	0.476546971426869
Ccalc.v2_017496	224.523812104046	-0.144859439640908	0.564420728015999	-0.256651523323931	0.797447796968142	0.953086255035286
Ccalc.v2_017497	0.600376479090191	1.21405819084181	3.34325805019681	0.363136249913567	0.71650310671093	NA
Ccalc.v2_020602	0.200570027563469	2.0025079236463	4.05153338233323	0.494259267954761	0.621123087496246	NA
Ccalc.v2_018100	0	NA	NA	NA	NA	NA
Ccalc.v2_018101	0.330205656578636	-1.51153200729124	4.01825334390228	-0.376166428028983	0.706793172138518	NA
Ccalc.v2_018102	0	NA	NA	NA	NA	NA
Ccalc.v2_018103	0	NA	NA	NA	NA	NA
Ccalc.v2_016342	722.502348289765	0.111288199274484	0.285434564188866	0.389890410051556	0.696617585535339	0.914273814760196
Ccalc.v2_016343	28.0126726355071	0.907861146685445	0.800961063263975	1.13346476916848	0.25701912805575	0.655710979685238
Ccalc.v2_016344	86.1022736157667	0.935047711691593	0.419424787890431	2.22935729763273	0.0257901410877986	0.226457837732523
Ccalc.v2_016345	129.788090758141	-0.63156411530154	0.663302764162223	-0.952150585561377	0.341020617497415	0.72823846346295
Ccalc.v2_016346	40.9754049420879	0.203354815727358	0.626026416497792	0.324834240805676	0.745306528205023	0.933834725285032
Ccalc.v2_016347	46.1676487471296	-0.130605837871676	0.795900147267465	-0.164098270769368	0.869653783087065	0.972245655066837
Ccalc.v2_016348	10.0326363682148	0.455365361334334	0.901566489005469	0.50508239479559	0.613500966064484	0.880196448005292
Ccalc.v2_016349	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_016350	8.91388463845453	-0.0206612641735659	0.95292651924929	-0.0216819070056343	0.982701696498817	0.997593061200824
Ccalc.v2_016351	174.4806786156	0.370325047317592	0.602476271028387	0.614671589779747	0.538771625674283	0.849264420721356
Ccalc.v2_020437	1.21536868251563	0.288359444917584	1.95620440613099	0.14740762469087	0.882810287633775	NA
Ccalc.v2_013543	0	NA	NA	NA	NA	NA
Ccalc.v2_013544	0	NA	NA	NA	NA	NA
Ccalc.v2_013545	0	NA	NA	NA	NA	NA
Ccalc.v2_013546	0	NA	NA	NA	NA	NA
Ccalc.v2_013547	0	NA	NA	NA	NA	NA
Ccalc.v2_013548	0	NA	NA	NA	NA	NA
Ccalc.v2_013549	0	NA	NA	NA	NA	NA
Ccalc.v2_013550	0.200570027563469	2.0025079236463	4.05153338233323	0.494259267954761	0.621123087496246	NA
Ccalc.v2_013551	0.438603861078225	2.69501946270367	4.02231060898308	0.670017739725233	0.502846481639309	NA
Ccalc.v2_013552	0	NA	NA	NA	NA	NA
Ccalc.v2_013553	0	NA	NA	NA	NA	NA
Ccalc.v2_013554	0.219301930539113	1.82825456529219	4.05573853911073	0.450782156606441	0.652146562782348	NA
Ccalc.v2_013555	0	NA	NA	NA	NA	NA
Ccalc.v2_013556	0	NA	NA	NA	NA	NA
Ccalc.v2_013557	0	NA	NA	NA	NA	NA
Ccalc.v2_013558	0	NA	NA	NA	NA	NA
Ccalc.v2_013559	0	NA	NA	NA	NA	NA
Ccalc.v2_013560	0	NA	NA	NA	NA	NA
Ccalc.v2_013561	0	NA	NA	NA	NA	NA
Ccalc.v2_013562	0	NA	NA	NA	NA	NA
Ccalc.v2_013563	0.200570027563469	2.0025079236463	4.05153338233323	0.494259267954761	0.621123087496246	NA
Ccalc.v2_013564	3.08199787735302	-0.200143349600765	1.16374685172242	-0.171981861265223	0.863451789133628	NA
Ccalc.v2_013565	6.11338826643736	-0.335989427883791	0.930434170860367	-0.3611103701975	0.718016941287949	0.923023036633427
Ccalc.v2_013566	431.708805036965	0.684055096097808	0.829437804360851	0.824721386584166	0.409529786933182	0.775525433350582
Ccalc.v2_013567	9.87343506035461	0.57317256384677	0.812346083856186	0.705576816627138	0.480451345715175	0.818221691568619
Ccalc.v2_013568	10.8536487892217	0.682567258591746	0.681477938866503	1.00159846660195	0.316537561877368	0.709288752407447
Ccalc.v2_020431	0	NA	NA	NA	NA	NA
Ccalc.v2_000001	0.961409762969017	-1.64449420554739	2.03348944493331	-0.808705552735889	0.418684533462585	NA
Ccalc.v2_000002	13.2783192253452	0.149114664067647	0.706180291979096	0.211156649033277	0.832765037083422	0.9626901433472
Ccalc.v2_000003	0	NA	NA	NA	NA	NA
Ccalc.v2_000004	0	NA	NA	NA	NA	NA
Ccalc.v2_000005	3.95474277855014	-0.107563043195956	1.13206124072874	-0.0950152158965489	0.924302741062184	0.986105519282411
Ccalc.v2_000006	0	NA	NA	NA	NA	NA
Ccalc.v2_000007	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_000008	20.2744142966415	1.21051238681659	1.02332415110905	1.18292174137068	0.236840164232482	0.633121746216243
Ccalc.v2_000009	0	NA	NA	NA	NA	NA
Ccalc.v2_000010	0	NA	NA	NA	NA	NA
Ccalc.v2_000011	0.200570027563469	2.0025079236463	4.05153338233323	0.494259267954761	0.621123087496246	NA
Ccalc.v2_000012	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_000013	0	NA	NA	NA	NA	NA
Ccalc.v2_000014	0.346274151077036	-0.260277588669708	3.16170721098794	-0.0823218506018394	0.934390779123455	NA
Ccalc.v2_000015	0.881284009096745	2.16474382407568	2.24535620168098	0.964098178478342	0.334996705856941	NA
Ccalc.v2_000016	583.451658052898	-0.634903061511347	0.507714552786147	-1.25051184376583	0.211112631551667	0.601435689573842
Ccalc.v2_000017	477.36316063574	0.00841717515621913	0.302960891596231	0.0277830419361092	0.97783519131682	0.996558330717772
Ccalc.v2_000018	0.200570027563469	2.0025079236463	4.05153338233323	0.494259267954761	0.621123087496246	NA
Ccalc.v2_000019	35.4242040682031	4.92104551295456	0.917762313398568	5.36200434590894	8.23035594942207e-08	4.9309912254673e-05
Ccalc.v2_000020	269.692508544694	-0.796285638756435	0.315309618312439	-2.52540865393899	0.0115563820252781	0.151697034997358
Ccalc.v2_000021	16.9546661119484	-0.234388798952957	0.566416396950521	-0.413810052489409	0.679013221388697	0.904613705368003
Ccalc.v2_000022	29.2496321707198	0.898581355510745	0.501325395428851	1.79241140326049	0.0730670895005243	0.380378491334994
Ccalc.v2_000023	157.196051257058	0.0118382992297937	0.317446657013395	0.0372922472744583	0.97025198697349	0.994832171477192
Ccalc.v2_000024	0.434631090904372	-0.626050345724111	3.02257998381927	-0.207124492676963	0.835912634444334	NA
Ccalc.v2_000025	2.03979018088534	0.668524907844308	1.35392867209281	0.493766711366668	0.621470945226971	NA
Ccalc.v2_000026	0	NA	NA	NA	NA	NA
Ccalc.v2_000027	36.9775687439437	-0.0265903754126567	0.704387225246826	-0.0377496559556984	0.969887284460379	0.994832171477192
Ccalc.v2_000028	0	NA	NA	NA	NA	NA
Ccalc.v2_000029	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_000030	0	NA	NA	NA	NA	NA
Ccalc.v2_000031	8.32656749452631	0.148718868336333	0.863267755789509	0.172274323162135	0.863221869691708	0.972034505090906
Ccalc.v2_000032	3.41176255139576	1.62370359513456	1.13896201609834	1.42559942490159	0.15398400236335	NA
Ccalc.v2_000033	273.175361898747	0.115404796778365	0.318650298594182	0.362167546327451	0.717226829971264	0.922165733902497
Ccalc.v2_000034	4.41662377436101	3.5862292289761	1.31438282967455	2.72845106312297	0.00636325309358003	0.112145566971038
Ccalc.v2_000035	4.61666569355298	0.412149820680149	0.966694979854776	0.426349395899486	0.669853269385281	0.901651335343868
Ccalc.v2_000036	25.8498757685642	-0.00419557786364605	0.492899163801525	-0.00851204094421122	0.993208455963165	0.999700216911231
Ccalc.v2_000037	2.60493124467523	0.0754015297039659	1.24194015889863	0.0607126914801056	0.95158802398857	NA
Ccalc.v2_000038	1.74290790971399	1.29273447004042	1.55827048694174	0.829595683723399	0.406767417971401	NA
Ccalc.v2_000039	3.53203976160017	0.188292161772236	1.16397304060868	0.161766772255973	0.871489520247671	NA
Ccalc.v2_000040	0.200570027563469	2.0025079236463	4.05153338233323	0.494259267954761	0.621123087496246	NA
Ccalc.v2_000041	326.334137554981	-0.855133109928702	0.343818991874286	-2.48716077394984	0.0128767191850488	0.159181256283023
Ccalc.v2_000042	1.84405278889531	-0.194468767122435	1.70224523829038	-0.114242509098011	0.909045555088147	NA
Ccalc.v2_000043	0.701328294672034	2.30571129716467	2.54821659849197	0.904833324815946	0.365553694112149	NA
Ccalc.v2_000044	8.1935666576776	-0.0497478394043205	0.699952320735109	-0.0710731830306299	0.943339511024105	0.991128773156502
Ccalc.v2_000045	2569.60950541724	-0.398097054019789	0.594296631661186	-0.669862544748104	0.502945418412659	0.830688383950006
Ccalc.v2_000046	1.12003429954455	-0.065145045144864	1.96361591107815	-0.033176062985299	0.973534186582859	NA
Ccalc.v2_000047	405.319864258511	-0.988623455707204	0.350865798116151	-2.81766835358495	0.00483737471523312	0.0973866293058978
Ccalc.v2_000048	14.7605008625333	2.70596701149467	0.840060996535874	3.22115539544527	0.0012767490099102	0.0427655886035007
Ccalc.v2_000049	8.18442743063304	2.66351561252028	1.15259500446666	2.31088595924705	0.0208391548068072	0.205490148340515
Ccalc.v2_000050	17.4183886042675	-0.720642278919771	0.716291073279069	-1.00607463334812	0.314379669946117	0.706833360042782
Ccalc.v2_000051	1914.45652828222	-0.510897171254841	0.354384992941829	-1.44164448673114	0.149402691651526	0.519274626336114
Ccalc.v2_000052	854.503758335597	-0.0485053790974458	0.452023003579638	-0.107307324435536	0.914545174037187	0.983465028174648
Ccalc.v2_000053	0.250129557839302	-1.13128884755562	4.04961016483857	-0.279357469362911	0.779970506791368	NA
Ccalc.v2_000054	0.958760832962542	3.77384455294029	2.68433685121963	1.40587592470954	0.159760971485244	NA
Ccalc.v2_000055	0	NA	NA	NA	NA	NA
Ccalc.v2_000056	5.02460519453561	-2.50092029556562	1.24411044884725	-2.01020761290357	0.0444092200141173	0.299309669323249
Ccalc.v2_000057	97.5040060356926	-0.878713399820844	0.808970142428401	-1.08621239985827	0.277385032548811	0.674457258835864
Ccalc.v2_000058	295.095976377793	-1.03002863251453	0.641376601728969	-1.60596540275692	0.108281511812062	0.453859562185294
Ccalc.v2_000059	2.59834571486052	-1.45826668359216	1.80295093234245	-0.808822168941411	0.4186174426305	NA
Ccalc.v2_000060	67.5365281308882	-1.68038094118894	0.644641304947219	-2.60669139301666	0.0091421715373452	0.133508566104055
Ccalc.v2_000061	49.246845871383	-0.788551921342762	0.482091716854199	-1.63568859155746	0.101904778351904	0.440331228676813
Ccalc.v2_000062	484.269005023475	-0.701630069912405	0.363902369767297	-1.92807227488261	0.0538461369775938	0.332378369668872
