	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_021459	0	NA	NA	NA	NA	NA
Caust.v2_020851	38.4492537656004	-0.753780406528374	0.351589293339935	-2.14392309665579	0.0320390492226292	0.153141554606451
Caust.v2_017178	41.1705055329728	0.230841639074668	0.329031154060123	0.701579884537275	0.482941199910889	0.756816285177689
Caust.v2_017179	0.25568946964927	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_017180	1.80285656089158	-4.17476927913301	1.84811634870741	-2.25893206456016	0.0238876110739801	NA
Caust.v2_017181	61.700320559775	-0.632897897753503	0.329445195085022	-1.92110222639662	0.0547188209935529	0.218128119350203
Caust.v2_017182	0	NA	NA	NA	NA	NA
Caust.v2_019428	0	NA	NA	NA	NA	NA
Caust.v2_019429	3.44289187330701	0.600273123220071	1.19174677707122	0.503691836864264	0.614477945634617	NA
Caust.v2_015408	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_015409	0	NA	NA	NA	NA	NA
Caust.v2_015410	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_015411	1.70172974500746	4.32238423786583	2.35948145834049	1.83192125650605	0.0669631531299907	NA
Caust.v2_015412	0.512106719811399	-0.511163421586691	3.4430723608492	-0.148461422826623	0.881978628651987	NA
Caust.v2_015413	0	NA	NA	NA	NA	NA
Caust.v2_015414	129.7489108225	0.156643709422529	0.271509645119351	0.576936076630616	0.563982638552393	0.806036024148847
Caust.v2_015415	0	NA	NA	NA	NA	NA
Caust.v2_015416	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_015417	6.76124943475525	0.00599443350020253	0.766891662392251	0.00781653236586694	0.993763373014081	0.997857151340025
Caust.v2_022186	0	NA	NA	NA	NA	NA
Caust.v2_019427	11.4575013336762	-0.693109821595271	0.581213672973414	-1.19252153523748	0.233056811793191	0.523968723410921
Caust.v2_022454	0	NA	NA	NA	NA	NA
Caust.v2_017746	46.5703599483473	0.147824755428352	0.341674419684446	0.432648003221535	0.66527051009532	0.866997826097463
Caust.v2_017747	0	NA	NA	NA	NA	NA
Caust.v2_017748	0	NA	NA	NA	NA	NA
Caust.v2_017749	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_017750	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_017751	1.20729314063153	0.905054247394887	2.01448727758914	0.449272754146166	0.653234909821292	NA
Caust.v2_021262	0	NA	NA	NA	NA	NA
Caust.v2_020182	0	NA	NA	NA	NA	NA
Caust.v2_020183	0	NA	NA	NA	NA	NA
Caust.v2_020184	0	NA	NA	NA	NA	NA
Caust.v2_022571	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_021748	0	NA	NA	NA	NA	NA
Caust.v2_022183	0	NA	NA	NA	NA	NA
Caust.v2_018520	17.3149133679861	-0.965047875467004	0.746997450745013	-1.29190250181513	0.196390911233171	0.476503589562566
Caust.v2_018521	2.74676357935138	0.945963544461058	1.23918200212402	0.763377407708983	0.445238349549813	NA
Caust.v2_018522	23.8767970557389	-0.696400921663379	0.563553904247451	-1.2357308083835	0.21655864172376	0.502483304161848
Caust.v2_018523	194.572639832515	0.321215264592695	0.858021517068689	0.374367376811344	0.708131010745822	0.892106664889329
Caust.v2_018524	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_016245	0	NA	NA	NA	NA	NA
Caust.v2_016246	0	NA	NA	NA	NA	NA
Caust.v2_016247	0	NA	NA	NA	NA	NA
Caust.v2_016248	0	NA	NA	NA	NA	NA
Caust.v2_016249	0	NA	NA	NA	NA	NA
Caust.v2_016250	0.85709676125777	-3.11585245564207	2.33381736713327	-1.33508838331656	0.181847421042581	NA
Caust.v2_016251	0	NA	NA	NA	NA	NA
Caust.v2_016252	0	NA	NA	NA	NA	NA
Caust.v2_016253	0	NA	NA	NA	NA	NA
Caust.v2_016254	0	NA	NA	NA	NA	NA
Caust.v2_016255	0	NA	NA	NA	NA	NA
Caust.v2_014245	0	NA	NA	NA	NA	NA
Caust.v2_014246	6708.97964204756	1.46205928222861	0.265642381933977	5.50386301908702	0.0000000371558283178062	0.00000185331031096756
Caust.v2_014247	3.17408601933448	-1.02574524830509	1.320964835227	-0.776512153049722	0.437446647925541	NA
Caust.v2_014248	284.851433295766	-1.3117862851044	0.368648392993874	-3.55836702406621	0.000373167632609299	0.00514453044622208
Caust.v2_014249	0	NA	NA	NA	NA	NA
Caust.v2_014250	100.82108782431	0.152309142702588	0.260671334469316	0.584295710967469	0.559021377304427	0.80266833373698
Caust.v2_014251	40.7597792092468	0.241931329579707	0.40796852902084	0.593014687089623	0.553171323142801	0.799051214049457
Caust.v2_014252	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_014253	0	NA	NA	NA	NA	NA
Caust.v2_014254	0.563709347047204	-0.964555943173892	3.3237789914044	-0.290198579890036	0.771664322574781	NA
Caust.v2_014255	0	NA	NA	NA	NA	NA
Caust.v2_014256	0	NA	NA	NA	NA	NA
Caust.v2_019607	0	NA	NA	NA	NA	NA
Caust.v2_016585	0.988185148709861	-0.136610497762141	2.10900038145266	-0.0647749990770721	0.948353147481564	NA
Caust.v2_016586	0.512289148587817	-2.39475975370651	3.27969323480875	-0.730177971613299	0.4652814056623	NA
Caust.v2_016587	5.43279247620505	-1.25937057404138	1.01240694792444	-1.24393711108289	0.213522709570911	0.498688568282556
Caust.v2_016588	5.01691553105327	0.768541044940159	0.971135755886424	0.79138373835145	0.428720096463096	0.715085813727556
Caust.v2_016589	2.59911722539032	0.269801749205254	1.39813285961678	0.192972897639503	0.846980193680277	NA
Caust.v2_016590	0	NA	NA	NA	NA	NA
Caust.v2_016591	0	NA	NA	NA	NA	NA
Caust.v2_016592	0	NA	NA	NA	NA	NA
Caust.v2_016593	0.68710178072607	1.75737010523523	2.354449781832	0.746403732539081	0.455423565189884	NA
Caust.v2_016594	1.94293979772702	-3.14213732758712	1.72747161179719	-1.8189226995853	0.0689232241593528	NA
Caust.v2_020122	0	NA	NA	NA	NA	NA
Caust.v2_020123	0	NA	NA	NA	NA	NA
Caust.v2_016131	2.77259100570472	-1.76436739914929	1.39485544721086	-1.26491057025106	0.205903387771506	NA
Caust.v2_016132	15.3379317551427	-0.273342984104507	0.631997870901199	-0.432506178722933	0.665373562489961	0.866997826097463
Caust.v2_016133	0	NA	NA	NA	NA	NA
Caust.v2_016134	113.544145444424	-0.195528092945772	0.215275270280498	-0.908270107806644	0.363735531551219	0.660164360244543
Caust.v2_016135	0	NA	NA	NA	NA	NA
Caust.v2_016136	52.412766599638	-0.395012575992493	0.334323354922532	-1.18152851177275	0.237392833822969	0.529162647322432
Caust.v2_009082	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_009083	0.439496951170863	2.35120635565034	3.57226004651221	0.658184545648057	0.510419554126568	NA
Caust.v2_009084	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_009085	759.077488021976	-0.25425343524008	0.120281070152589	-2.11382751182321	0.0345300022610854	0.16008631594747
Caust.v2_009086	893.278980288867	-0.240568562482579	0.11079618527496	-2.17127116683275	0.0299106805111879	0.14575032633974
Caust.v2_009087	919.100596269145	-0.174725327589337	0.149064161399439	-1.17214846244052	0.241137455790112	0.533889236239985
Caust.v2_009088	1673.52905921302	-0.019724767115709	0.11072685888309	-0.178138956660327	0.858613848301135	0.951183153821101
Caust.v2_009089	7.67960865397917	0.675552937487884	0.720550448670659	0.937551199550579	0.348475100255817	0.645449495267631
Caust.v2_009090	1664.79550756072	0.134757692326321	0.104848393421163	1.28526234813171	0.198700622758732	0.478714170267761
Caust.v2_009091	0.528342418323326	-0.724108237109617	2.88945760735666	-0.250603516475207	0.802120662712094	NA
Caust.v2_009092	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_009093	0	NA	NA	NA	NA	NA
Caust.v2_009094	199.43582237149	-0.0212803176432613	0.175678195479512	-0.121132378353368	0.903586183778016	0.969097402504656
Caust.v2_009095	1261.94232875825	-0.0482857705096646	0.105297085705005	-0.45856701718165	0.646545126465863	0.857410436845551
Caust.v2_009096	406.104879724963	0.0590759851307957	0.148192733742784	0.398642926942243	0.690156326781767	0.881432282505896
Caust.v2_009097	911.576957624429	0.0413400210515752	0.161400260131327	0.256133546612243	0.797847719298454	0.929774653506988
Caust.v2_009098	263.225578249078	-0.291023616992838	0.146273167986205	-1.98958989539547	0.0466361301614645	0.196548329934023
Caust.v2_009099	1027.04139661819	-0.287221076031111	0.138383496061927	-2.07554429686166	0.037936117881237	0.170540718337481
Caust.v2_009100	930.633053214707	-0.135203487228191	0.106205850314159	-1.27303238784168	0.203006549219855	0.484968232865531
Caust.v2_009101	389.674309368105	0.467750533945984	0.1295169535065	3.61150043513421	0.000304430573233506	0.00432300124451471
Caust.v2_009102	16.6397458990175	-0.0743249655688931	0.587470407813161	-0.126516952310101	0.899322730865783	0.967636318415955
Caust.v2_009103	481.030364465972	0.057388324494003	0.170057012995009	0.337465203482595	0.735766238861981	0.904547446556322
Caust.v2_009104	327.353822711797	-0.0951108972438787	0.13753071283191	-0.691561145037643	0.489212969479154	0.760687501112538
Caust.v2_009105	766.94881215518	-0.000902508827609706	0.135022286538843	-0.0066841471192985	0.994666861923573	0.998186560656494
Caust.v2_009106	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_009107	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_009108	44.6139423546779	0.167611715275166	0.308771773465592	0.542833670947076	0.587244327918217	0.819463412539365
Caust.v2_009109	0	NA	NA	NA	NA	NA
Caust.v2_009110	137.156606490337	-0.63267524710453	0.284858691214786	-2.22101437174507	0.0263499879956164	0.133307839370279
Caust.v2_009111	0.617005456699371	-1.02978479701567	3.29479805567345	-0.3125486842031	0.754623570103511	NA
Caust.v2_009112	0	NA	NA	NA	NA	NA
Caust.v2_009113	0	NA	NA	NA	NA	NA
Caust.v2_009114	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_018478	0	NA	NA	NA	NA	NA
Caust.v2_018479	2.08062560040123	-0.868295212944698	1.32977541755547	-0.652963802369641	0.513779614806159	NA
Caust.v2_018480	0	NA	NA	NA	NA	NA
Caust.v2_021149	0	NA	NA	NA	NA	NA
Caust.v2_018177	0	NA	NA	NA	NA	NA
Caust.v2_018178	0	NA	NA	NA	NA	NA
Caust.v2_018179	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_018180	0	NA	NA	NA	NA	NA
Caust.v2_018181	0	NA	NA	NA	NA	NA
Caust.v2_022108	0	NA	NA	NA	NA	NA
Caust.v2_020548	0	NA	NA	NA	NA	NA
Caust.v2_020549	1.27142958285717	0.231851575403363	1.74513977778363	0.132855590340059	0.894307589244624	NA
Caust.v2_019941	0	NA	NA	NA	NA	NA
Caust.v2_019942	0.372089901299768	-1.9341940463686	4.01394474598444	-0.4818686276894	0.629899273662626	NA
Caust.v2_019943	0	NA	NA	NA	NA	NA
Caust.v2_021287	0	NA	NA	NA	NA	NA
Caust.v2_017802	588.15929882972	0.34541992324348	0.237085639101434	1.45694156994341	0.145132509835992	0.404909192892839
Caust.v2_017803	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_017804	71.42903638377	-0.19449399903025	0.279612623176878	-0.695583757344233	0.486689541102053	0.759736477320405
Caust.v2_022595	0	NA	NA	NA	NA	NA
Caust.v2_021332	0	NA	NA	NA	NA	NA
Caust.v2_020307	19.3924035839917	-0.49586079739511	0.467625540109664	-1.06038005810979	0.28897173079827	0.588255414254231
Caust.v2_020308	0.387804076843256	-0.544431027822923	3.74611999251471	-0.145331977862635	0.884448768058283	NA
Caust.v2_015104	1014.09214004274	0.0958066801910179	0.098093576016671	0.976686589290369	0.328724336402598	0.626297401056255
Caust.v2_015105	139.30247236449	0.178495220046673	0.182392968393338	0.978629941817389	0.327762859381615	0.625245229163801
Caust.v2_015106	574.949427440061	0.36141791251662	0.126524029272901	2.85651598825606	0.00428318431976866	0.0355475648478459
Caust.v2_015107	1467.36958707287	-0.164058914032757	0.0982913469315218	-1.66910841243283	0.0950958964138423	0.31276403837104
Caust.v2_015108	444.436722836711	0.0629821887360614	0.131934046857469	0.47737631215165	0.633094178881319	0.84874295240086
Caust.v2_017222	915.103874957517	-0.0622808935547951	0.131320615614391	-0.474265927428153	0.635310285521033	0.849631958687797
Caust.v2_017223	37.8670114645213	-0.167576847207505	0.328951405575574	-0.509427363334386	0.610452700306745	0.834026030262368
Caust.v2_017224	0	NA	NA	NA	NA	NA
Caust.v2_017225	16.6351412178089	-2.54802130377879	0.569730284982795	-4.47232904927239	0.00000773722482209075	0.000201046318282913
Caust.v2_020977	650.756960915585	-0.493070885711234	0.255803494435657	-1.92753772499874	0.0539126513250095	0.216133376758024
Caust.v2_022428	0	NA	NA	NA	NA	NA
Caust.v2_021470	0	NA	NA	NA	NA	NA
Caust.v2_022332	0	NA	NA	NA	NA	NA
Caust.v2_021700	2.10987960106639	1.8188753915665	1.47675326981916	1.23167182273396	0.218071699529451	NA
Caust.v2_020213	0	NA	NA	NA	NA	NA
Caust.v2_020214	0.256144574293908	-1.46025034427527	4.045901891882	-0.360920848625921	0.718158617656694	NA
Caust.v2_012157	14.8996198055141	-0.0849065722843445	0.533250578655958	-0.159224529110402	0.873491978951691	0.956351354850484
Caust.v2_012158	0	NA	NA	NA	NA	NA
Caust.v2_012159	3.17883918721005	-0.541031583449333	1.13373320818252	-0.477212433705333	0.633210858124569	NA
Caust.v2_012160	0	NA	NA	NA	NA	NA
Caust.v2_012161	0.827483456790537	-0.678759506208458	2.16373419109134	-0.313698193152878	0.753750273208676	NA
Caust.v2_012162	0	NA	NA	NA	NA	NA
Caust.v2_012163	0	NA	NA	NA	NA	NA
Caust.v2_012164	0	NA	NA	NA	NA	NA
Caust.v2_012165	3.03749840847673	-1.67132622044838	1.20708826069719	-1.38459321896068	0.166176886113707	NA
Caust.v2_012166	0	NA	NA	NA	NA	NA
Caust.v2_012167	0	NA	NA	NA	NA	NA
Caust.v2_012168	7528.21051931667	-0.200354074284009	0.149759952095606	-1.33783479148086	0.180950297732547	0.456301942195618
Caust.v2_012169	0	NA	NA	NA	NA	NA
Caust.v2_012170	0	NA	NA	NA	NA	NA
Caust.v2_012171	468.328021809197	-0.347764631819784	0.135831276843447	-2.56026918027577	0.0104591116166623	0.0682558460926955
Caust.v2_019005	0	NA	NA	NA	NA	NA
Caust.v2_019006	0	NA	NA	NA	NA	NA
Caust.v2_019007	0	NA	NA	NA	NA	NA
Caust.v2_019008	0	NA	NA	NA	NA	NA
Caust.v2_022291	0	NA	NA	NA	NA	NA
Caust.v2_022620	0.33672297257589	-1.7294190451575	3.89162509138272	-0.444395080344964	0.656756969678977	NA
Caust.v2_021814	0	NA	NA	NA	NA	NA
Caust.v2_020350	0	NA	NA	NA	NA	NA
Caust.v2_020351	0	NA	NA	NA	NA	NA
Caust.v2_011985	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_011986	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_011987	1369.80174615066	0.135083927347553	0.0960644169997529	1.40618068132241	0.159670479225064	0.426980846721926
Caust.v2_011988	729.797941562789	0.00667779408968391	0.108614942915233	0.0614813570808164	0.950975861210098	0.984038140151872
Caust.v2_011989	23.8781460093349	-0.313041985776343	0.429054023030907	-0.729609720391302	0.465628778874357	0.74437610873037
Caust.v2_011990	265.818828396744	0.0945080100414501	0.146950187185649	0.643129565544912	0.520140031598837	0.780396258147725
Caust.v2_011991	1744.78387175462	0.028077906841352	0.0900943087607027	0.311650172220413	0.75530639990291	0.912230762059387
Caust.v2_011992	239.479018972717	-0.190509287417747	0.193766981547625	-0.98318756836764	0.325515132082677	0.623144807319723
Caust.v2_011993	8.51392972870993	-0.0983227600223925	0.770132690232437	-0.127669895421161	0.89841021506358	0.967518693145393
Caust.v2_011994	0	NA	NA	NA	NA	NA
Caust.v2_011995	1152.71009902641	-0.566400531103128	0.122156778577244	-4.63666885865835	0.00000354068960481483	0.000103978949755598
Caust.v2_011996	0	NA	NA	NA	NA	NA
Caust.v2_011997	0	NA	NA	NA	NA	NA
Caust.v2_011998	547.316160367944	0.0197583220040648	0.128507308251062	0.153752516280735	0.877804875047052	0.957776673854548
Caust.v2_011999	13.1669971809304	-0.94974130681092	0.602304341746484	-1.57684619051057	0.114830920417044	0.351468305907979
Caust.v2_012000	0	NA	NA	NA	NA	NA
Caust.v2_012001	0	NA	NA	NA	NA	NA
Caust.v2_012002	0	NA	NA	NA	NA	NA
Caust.v2_012003	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_012004	0	NA	NA	NA	NA	NA
Caust.v2_012005	0	NA	NA	NA	NA	NA
Caust.v2_021767	0	NA	NA	NA	NA	NA
Caust.v2_022076	0.315649412847359	0.275435375805477	3.99562458640064	0.0689342479128142	0.945041957456159	NA
Caust.v2_020076	14.1572400814149	0.466923222204904	0.605590407758498	0.771021496085366	0.440694190267771	0.724606219087375
Caust.v2_020077	47.9824589250484	0.223299508472612	0.355210774323584	0.62863945751036	0.529585122190777	0.784927866636651
Caust.v2_018457	0	NA	NA	NA	NA	NA
Caust.v2_018458	0	NA	NA	NA	NA	NA
Caust.v2_018459	0	NA	NA	NA	NA	NA
Caust.v2_018460	0	NA	NA	NA	NA	NA
Caust.v2_022195	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_021222	0	NA	NA	NA	NA	NA
Caust.v2_014302	4.05580745891269	-1.37695321067114	1.11127375726424	-1.23907651167878	0.215317164586543	NA
Caust.v2_014303	18.7536190112823	0.818086731488777	0.833209750198413	0.981849685861171	0.326173906155575	0.623455072694057
Caust.v2_014304	1.67044351446856	-1.58180764107999	1.74471823209383	-0.906626417941233	0.364604386647817	NA
Caust.v2_014305	14.0741865015999	0.409665405168116	0.58340457694343	0.702197790964261	0.482555823054861	0.75633177003672
Caust.v2_014306	0	NA	NA	NA	NA	NA
Caust.v2_014307	77.6360908442263	1.24180574975983	0.303685569393674	4.08911675401359	0.0000433018869723015	0.000864817967982021
Caust.v2_014308	234.086701464654	-0.214402541665631	0.165659689271902	-1.29423484136642	0.195584315456058	0.475592825873794
Caust.v2_014309	0	NA	NA	NA	NA	NA
Caust.v2_009627	1.0401764622665	-1.11145261319682	1.85549114552234	-0.599007230985157	0.549168062605781	NA
Caust.v2_009628	1.47940073756915	-0.383719845892197	1.57305362621636	-0.243933098972063	0.807282634061098	NA
Caust.v2_009629	0	NA	NA	NA	NA	NA
Caust.v2_009630	0	NA	NA	NA	NA	NA
Caust.v2_009631	1.23088569872466	0.760774339112386	1.9174979917625	0.396753656264906	0.691549128615672	NA
Caust.v2_009632	0	NA	NA	NA	NA	NA
Caust.v2_009633	7.51880754205933	-1.59204283428258	0.766131151910642	-2.07802910808706	0.0377066782463938	0.169662959326249
Caust.v2_009634	0.762503223599427	1.98748692036649	2.51779555345544	0.78937581633221	0.429892386173902	NA
Caust.v2_009635	1089.72920206391	-0.164089448817434	0.0917082842373539	-1.78925437523995	0.0735738582121991	0.265079534161266
Caust.v2_009636	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_009637	242.636422528225	1.3042122015235	0.247423632896012	5.27117068914608	0.000000135556329822542	0.00000603377636689935
Caust.v2_009638	1082.35908271609	1.02339075324075	0.185553472538231	5.51534142283377	0.0000000348103499580635	0.00000175394687149106
