	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117224931	509.360410585959	-0.112664525596322	0.0973360266795145	-1.15748022021977	0.247076215951882	0.557881920993503
gene-LOC117224933	2100.38873634692	0.11112094995204	0.0780946329714151	1.42290123820306	0.15476478725815	0.44820070125197
gene-LOC117224935	289.321821583248	-0.0752993360990667	0.0675902680813333	-1.11405588757921	0.265255211411354	0.57609246607615
gene-LOC117224934	3.7332675206784	0.338412239932796	0.489844008904001	0.690857158159339	0.489655311465714	0.757611678472587
gene-LOC117224932	348.945971995913	0.0281409881914775	0.0827571922329889	0.340042809962079	0.73382428907934	0.896472939485454
gene-LOC117224877	662.73306380263	0.391525321363199	0.128584976026489	3.04487610809637	0.00232776177162957	0.0454616266002597
gene-LOC117224904	884.25422218448	-0.0385014140932305	0.0686285551161786	-0.561011579335349	0.574789643468633	0.81161168312342
gene-LOC117224864	499.867470964748	-0.174049590924049	0.0696206573272887	-2.49997052032756	0.0124203641467494	0.12457673380136
gene-LOC117224863	200.589234990697	-0.0449137837343022	0.0974686720818171	-0.460802253431756	0.644940484867537	0.848795798965527
gene-LOC117224894	2.18419749260648	0.239648134741186	0.807158447730871	0.296903458564917	0.766540215620438	0.910332465797057
gene-LOC117224893	8119.28107156807	0.303677607335026	0.409447902337356	0.74167581663373	0.458283775427904	0.737056457342175
gene-LOC117224926	0.385747399124413	1.60989862721456	1.40771069090553	1.14362889876113	0.252777571594907	NA
gene-LOC117224881	1.97802281069202	0.728222921197596	0.771845494517985	0.94348276484061	0.345434026930515	0.649711571976512
gene-LOC117224882	2.67591041022107	0.935232223759175	0.893833583380188	1.0463158256176	0.295415241158693	0.606978862666964
gene-LOC117224876	71.6493301321848	0.0913627999427974	0.130508705051313	0.700051386663253	0.483895213647881	0.754450874599972
gene-LOC117224873	48.4393328459004	0.0703340598433376	0.152493488077392	0.461226644692146	0.644636007336724	0.848718813526129
gene-LOC117224851	1831.93533364664	-0.0868684623766035	0.115893797506078	-0.749552299138769	0.453524388994344	0.73291767796168
gene-LOC117224852	40.4830993079799	-0.575979487094663	0.200554464242187	-2.87193550774875	0.00407966215250157	0.0649670506777596
gene-LOC117224853	0.257764017735902	-0.0701084126333173	2.02314387987781	-0.0346532015496355	0.972356278246492	NA
gene-LOC117224903	0	NA	NA	NA	NA	NA
gene-LOC117224914	8.72367718396063	2.96067008463412	1.39452715591069	2.12306377260949	0.03374850825414	0.214720065970071
gene-LOC117224883	71.6159438093239	-0.599749017086721	0.195595364869848	-3.06627418029973	0.00216744461744051	0.0433950081917345
gene-LOC117224884	31.6530741124848	-0.929357051082308	0.642683182132537	-1.44605783521289	0.148160980816451	0.44120089540595
gene-LOC117224946	2202.2960354328	-0.129541473962177	0.0915938581480026	-1.41430306116002	0.157272938552123	0.451417173170244
gene-LOC117224949	64.1424543137079	-0.770804228038752	0.27971545766733	-2.75567261983598	0.0058571589030294	0.0807289637886249
gene-LOC117224947	1.94967023876982	0.948320942971832	0.977256914269416	0.970390620035452	0.331851822385764	0.638950560549674
gene-LOC117224874	4.54055009331092	-0.233759540505753	0.668229780418939	-0.349819100189159	0.726474463761541	0.89276233816879
gene-LOC117224948	3.81111254909006	-0.821044337640155	0.649688057777454	-1.26375162327733	0.206319189781845	0.51714630958687
gene-LOC117224951	578.685283906823	0.0278481639784749	0.0782742323297104	0.355776903198124	0.722007647415988	0.890838169726475
gene-LOC117224952	37.4035296587023	-0.204633605288527	0.226946112234449	-0.90168367844578	0.367224925635791	0.665233672603443
gene-LOC117224956	422.125010475393	-0.131396476805469	0.0953843835991792	-1.37754705589564	0.168343176888671	0.466980109297896
gene-LOC117224950	249.449515492732	-0.109276588950657	0.0952432586997105	-1.14734197929106	0.251240310620585	0.561924903896645
gene-LOC117224953	34.6665362154342	1.12439096835839	0.461740761247111	2.43511308233117	0.0148871364106164	0.136489591661904
gene-LOC117224955	3.96072305104033	-0.668545749141875	0.785597365520743	-0.851003043650384	0.394767662049109	0.687456270166609
gene-LOC117224954	692.858040580091	-0.181269624124222	0.12607989930677	-1.43773611115573	0.150508942943784	0.444865239409226
gene-LOC117224957	311.462320128473	-0.158635528886948	0.138644206323613	-1.14419154679044	0.252544208026884	0.563303471100385
gene-LOC117224959	179.997868358028	-0.312595702161803	0.104943060235606	-2.97871723446982	0.00289457764646478	0.05218466012002
gene-LOC117224958	309.118521689155	0.0561215105770768	0.0862948338721723	0.650346122228001	0.515468670938868	0.774400030898145
gene-LOC117224960	36.0693968575606	0.110174153044968	0.202430300888402	0.544257221184026	0.586264480406628	0.818303408698152
gene-LOC117224850	3968.63787009907	-0.175664820684807	0.13664725455399	-1.28553494366329	0.198605413905156	0.507077445255103
gene-LOC117224867	169.381630050801	0.0307834652198729	0.103237930039317	0.298179798918376	0.765565939029017	0.910010683841222
gene-LOC117224866	1718.79189559658	0.214033628866681	0.226604534474364	0.944524915898783	0.344901475647874	0.649245880559428
gene-LOC117224908	0.70818049734412	1.43091559086645	1.22236755900247	1.17060992033703	0.241755607949664	NA
gene-LOC117224909	161.452758443437	-0.00901914864416266	0.116710267652124	-0.0772781077929312	0.93840230626886	0.980227029469049
gene-LOC117224857	184.411228809147	0.153980189542809	0.0836730535189925	1.84026019210424	0.0657300467153683	0.300916281977345
gene-LOC117224910	1.03187236634636	-0.235084145094203	0.941094520714274	-0.249798654566364	0.802743060271348	NA
gene-LOC117224962	1.39636751461975	-0.197112889189486	0.957893529486877	-0.205777451378208	0.836964755447591	NA
gene-LOC117224961	2529.6729536334	-0.182594278211954	0.121503788189525	-1.50278671087307	0.132894053888284	0.420283028352469
gene-LOC117224964	10.9002652543818	-0.0252511090723036	0.469861568439416	-0.0537415927762977	0.957141044421403	0.986638224339353
gene-LOC117224963	41.1962159643146	0.0673682864607921	0.15723510304952	0.428455765628716	0.668319331866078	0.864275348123463
gene-LOC117225002	63.0297615723805	-0.623569512446465	0.221608908437612	-2.81382872576178	0.00489553040402866	0.0724776129807184
gene-LOC117225003	1.04225849462636	3.58533693663348	1.77639198369145	2.01832532996626	0.0435573903548026	NA
gene-LOC117225036	3350.28237119413	0.380308063651263	0.320809130020909	1.18546521299589	0.235833560936716	0.549800267850439
gene-LOC117225037	907.469836576454	0.085476918919557	0.0818335559573141	1.04452162587366	0.296244119076722	0.607693792422344
gene-LOC117225041	56.9627418780304	0.457507408117902	0.342496064878005	1.3358034004883	0.181613541230979	0.483960499271701
gene-LOC117225040	298.552677053766	-0.808553706930352	0.220332316959511	-3.66970092307854	0.000242834408747399	0.0131600992929022
gene-LOC117225038	5.27827627264124	-1.70442937325501	0.56543828295502	-3.01435085779396	0.00257529794138244	0.0482915017957421
gene-LOC117225000	2.570220994864	0.131687121717931	0.621700529407738	0.211817612321133	0.83224932763381	0.938754138238218
gene-LOC117225030	1060.1635272159	-0.0304763208444028	0.0806577964659877	-0.377847178818656	0.705544123623264	0.884365127588328
gene-LOC117225033	1076.35078695562	-0.00577100913377998	0.0451508253583445	-0.12781624893848	0.898294390745163	0.963772809426123
gene-LOC117225035	1.34630317758527	-1.6141609420408	1.01866519144325	-1.5845843713908	0.113060798155833	NA
gene-LOC117225032	3865.78627607417	0.22389141382797	0.119827223065874	1.86845199362493	0.0616990956305331	0.292038932934901
gene-LOC117225034	1162.40589829294	-0.143920010442923	0.0821908221922284	-1.75104721676007	0.0799377771309283	0.333778108544671
gene-Trnaq-cug-7	0	NA	NA	NA	NA	NA
gene-LOC117224978	89.7916140649465	-0.0282496015450717	0.126581790375303	-0.223172712767882	0.823401088442728	0.935108666018808
gene-LOC117224977	330.605566359705	0.0328990519563942	0.0760352428110141	0.432681618945638	0.665246085193831	0.862009739629621
gene-LOC117224980	10.3013280393997	-0.814399030199715	0.465854418728645	-1.74818354717398	0.080432249618507	0.334945888605513
gene-LOC117224976	156.163887616024	0.160350092710493	0.109642711668912	1.46247835601424	0.143610171236968	0.434485242869646
gene-LOC117224979	72.7844498679195	0.342248323316259	0.171367520064471	1.9971598071064	0.0458078257101397	0.249424936310182
gene-LOC117225029	5.08406369988441	1.45939660961852	0.650026094079987	2.24513542288494	0.0247594401865649	0.182149939851551
gene-LOC117225014	0.0494401493338481	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117225020	22.6513404784309	-0.36495135660073	0.251489955131379	-1.45115679236603	0.146736205253562	0.439614026216968
gene-LOC117225058	6.90654851193103	0.0175283600375429	0.345962984409712	0.0506654203698991	0.959592131790121	0.987644243428413
gene-LOC117225062	21.3737138547474	0.19420536816936	0.234178405719528	0.82930519392961	0.406931732602704	0.696637093759168
gene-LOC117225057	408.108270932258	0.0302769565806192	0.082497983296217	0.367002384432925	0.713617239406986	0.887750328652824
gene-LOC117225060	0.343130469192014	0.0206623897015011	1.71275257932059	0.0120638497065919	0.99037467404849	NA
gene-LOC117225059	114.460291099992	-0.140459219047512	0.120274395192797	-1.16782311665222	0.242878121530146	0.554350657625861
gene-LOC117225063	623.255261270769	0.0458753571627209	0.0857258481088803	0.535140312691391	0.592552835838128	0.821913921256762
gene-LOC117225064	4.36610908913258	0.454522514116335	0.492715379460717	0.922484933621953	0.356275685544773	0.657369869116206
gene-LOC117225056	454.514697108938	0.0285329434847018	0.0785807634303424	0.363103414107127	0.716527634340528	0.888449633811549
gene-LOC117225055	1591.98721364307	0.635863709128014	0.23833531719457	2.66793741109259	0.00763184738851014	0.0952922223383214
gene-LOC117224965	239.917504351862	-0.0621409128360919	0.123934071336291	-0.501402981166291	0.616087542144348	0.833392857911153
gene-LOC117224981	55.2190872930772	-0.239360123127204	0.345611568580864	-0.692569765850301	0.488579589533243	0.756731878584418
gene-LOC117224999	194.469437012935	-0.00876438483414287	0.130167134308231	-0.0673317798745504	0.94631757760519	0.983607461738508
gene-LOC117224998	57.4057104644596	-0.0526550309932999	0.142857946637301	-0.368583143134381	0.712438462099287	0.887418835281554
gene-LOC117224997	1643.79383777603	-0.132861759375254	0.633756283072204	-0.209641723362792	0.833947312643963	0.939048026062438
gene-LOC117224966	129.751250213462	-0.153686812832962	0.678299682321476	-0.226576566138096	0.820753015930883	0.93362763146393
gene-LOC117224982	147.978378189724	-0.0487292660682925	0.0899502436158153	-0.541735787580733	0.588000532265884	0.819716297573625
gene-LOC117224984	559.443201094473	-0.128101843777456	0.115788585670744	-1.10634259012132	0.268578264052941	0.580023703570206
gene-LOC117224985	19.9306551253027	-0.131873492664271	0.226960385194916	-0.581041896589209	0.561212216909204	0.802030602958328
gene-LOC117224983	309.209292124714	0.0100770363088338	0.0945750206323755	0.106550717530419	0.915145417626298	0.971267371287961
gene-LOC117225009	1001.30145711866	-0.155264483528644	0.121629210236303	-1.27653943676026	0.20176489526366	0.511007760023471
gene-LOC117225004	60.1193420260112	0.312976758166293	0.17664533398702	1.77178049995529	0.0764310007396894	0.326558445550198
gene-LOC117225005	351.919405340764	0.115602449997072	0.0867944590401239	1.3319104845579	0.182889605359514	0.485656825314606
gene-LOC117225007	387.652079189712	0.167790109519482	0.106122430247787	1.5810993880154	0.113855314656147	0.392391899131116
gene-LOC117225006	335.878550664894	0.798783227194059	0.290013083004572	2.75430066436508	0.00588177069846462	0.0809603836433608
gene-LOC117225008	4495.62264185095	0.599561599727353	0.593181667291658	1.01075544438995	0.312133493054049	0.622952084808376
gene-LOC117225051	760.868037415492	0.120236482438436	0.109653972371682	1.09650822344022	0.27285642656698	0.584022588692814
gene-LOC117225050	688.652715677076	0.00672518127407183	0.061735810452233	0.108934850369792	0.913254164520362	0.970464945610742
gene-LOC117225054	522.24869998578	0.0510285654304203	0.118589960574031	0.430294142804486	0.666981687247997	0.863314673590598
gene-LOC117225052	50.8535276328485	0.025260473736478	0.148393682307851	0.170226072590299	0.864832347985492	0.952066238588851
gene-LOC117225010	0	NA	NA	NA	NA	NA
gene-LOC117225012	0.581601233805095	1.21385729388312	1.42020316228918	0.854706795559122	0.392713487537292	NA
gene-LOC117225013	242.181968762288	-0.0691695776306628	0.135341987823192	-0.51107257062771	0.609300241860415	0.829850895196994
gene-LOC117225011	0.368662417909892	-0.727021724617015	2.3893021449317	-0.304282037397074	0.760913028839029	NA
gene-LOC117224974	105.835579139244	0.506726632684663	0.198167116779303	2.55706719116774	0.010555882588011	0.113462036000521
gene-LOC117224970	77.3586164909522	0.046722869539249	0.125943383561374	0.370983121288624	0.710650103362066	0.886471344890425
gene-LOC117224971	124.397815911351	0.155624013330672	0.0949060325008856	1.63976945648023	0.101053111124525	0.371837014312258
gene-LOC117224975	137.40703173364	-0.173503368908443	0.140347800371728	-1.23623860472981	0.216369884807532	0.52967540958617
gene-LOC117224972	199.296229736291	-0.0933447856943737	0.10765342811806	-0.867086049428967	0.385894863715801	0.679417111707169
gene-LOC117224973	222.825201643431	-0.191775741543656	0.11431982778602	-1.67753700523951	0.0934375194976482	0.357541542009448
gene-LOC117224988	196.689835373053	-0.0314531320690284	0.100528932905385	-0.312876414381433	0.754374557199893	0.905918573985123
gene-LOC117224989	178.769646782082	0.497989413502807	0.194943250464125	2.5545352933081	0.0106329649566545	0.113647396647236
gene-LOC117224987	60.2618507673125	0.742182602334538	0.380141918899422	1.95238295340669	0.0508927553673232	0.262607632506063
gene-LOC117225042	184.692069924015	-0.204624635580621	0.116443377985042	-1.7572887279765	0.0788686081253808	0.331049863222148
gene-LOC117225049	12.9881409011944	-0.103915674725333	0.356718515210146	-0.291310011380025	0.770814231352472	0.912877432179903
gene-LOC117225044	65.4619203774422	0.290768038589835	0.253773690235036	1.14577692557702	0.251887464961711	0.562400161738282
gene-LOC117225047	41.428579609286	-0.359939287231282	0.207386019395041	-1.73560053990741	0.0826344904362171	0.339155277757844
gene-LOC117225048	84.6260296548228	0.267154039233326	0.188739422542553	1.41546496028456	0.156932215002512	0.450929918193562
gene-LOC117225043	57.136761930853	0.216645436942051	0.134586175166429	1.60971538625084	0.107460004427645	0.382627713111716
gene-LOC117225046	106.418644639417	-0.532262038404445	0.135842958880664	-3.91821587802744	0.0000892067969491604	0.00750715085545333
gene-LOC117225017	98.4655595539367	0.269197222761638	0.185749507364078	1.44924864987124	0.147268155721996	0.440605368789994
gene-LOC117224991	1.45139301781648	1.69425227880877	1.42425610636798	1.18956995952738	0.234215458833548	NA
gene-LOC117224990	1.06420399162453	1.53701703042219	1.5957804159724	0.963175769697364	0.335459322637935	NA
gene-LOC117225018	0.345893641090481	-0.390705147668978	1.66659727860215	-0.234432848706365	0.81464895948632	NA
gene-LOC117224969	285.985539503982	-0.0763155974869522	0.081559714346115	-0.93570211836559	0.349426579638875	0.651931241139509
gene-LOC117224995	84.9649889361115	-0.379590890779001	0.208356110413403	-1.82183709431822	0.0684797074753305	0.306433392266372
gene-LOC117224967	901.441324310327	0.861500542154842	0.328766590404799	2.62040172967122	0.00878262384666313	0.102278229959575
gene-LOC117224968	4.62339172275443	0.121642387159337	0.562275678314817	0.216339407608574	0.828723193471401	0.93708911684755
gene-LOC117225015	0.059449938011522	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117225019	0	NA	NA	NA	NA	NA
gene-LOC117225065	2.38274146588453	3.32054220740486	1.52712867702011	2.17436962410021	0.029677387432555	0.201662929062423
gene-LOC117225074	6.09979161884151	2.95107441024638	1.04174059437945	2.83283038615221	0.00461378600533844	0.0703347554363155
gene-LOC117225072	195.397485044556	-0.340687884206412	0.154352336666391	-2.20720911367061	0.0272994533572748	0.192359865010995
gene-LOC117225073	516.316642768253	-0.255302988892247	0.0672649185115029	-3.79548499488018	0.000147355107786478	0.00996910274965901
gene-LOC117225068	235.202782185969	0.00163926369414831	0.0777577195953185	0.0210816842710881	0.983180495483115	0.994527833910724
gene-LOC117225071	298.549505623448	0.114336245655644	0.0972822029720171	1.17530485703055	0.239872772038843	0.552989546408478
gene-LOC117225070	216.163194809256	0.112549285979842	0.1142953659954	0.984723090036489	0.324760107694465	0.633903804402303
gene-LOC117225066	1684.22932520869	-0.115215370725023	0.0774675617617505	-1.48727245449347	0.136942866577358	0.424833337503705
gene-LOC117225067	380.000360054279	-0.190763303195158	0.0738522107158792	-2.58304120277527	0.00979336263485418	0.109260806310243
gene-LOC117225076	281.326042195675	-0.050167176531572	0.0897749422860693	-0.558810457061765	0.576291085032636	0.812552247688392
gene-LOC117225027	167.057957311184	0.171625585039009	0.107857076391483	1.59123157034286	0.111557470418922	0.388337447636776
gene-LOC117225022	331.9721065772	-0.135722887326175	0.155280276910774	-0.874051038717314	0.382090459376152	0.677229168664821
gene-LOC117225028	4.11614565525791	-0.28366651843349	0.540097728564799	-0.525213314981489	0.599434909806524	0.82509983396374
gene-LOC117225023	426.07052049812	-0.250443812345407	0.125505115668408	-1.9954868852286	0.0459898031182789	0.249890001090449
gene-LOC117225024	368.914198200296	0.214433008314497	0.0917500248483585	2.33714387182897	0.0194317044849298	0.158252820135013
gene-LOC117225025	166.301669015765	0.0989871490526412	0.0855679971010733	1.15682442509104	0.247344100565317	0.557925035483355
gene-LOC117225021	859.254375528638	0.0184294860697266	0.0699891194052756	0.263319302004783	0.792304483652122	0.920545932235168
gene-LOC117224993	258.425607213155	-0.296021729098406	0.0852618604607382	-3.4719126171862	0.000516764514684121	0.0204161430973105
gene-LOC117224992	216.651245290668	0.158371516785803	0.188158172111692	0.841693533734973	0.399959518647248	0.691544683968319
gene-LOC117224994	406.31877306555	0.0211360862099398	0.11325010857062	0.186631928893559	0.851949230935702	0.9467127636595
gene-LOC117225079	28.6020274359485	0.0441670415528681	0.220449562574945	0.200349871585038	0.841206961246353	0.942436397233314
gene-LOC117225078	289.225936249211	-0.109253577529105	0.202490437845716	-0.539549317446527	0.589507877159004	0.820693859399572
gene-LOC117225080	1927.71703553719	-0.2769505230008	0.115296056022452	-2.40208149832001	0.016302076040201	0.143245152030662
gene-LOC117225081	0.106076755969796	0.571076975013546	3.08457677980361	0.185139491016302	0.853119627635867	NA
gene-LOC117225082	0.285943706003513	-1.72270689817525	2.46954855742181	-0.697579682326126	0.485440091534138	NA
gene-LOC117225083	23.6852468813915	-0.00919385785687757	0.252599052117557	-0.03639704020979	0.970965774187843	0.991393687137453
gene-LOC117225086	0.377466630784121	0.338116891575958	2.00896151096063	0.168304315304816	0.866343879168076	NA
gene-LOC117225087	0	NA	NA	NA	NA	NA
gene-LOC117225085	0.444609444088158	1.14767545002307	1.4525965744305	0.790085471923286	0.429477853763253	NA
gene-LOC117225088	0.196453008961969	-0.482306712172879	3.08457677980361	-0.156360741392725	0.875748680333935	NA
gene-LOC117225084	0.261739994179856	1.60356626795056	3.06080256995901	0.523903855704106	0.600345412908876	NA
gene-LOC117225138	212.707447616019	-0.178080722998814	0.153203284521213	-1.16238188727708	0.24508037731479	0.555576715285444
gene-LOC117225140	0	NA	NA	NA	NA	NA
gene-LOC117225139	0.337904722130764	0.019352520998899	1.71712922614876	0.0112702764033104	0.991007810825562	NA
gene-Trnav-cac-3	0	NA	NA	NA	NA	NA
gene-LOC117225110	59.4147009960666	-0.339030756601483	0.17568800413047	-1.92973196024079	0.0536400577715666	0.270315876424764
gene-LOC117225111	0	NA	NA	NA	NA	NA
gene-LOC117225112	0	NA	NA	NA	NA	NA
gene-LOC117225113	62.5810054222839	0.120544941648339	0.256306006048507	0.470316492019798	0.638128916456307	0.844880067589916
gene-LOC117225135	0.396113078780653	-0.705105652687255	1.67057674405973	-0.422073188313247	0.672971597355493	NA
gene-LOC117225153	0.0630735630842859	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117225136	14.4717191329087	1.44337415826207	0.423720312385981	3.40643135594419	0.000658180991872441	0.0226343693672719
gene-LOC117225109	251.047013797652	0.849345360540871	0.507342076770491	1.67410786416025	0.0941094024932364	0.358926464704307
gene-LOC117225108	0.984036895376151	-0.815712931821131	1.12451460551133	-0.725391140162399	0.468212106881789	NA
gene-LOC117225106	179.175289327821	0.0224157692126549	0.161873906679151	0.13847672965035	0.889863659470882	0.962284286407403
gene-LOC117225100	134.69808959948	0.0161552776565878	0.0886319034099064	0.182273843108983	0.855367824985673	0.947878353609511
gene-LOC117225121	431.961070243656	0.624936512295725	0.358916307669214	1.74117614313497	0.0816527076916068	0.338210154988324
gene-LOC117225122	0.609746681509383	0.164783233340886	1.22809326360476	0.134178110265995	0.893261734851303	NA
gene-LOC117225137	111.87887572656	-0.175894364355736	0.147771367184521	-1.19031425171899	0.233922901330786	0.548433964139291
gene-LOC117225117	813.901046977974	-0.206414881012701	0.0923590800444159	-2.23491703158406	0.0254227962015563	0.184021932505112
gene-LOC117225118	3.30133237458566	0.3735514308519	0.606303595373746	0.616112841326019	0.537820047398945	0.788523415102901
gene-LOC117225119	0.391305503760976	0.020681268318961	1.67610535669871	0.0123388832547467	0.990155245361555	NA
gene-Trnak-cuu-6	0	NA	NA	NA	NA	NA
gene-LOC117225160	197.28900029285	0.0490956892811172	0.120949750404244	0.405918070248406	0.684802800239929	0.873169966159584
gene-LOC117225162	3483.65730977174	0.0614816286362548	0.147580679830526	0.416596730052044	0.676973401528838	0.869938135223463
gene-LOC117225163	3.3825582695382	-0.660420517245121	0.54180253125482	-1.21893213698279	0.222869950883855	0.536369881794647
gene-LOC117225164	1.53920315677953	0.423879388492444	1.02021868770427	0.415478949367484	0.677791322180538	NA
gene-LOC117225161	167.801508684086	-0.0753698916883824	0.095990076260566	-0.785184204706642	0.432345575043596	0.718241529095464
gene-Trnal-aag-4	0	NA	NA	NA	NA	NA
gene-LOC117225105	123.95942851861	-0.0934972994888247	0.121780661542616	-0.767751614291458	0.442634765548395	0.725531124939841
gene-LOC117225114	2559.04121565586	0.722900857684887	0.319210300346298	2.26465391906415	0.0235339253481472	0.177809971736256
gene-LOC117225127	189.2587234523	-0.32639237657432	0.291543887106598	-1.11953085284542	0.262913736179076	0.574381613167923
gene-LOC117225130	2.02091748507191	0.107590779184099	0.747656419381248	0.143904039870533	0.88557624553964	0.96109261264925
gene-LOC117225129	0.96488918107152	-0.263911067572311	1.06755461284362	-0.247210835302691	0.804745060148104	NA
gene-LOC117225124	1218.4461238128	-0.137532764805525	0.163340819505665	-0.841998743619351	0.399788656705696	0.691430640862266
gene-LOC117225131	0.332500752266726	-0.390705379967056	1.97040555185206	-0.198286783956642	0.842820691276913	NA
gene-LOC117225126	386.647951914121	-0.132348752299736	0.0898614902834	-1.47280833961625	0.140802722984319	0.431070389118808
gene-LOC117225132	3.42256952880405	-0.195293120193215	0.592919939041903	-0.329375194412906	0.741872114708901	0.900337470952089
gene-LOC117225128	11.9779657384973	0.279686758075934	0.355152974361508	0.787510673615373	0.430982982670543	0.716988886792477
gene-LOC117225098	0.93643855893692	-1.28877952115493	1.04749830984484	-1.23034043018726	0.218569650363223	NA
gene-LOC117225094	905.230522066445	0.128940827419303	0.0641265933389	2.01072317591968	0.0443547046447492	0.245559459648202
gene-LOC117225093	30.2811330942873	0.230005438870765	0.208572485015388	1.10276021716765	0.270131308680989	0.582041876802022
gene-LOC117225096	109.29891740711	0.00147283658008878	0.147333085684182	0.0099966451747702	0.992023964000202	0.997844100232098
gene-LOC117225097	2.00280780613881	2.36142499575586	0.780307869933238	3.02627345788259	0.00247588274000949	0.0471967997087261
gene-LOC117225092	417.707692048985	-0.456851802738921	0.143752044974909	-3.17805428659233	0.00148266987191059	0.0359800823606188
gene-LOC117225150	13.9017247371907	0.225614493779444	0.359379426130796	0.627789120285735	0.530142094229222	0.783526446267119
gene-LOC117225151	0.177520733117607	-0.89450137332918	3.08457677980361	-0.289991605715884	0.771822659482031	NA
gene-LOC117225152	0.557806675696519	1.65033000432094	1.61316862671828	1.02303626352953	0.306290700274278	NA
gene-LOC117225149	0.334850318373993	-0.0701093582272251	2.34566244111691	-0.0298889375548179	0.976155628461665	NA
gene-LOC117225120	2.07259666983739	-1.29082432303677	1.0306725321476	-1.25240974487512	0.2104205972331	0.522439583377735
gene-LOC117225154	1.58788481595178	-0.782471172657987	1.00684801246706	-0.777149244939875	0.437070722956549	NA
gene-LOC117225116	20.8692267363774	1.00109603021662	0.242168032613817	4.13389009032855	0.0000356674095902296	0.00444811273094538
gene-LOC117225123	1.0827433713456	0.926030849111906	1.09762577629992	0.843667185216385	0.398855409423956	NA
gene-LOC117225148	1180.4906601279	-0.0262496946410161	0.112225507940733	-0.233901321746557	0.815061587067154	0.931943920879511
gene-LOC117225147	243.016984176306	-0.148905888693697	0.114942219880283	-1.29548471265641	0.195153071640581	0.502619916534375
gene-LOC117225143	763.313242101426	-0.196407135640067	0.0638313694050215	-3.07696885513811	0.00209117148937468	0.0426937200917501
gene-LOC117225146	347.708959451707	-0.224273389542826	0.118302175508002	-1.89576724671185	0.0579908286881693	0.282955611079855
gene-LOC117225145	308.170753801472	0.0930717323260255	0.129738617539157	0.717378788917146	0.473140403859091	0.747158131665074
gene-LOC117225104	198.593551216738	-0.190486859598073	0.0921473374805792	-2.0671987363522	0.0387154312360608	0.228987784967944
gene-LOC117225157	870.758631029893	-0.145724804122425	0.112795659008031	-1.29193628020781	0.196379212247779	0.504055456094759
gene-LOC117225158	70.8633902657161	-0.310980673458452	0.132639735822609	-2.34455136335882	0.0190499864374482	0.156855376670944
gene-LOC117225155	1716.11101480439	-0.00462610262251925	0.137617563747217	-0.0336156410312329	0.973183649578043	0.991576331999441
gene-LOC117225159	657.230237181725	-0.462948583504306	0.113501232719553	-4.07879784573084	0.0000452691787020105	0.00509327466026643
gene-LOC117225101	606.518113516335	0.283896590693183	0.152294052575481	1.86413445497142	0.0623028250636617	0.293668735079218
gene-LOC117225103	134.698554389488	-0.198405226835093	0.115988799606384	-1.710555049353	0.087163282982573	0.34568089737648
gene-LOC117225102	421.487750287621	-0.39342554268399	0.120953221559948	-3.25270825869648	0.00114310795019935	0.0315528277133694
gene-LOC117225091	530.156149239645	-0.152311531427669	0.0694188676075233	-2.19409415159003	0.0282286416344166	0.196478305105244
gene-LOC117225089	2641.73177269587	0.260215738833504	0.11168105607915	2.3299899550474	0.01980668203013	0.159921190088826
gene-LOC117225133	0.115953897820709	0.571076975013546	3.08457677980361	0.185139491016302	0.853119627635867	NA
gene-LOC117225141	25.9973528480874	0.448246893509569	0.318743363600739	1.4062940431006	0.15963682827902	0.454455668183757
gene-LOC117225142	4.64104628621455	-0.585233695932558	0.63098910518257	-0.92748621351113	0.353674146529861	0.655076283124659
gene-LOC117225170	68.6254128241018	0.118945090594462	0.123337287217629	0.964388736591743	0.334851067065236	0.641508200402669
gene-LOC117225168	0	NA	NA	NA	NA	NA
gene-LOC117225171	2.14246512206244	0.838110718112324	0.729632627818325	1.14867494429129	0.250690041196551	0.561213495040052
gene-LOC117225195	581.362368667784	0.0855049030405625	0.0556620451904784	1.53614375375465	0.124503127296407	0.410543199313328
gene-LOC117225172	1076.97752964118	-0.317965928340372	0.105171697210552	-3.02330319633246	0.00250031598545331	0.0474533483336336
gene-LOC117225181	0	NA	NA	NA	NA	NA
gene-LOC117225177	0.120495917522497	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117225176	684.391483592576	0.257440886522054	0.529770699180203	0.485947763665361	0.627004202358352	0.838434186831992
gene-LOC117225178	98.7242304837795	0.0123099622295978	0.138146065126515	0.0891083087913093	0.928995834205046	0.97645430513526
gene-LOC117225179	0.486534859568013	-0.305079486124014	1.49458248941978	-0.204123551750196	0.838256950152614	NA
gene-LOC117225183	308.023539247759	-0.0526774677866015	0.0968410461785889	-0.543958061847624	0.586470332601588	0.818354598646405
gene-LOC117225184	76.0541957442326	0.399965349736965	0.253008613544984	1.58083688983123	0.113915337347986	0.392391899131116
gene-LOC117225185	62.4865912105526	0.0480254601495876	0.13743189477401	0.349449159735151	0.726752132464625	0.89287526781212
