	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a010373	382.174223580137	0.193524779304716	0.131337816044415	1.47348863513363	0.140619326071773	0.440136556994276
Lflavo2a008989	4.78314285469169	-0.551955371352259	0.511472146142739	-1.07915040049556	0.280520686362341	NA
Lflavo2a008991	0.942342332547522	0.159405453459137	0.954186687959632	0.167058978573678	0.86732364270755	NA
Lflavo2a008984	0.0634477419677966	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a008990	0.146703750687014	0.212338820144361	2.69267458815127	0.0788579582095541	0.93714560354559	NA
Lflavo2a008985	0.0522628422989271	0.18027558266553	3.03762966589348	0.059347452617304	0.952675365970651	NA
Lflavo2a008986	3.72321548218704	0.385513136318359	0.606412037127232	0.635728040862543	0.524953696453263	NA
Lflavo2a008987	30.7791456187256	0.114195952470754	0.254183382419941	0.449266003873097	0.653239778731419	NA
Lflavo2a008988	123.243566715772	-0.206882706498074	0.259175474419157	-0.798234119033533	0.424734641257642	0.712977565769659
Lflavo2a008983	13.8395436884276	-0.0667704687710205	0.368088429024466	-0.181397901987792	0.856055265533281	NA
Lflavo2a008686	2227.0041369137	-0.0443934731622232	0.0777118970404708	-0.571257102874531	0.567825375421066	0.802615601242231
Lflavo2a008688	523.702026747165	-0.0751925402087832	0.0849571107454104	-0.885064705579636	0.376121733869788	0.678380722107018
Lflavo2a008685	195.767656958371	0.425442240965009	0.199702992060578	2.13037489611551	0.0331406746510922	0.217502271872536
Lflavo2a008690	426.63909078167	0.0798718446213948	0.0783665242693794	1.01920871655404	0.308103889368136	0.619343585391153
Lflavo2a008687	456.674787993439	-0.0111909803248228	0.10589794533203	-0.105677029801993	0.915838605843839	0.967595459873236
Lflavo2a008689	241.734436069495	-0.144854932172989	0.104330552782341	-1.38842293374207	0.165008296902378	0.473531771779404
Lflavo2a012724	1201.82230702478	-0.165486183964483	0.13002601372405	-1.27271596832683	0.20311884914836	0.510545034777091
Lflavo2a012727	191.655684315275	0.104233720251767	0.239842657320924	0.434592083893966	0.663858541988268	0.851761380172128
Lflavo2a012725	1323.96504230757	-0.0727071118837299	0.0603273368918893	-1.20521003627304	0.228122228907851	0.54066528266403
Lflavo2a012735	637.784013536373	-0.0366633405259902	0.116026642352751	-0.315990705087579	0.752009563223222	0.896300478064407
Lflavo2a012731	2314.21097224914	0.320580679390541	0.108006658013775	2.9681566422475	0.00299591611715484	0.0609395036832556
Lflavo2a012728	139.127796070179	0.0162875098648295	0.0922223171133937	0.176611371028586	0.859813661706726	0.944462998957871
Lflavo2a012737	954.470101762118	0.136048444163219	0.0573632213829675	2.37170160397608	0.0177063840318236	0.158916560269684
Lflavo2a012729	730.394966310071	0.106015093426805	0.0651370719205064	1.62756922135196	0.10361625983401	0.381346478002413
Lflavo2a012732	0	NA	NA	NA	NA	NA
Lflavo2a012738	337.504578348362	0.343292261580186	0.16173645906889	2.12254097534041	0.0337923355793417	0.219143237948371
Lflavo2a012733	1238.35986125671	0.104682371535508	0.0659712502021196	1.58678774791726	0.112560724668979	0.396164051170556
Lflavo2a012736	237.417812714895	0.0728454063160398	0.11807373645674	0.61694842987144	0.537268741437822	0.7845290275638
Lflavo2a012730	89.8536283262997	-0.00328296137474824	0.133324596301529	-0.0246238238541029	0.980355016371605	0.99189599555036
Lflavo2a012734	23.7880776892382	0.0504913009473077	0.218959183324545	0.230596863674215	0.817628004378853	NA
Lflavo2a012726	283.021629593026	-0.113051054605613	0.134404688166738	-0.841124339839733	0.400278280820061	0.696095389442928
Lflavo2a000735	2386.82308004661	0.0988809903145987	0.192023196998913	0.514942943665073	0.60659289103251	0.822001231384761
Lflavo2a000744	1074.53430294683	0.0481105143976231	0.0763766471677309	0.629911316897265	0.528752608186991	0.778400547683871
Lflavo2a000740	191.940013075536	-0.136125424752969	0.096986118863161	-1.40355574950917	0.160451179866173	0.468653432993929
Lflavo2a000736	252.802659500328	0.0905138256185001	0.0766707644973347	1.18055201629882	0.237780735045353	0.552085082064849
Lflavo2a000738	1573.24108614475	0.22913272710816	0.0651303138296108	3.51806576132276	0.000434704622940268	0.0180512597111279
Lflavo2a000739	1282.59147112639	0.000835959582126108	0.0880424876386243	0.00949495640738089	0.992424234708399	0.996849267523953
Lflavo2a000743	174.439898591472	0.0582094146941952	0.0808638527189248	0.719844686309045	0.471620627936162	0.741964324278993
Lflavo2a000741	0.104841950594288	0.50087152237921	3.03762966589348	0.164888935607588	0.86903140130114	NA
Lflavo2a000745	470.165322071864	-0.00655838296721894	0.0638747664406817	-0.102675646936564	0.918220402401181	0.967858995614101
Lflavo2a000747	1385.74771361681	-0.159919564719929	0.0711887759855618	-2.24641542863953	0.0246774109977899	0.186237981994209
Lflavo2a000742	35.6854443184823	0.0854421277857563	0.206773049927835	0.413216943966227	0.67944767506182	NA
Lflavo2a000737	0.052704698208972	0.18027558266553	3.03762966589348	0.059347452617304	0.952675365970651	NA
Lflavo2a000746	18.9036056693988	0.147726925593696	0.270333253983745	0.54646227726974	0.584748211241145	NA
Lflavo2a012211	56.5862090764417	-0.0128751272860306	0.4450473766689	-0.0289297903122103	0.976920586327112	0.990997568771092
Lflavo2a012205	3325.74370146947	-0.197240208007313	0.0710060559754227	-2.77779416555094	0.005472927558377	0.0862177451547817
Lflavo2a012215	480.461559960842	-0.0675198756262103	0.101470731780695	-0.665412325715147	0.505786803480934	0.766650586923463
Lflavo2a012204	1447.22646123772	-0.0885919978624164	0.0425360695819062	-2.08274997509646	0.0372740195593504	0.229012114820277
Lflavo2a012209	368.357563081024	0.220969696877912	0.097371518228317	2.26934632322135	0.0232472736126183	0.181386240704788
Lflavo2a012216	94.7589608992958	0.132457810563403	0.116525020480306	1.13673278080041	0.255650011204896	0.567578625947779
Lflavo2a012213	1637.96649285684	-0.0688212253487909	0.0554787193540304	-1.24049772868074	0.214791353778215	0.525244631328601
Lflavo2a012207	741.03864200915	0.431662640102615	0.144516964754132	2.98693403114996	0.00281790521585354	0.0596059715963762
Lflavo2a012206	725.30562527154	-0.0831993369388234	0.0883602028069976	-0.941592869818928	0.346401121632658	0.652880256647539
Lflavo2a012202	1567.3786047004	0.319387022354856	0.108881417271703	2.93334740085039	0.00335328449918164	0.0642666239393082
Lflavo2a012212	364.824386151474	0.0479181341535823	0.100924261786017	0.474793011170893	0.634934514876129	0.836705895517519
Lflavo2a012214	75.0651322544179	0.205572119283556	0.210584629362694	0.97619717025736	0.328966765264741	0.637351004472281
Lflavo2a012217	1491.50571484264	0.209614904361631	0.0808439938658815	2.59283212441703	0.00951892221466134	0.118426573195257
Lflavo2a012203	24515.4011485442	-0.220450803119416	0.220291633615204	-1.00072253994217	0.3169609671605	0.626525295546931
Lflavo2a012210	20.2171519966434	-0.119281336262599	0.254361844258772	-0.468943510809153	0.639110014245532	NA
Lflavo2a006734	240.73327424838	0.218859471406487	0.279543349948217	0.782917824541448	0.433675369632604	0.720739350010954
Lflavo2a006732	0.0522628422989271	0.18027558266553	3.03762966589348	0.059347452617304	0.952675365970651	NA
Lflavo2a006736	0.0474902680340795	0.18027558266553	3.03762966589348	0.059347452617304	0.952675365970651	NA
Lflavo2a006733	0.191012842382393	1.1239754112817	3.03727587631656	0.370060362328625	0.711337515133013	NA
Lflavo2a006735	0.423974080588503	0.260968411396431	1.36465682111171	0.191233728040018	0.848342480049744	NA
Lflavo2a007722	2.39138207048251	0.188614732903691	0.70738722569943	0.266635763343335	0.789749617009958	NA
Lflavo2a006605	0.256893473705777	1.48656569249252	1.72939021707588	0.859589511848903	0.39001535849129	NA
Lflavo2a003426	0.994192856134293	0.326732530312594	1.038390787536	0.314652762942839	0.753025313372531	NA
Lflavo2a010852	0.711233962379449	1.73573819348791	1.3359271832595	1.29927604980155	0.19384921059804	NA
Lflavo2a010850	1.1418399617844	-0.58384808285981	1.22945798429533	-0.474882501327969	0.634870724531414	NA
Lflavo2a010854	0.640032120858795	-0.981554977027806	1.33448371169823	-0.73553162801718	0.462015785186653	NA
Lflavo2a010856	4307.20039312838	0.00153734900742463	0.065360542345374	0.0235210564701417	0.981234642496023	0.992468892527967
Lflavo2a010851	219.506520517191	0.318450417319454	0.185097373184458	1.72044806385288	0.0853510266214497	0.347437477397937
Lflavo2a010853	304.272234824138	0.18338187173665	0.101386747806367	1.80873610905127	0.0704920103542929	0.315431920851564
Lflavo2a010857	21.9583125304202	-0.231402483927274	0.288333124030772	-0.802552549954605	0.422233403414168	NA
Lflavo2a010855	15.4513372179803	-0.0229427293490509	0.311069087197619	-0.0737544497132097	0.941205772120717	NA
Lflavo2a002201	968.251949141258	0.105360414597026	0.176609451518497	0.596572910968987	0.55079256161722	0.792335851330263
Lflavo2a002204	21.2887808979066	0.179820364878451	0.233518745124465	0.770046810514534	0.441272125679552	NA
Lflavo2a002199	1.42513619991534	0.12555605479191	0.7563354981472	0.166005767413384	0.868152411412163	NA
Lflavo2a002196	0.480452708573754	0.45787861693115	1.50671758832493	0.303891466110905	0.761210579580176	NA
Lflavo2a002197	0.86257687271719	0.482247454463467	1.18706338637705	0.406252488281438	0.684557091261099	NA
Lflavo2a002203	651.458997537939	-0.0114600027561394	0.0946429926101187	-0.121086648256663	0.903622404505687	0.961011315548633
Lflavo2a002207	117.499605677511	0.430449402755134	0.246880743392196	1.74355195484534	0.0812372472855743	0.339818899703909
Lflavo2a002190	0.113972726467533	-0.108259501926034	3.03762966589348	-0.0356394668980134	0.971569838264871	NA
Lflavo2a002194	382.583955598059	0.44620644582841	0.282842042911485	1.57758175282325	0.114661727094307	0.398817664980636
Lflavo2a002189	63.0970297687789	0.236734919024202	0.197245782627476	1.20020269062638	0.230060630630351	0.54272338360516
Lflavo2a002206	257.156723261371	0.14493308003121	0.114772085287258	1.26279033502322	0.206664539024708	0.514719226410074
Lflavo2a002205	133.11203817193	0.246381098406898	0.161942185295396	1.52141394138581	0.128155992494752	0.421003882016116
Lflavo2a002192	146.317728707255	0.0218809633437859	0.128056694129198	0.170869344180554	0.864326501929855	0.945314493129012
Lflavo2a002198	3240.04715048179	-0.135758016210659	0.103185324908695	-1.3156717423799	0.188284242499624	0.498096307452902
Lflavo2a002188	626.149257787581	-0.211262358139461	0.110422299630396	-1.91322186593283	0.0557196554030223	0.282231486698501
Lflavo2a002191	981.357233666079	-0.196042338090718	0.132221884993527	-1.48267692674564	0.138160267742048	0.437442787288684
Lflavo2a002208	378.364687015332	0.176022000230552	0.117933614948114	1.4925515537533	0.135554612827532	0.433457280407697
Lflavo2a002195	33.8800421928408	0.159488669872177	0.37866640466275	0.421185159043147	0.673619880624631	NA
Lflavo2a002202	25.1986371329625	0.0550666541436564	0.346709529586287	0.158826479933693	0.873805585648416	NA
Lflavo2a002200	2.6673080495176	1.01570744101143	0.832795868024317	1.21963554336676	0.222603066135312	NA
Lflavo2a002193	5229.80278045398	0.175174997841648	0.242137212594032	0.723453433551112	0.469401353321746	0.74072818947794
Lflavo2a007503	285.109438317984	0.200331845831733	0.130016625927947	1.54081714089976	0.123361296477839	0.413470285722409
Lflavo2a007497	87.1483017284903	0.0842106097940475	0.180116179925562	0.467534953433112	0.640117190509012	0.839484209529428
Lflavo2a007501	982.511588396069	-0.0124671622363764	0.079871663898009	-0.156089927615583	0.87596213764879	0.951343235187809
Lflavo2a007505	226.007086192837	-0.0742120024088122	0.0994405717078379	-0.74629500951434	0.455489225428499	0.735031054859636
Lflavo2a007499	969.776693981777	0.206975380724655	0.0787631552677907	2.62781982287212	0.00859340187448829	0.111900497530367
Lflavo2a007496	758.272689017166	-0.0392343585106065	0.0916827400192585	-0.427936147003952	0.668697609299872	0.853731107594382
Lflavo2a007504	396.144385195107	0.183091997859532	0.0787987088158889	2.32354058347988	0.0201501301139621	0.167967458332019
Lflavo2a007502	648.400484154016	0.0279077447868533	0.097218783329926	0.287061243012519	0.774065427388274	0.908334882952954
Lflavo2a007498	392.830120404192	0.0447217421670129	0.0691291558222924	0.646930251571093	0.517677085860761	0.773464241308677
Lflavo2a007500	366.000322967268	0.146548963459786	0.163966499223491	0.893773814491433	0.371442922221972	0.674119007120704
Lflavo2a002767	17.8917238659855	-0.181666121919851	0.33929915353245	-0.535415782882218	0.592362378776029	NA
Lflavo2a002765	0	NA	NA	NA	NA	NA
Lflavo2a002766	0.0474902680340795	0.18027558266553	3.03762966589348	0.059347452617304	0.952675365970651	NA
Lflavo2a014094	0	NA	NA	NA	NA	NA
Lflavo2a014095	0	NA	NA	NA	NA	NA
Lflavo2a014093	0	NA	NA	NA	NA	NA
Lflavo2a013255	0	NA	NA	NA	NA	NA
Lflavo2a013253	107.645194683474	0.231873045018673	0.338333220251598	0.685339278378407	0.493129851441737	0.758293535656797
Lflavo2a013256	0.276502928418312	-0.364731857459213	1.98623335960554	-0.183629912213159	0.854303795578849	NA
Lflavo2a013254	93.8880481269727	0.185882898082141	0.317369174341364	0.585699283706123	0.558077615528309	0.796710613676425
Lflavo2a011739	16.1482943604589	-0.0572495913193492	0.272902635749031	-0.209780279923707	0.833839164940352	NA
Lflavo2a011732	1727.27911299258	0.00186499944815893	0.103955809995424	0.0179403099089991	0.985686471524492	0.993848136388855
Lflavo2a011745	77.5057116492645	0.117105855299993	0.130955625062462	0.894240741809582	0.371193097952461	0.673951441799239
Lflavo2a011776	4.93090233009928	-0.256441399638024	0.416969396845382	-0.615012520290825	0.538546452010233	NA
Lflavo2a011711	249.353412761387	0.0663811192706151	0.12858503277953	0.516242970396337	0.605684721879843	0.821993475902156
Lflavo2a011710	0.105398473574306	-0.108259501926035	3.03762966589348	-0.0356394668980136	0.971569838264871	NA
Lflavo2a011738	0.0600820302375459	-0.428855441639715	3.03762966589348	-0.141180949888298	0.887726995116212	NA
Lflavo2a011749	5.23488904831482	0.941722507359999	0.601973323355805	1.56439242541547	0.117725438453178	NA
Lflavo2a011719	0.108764185304557	-0.108259501926034	3.03762966589348	-0.0356394668980134	0.971569838264871	NA
Lflavo2a011746	0	NA	NA	NA	NA	NA
Lflavo2a011768	160.476791172237	-0.0512349408315897	0.146788835374381	-0.349038404051073	0.72706047818638	0.883274983921664
Lflavo2a011769	670.904457970696	-0.143901046203206	0.112417293228355	-1.28006147515843	0.200523516262241	0.509277735354863
Lflavo2a011765	214.19762652927	-0.0493823417744053	0.110479296129875	-0.446982769661685	0.65488750067279	0.845747242311464
Lflavo2a011724	5.47610018873853	0.550463009284672	0.410110488954626	1.3422309941104	0.179521109889842	NA
Lflavo2a011778	1034.56225903919	0.020007379039208	0.24849929072886	0.0805128215075602	0.93582939925177	0.975336423393211
Lflavo2a011759	4180.17522545054	0.167295398591345	0.0760536865332673	2.19970137171677	0.0278280894216104	0.198228390338443
Lflavo2a011721	127.83777910917	0.113055846484308	0.22241969864686	0.508299611824442	0.611243242237658	0.823923253406181
Lflavo2a011731	323.727800878087	-0.00737215772848768	0.0684518810447337	-0.107698395076535	0.914234942652954	0.967148517051629
Lflavo2a011712	423.564831089294	-0.0411405141208657	0.0651300874391032	-0.631666803139673	0.527604624565655	0.778010938272669
Lflavo2a011742	102.816880375538	-0.0603047609094031	0.140776109241177	-0.428373544591214	0.668379182396157	0.853566441691011
Lflavo2a011743	331.777608472594	-0.0297159175808748	0.0985664228307471	-0.301481140610138	0.763047629038486	0.903524597275401
Lflavo2a011756	551.821976908178	0.0732627485340603	0.115021528809737	0.636948137380857	0.524158625963906	0.776731123829745
Lflavo2a011727	1749.44690763458	0.158508578053813	0.0676340052952015	2.34362252186563	0.0190974885941871	0.163736888413149
Lflavo2a011737	0	NA	NA	NA	NA	NA
Lflavo2a011740	1491.33659611244	-0.196378918434566	0.0822151085768973	-2.3885989063785	0.0169127552733132	0.155478191978814
Lflavo2a011733	957.908870249986	-0.409301140510942	0.106077961149113	-3.85849365954151	0.000114088027001309	0.00701276364462998
Lflavo2a011762	116.999014222024	0.0228471411523351	0.130263804133397	0.175391324584213	0.860772156908213	0.944980067977903
Lflavo2a011734	511.701427473391	-0.143046136440736	0.2339163349777	-0.611526922454446	0.540850800604617	0.787424184143167
Lflavo2a011729	2022.13756001162	-0.392275780320815	0.0995737630390652	-3.93954961978203	0.0000816347170976356	0.00548963011766264
Lflavo2a011751	0	NA	NA	NA	NA	NA
Lflavo2a011726	18.2906375095691	0.17812297517751	0.292894531080505	0.60814715290314	0.543089881056949	NA
Lflavo2a011717	1.2456054997696	-0.0762626924734451	0.836173890281348	-0.0912043456030241	0.927330222055471	NA
Lflavo2a011772	11.6784113108617	-0.185866181296753	0.332536619765766	-0.558934475931327	0.576206439430145	NA
Lflavo2a011741	0.147685234277131	0.82146746209289	3.03762966589348	0.270430418597873	0.786829140927659	NA
Lflavo2a011754	358.960770309905	0.261430397114024	0.162254377117539	1.61123787079495	0.10712788648205	0.387482193820036
Lflavo2a011720	15.5682345126219	-0.438071453522764	0.286832360911731	-1.52727346429915	0.126693025056616	NA
Lflavo2a011730	0.336321155464012	-0.0441340999600377	1.93933731781459	-0.0227573097029721	0.981843861118811	NA
Lflavo2a011753	538.487797024168	-0.0161558712511328	0.122397511534999	-0.131995095721477	0.894988170855771	0.956784720320483
Lflavo2a011723	961.284754448923	-0.145660556011506	0.130355804024476	-1.11740752244646	0.263820120227361	0.577571210730989
