	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC106790287	167.345566217757	-0.154571904741128	0.395830319670267	-0.390500416617628	0.696166547295423	0.984570883416357
gene-LOC106790286	2133.57200398577	0.793234008428666	0.592264995573466	1.33932279360966	0.180465611482485	0.984570883416357
gene-LOC106790291	928.429179963559	-0.0886195539931114	0.140320280852207	-0.631551999859878	0.527679660226773	0.984570883416357
gene-LOC106790290	116.579078815781	-0.2289177423024	0.772673655544699	-0.296267047102859	0.767026149484733	0.98955046803024
gene-LOC106790275	2132.34426320454	-0.117929080361339	0.212816493332181	-0.554135060280624	0.579486417321291	0.984570883416357
gene-LOC106790274	31258.124706122	-0.0430275960340791	0.207348220327939	-0.207513698289898	0.835608695813257	0.996730012130263
gene-LOC106790284	13.3675798072739	0.304322840298015	0.644331397303859	0.472307948318868	0.636706997845464	0.984570883416357
gene-LOC106790285	8.38106192845432	-0.596216117106692	0.740469808930575	-0.805186261365305	0.420712203305349	0.984570883416357
gene-LOC106790283	792.068451225015	0.117285178059194	0.13895566096361	0.844047498647133	0.398642863778093	0.984570883416357
gene-LOC106790273	2323.48616559112	0.141094759590295	0.133585119406214	1.05621614306639	0.290869477141646	0.984570883416357
gene-LOC106790270	279.24476524274	-0.29623865000316	0.288336490191836	-1.02740603454688	0.304229311135528	0.984570883416357
gene-LOC106790272	706.92211442554	0.446748161081172	0.460757819705032	0.969594311751826	0.33224874937426	0.984570883416357
gene-LOC106790289	9.86086736224576	0.437881734444814	0.678750134331646	0.645129499496878	0.518843268444199	0.984570883416357
gene-LOC106790288	598.353598948045	-0.0239841799974197	0.230128134714457	-0.104220981181546	0.916993984066061	0.998906706755698
gene-LOC106790278	18.8432208714236	3.11000804426629	1.0945787140396	2.84128313877826	0.00449323999396433	0.311364721932303
gene-LOC106790277	11.3307432481422	1.15486035524097	1.28013311385723	0.902140834214659	0.366982059606765	0.984570883416357
gene-LOC106790265	0	NA	NA	NA	NA	NA
gene-LOC106790276	37.6430248616081	-0.417125550286181	1.32310774886086	-0.315261966113725	0.752562760259799	0.987323031997712
gene-LOC106790280	5.97860681961375	3.51184528533103	1.84934774020807	1.89896427209299	0.0575691736940303	0.891018036219093
gene-LOC106790282	4.07010369150771	5.17295689306417	1.49540788083415	3.45922805367232	0.000541726014881942	0.0981131224498131
gene-LOC106790281	7.80290255307446	2.18387006646202	1.88411019728812	1.15909890493951	0.24641587220614	0.984570883416357
gene-LOC106790279	44.473707045033	3.12862050532122	1.22330044171827	2.55752421778471	0.0105420217193254	0.491875306074864
gene-LOC106790266	9.38976017231838	3.420753154383	1.41045765702846	2.42527887124937	0.0152966314074568	0.58996886859808
gene-LOC106790269	0.139428563524434	0.437828339331427	3.22592523907346	0.135721787358339	0.892041223271964	NA
gene-LOC106790267	0	NA	NA	NA	NA	NA
gene-LOC106790317	55.9059100510256	1.50862214072777	0.352027149303329	4.28552781713958	0.0000182305833843911	0.0134135023132077
gene-LOC106790305	1957.61394056365	-0.090874163390944	0.215820715922664	-0.421063209814888	0.673708925517231	0.984570883416357
gene-LOC106790311	212.316487899689	0.159810992675415	0.225974156706098	0.707209156148173	0.479436509392667	0.984570883416357
gene-LOC106790313	176.553436396338	-0.327973568485647	0.4035265975769	-0.812768155692998	0.416350996377137	0.984570883416357
gene-LOC106790315	499.617681050172	-0.0516040651428707	0.128449297198538	-0.401746574472174	0.687870544243111	0.984570883416357
gene-LOC106790307	448.77266219889	-0.14855077543954	0.154941771205901	-0.958752273730834	0.337683557525099	0.984570883416357
gene-LOC106790306	355.532311431505	0.920251865220688	0.62017587124341	1.48385628640412	0.13784705090786	0.984570883416357
gene-LOC106790299	1452.09965673314	0.0895446518033368	0.264671390312006	0.338323880407994	0.735119129696969	0.985421446745037
gene-LOC106790309	745.261274769169	-0.0749261774287756	0.088002700398954	-0.8514077078215	0.394542911556392	0.984570883416357
gene-LOC106790310	955.974112196141	-0.252998065990596	0.120676837588346	-2.09649234307602	0.0360385384489343	0.809269800317653
gene-LOC106790300	823.735680580093	0.000692852439341137	0.177626775948169	0.003900608090434	0.996887772918858	0.999724590415428
gene-LOC106790303	25.5038179922153	0.911810869766847	0.705350727029963	1.29270564957979	0.196112883055767	0.984570883416357
gene-LOC106790304	84.6978649640399	-0.264775482645229	0.859056801966697	-0.30821650214405	0.757917596411755	0.988918384490956
gene-LOC106790302	243.985710688544	-0.165958200603366	0.269049062063109	-0.616832481521301	0.537345225055077	0.984570883416357
gene-LOC106790298	158.645906923836	-0.126381418198426	0.227301904692362	-0.556006859553048	0.578206165483166	0.984570883416357
gene-LOC106790316	572.476004798599	-0.0981006027600231	0.21737404624194	-0.451298600067626	0.651774353700504	0.984570883416357
gene-LOC106790314	50.3115161768196	1.25519408063474	0.73975587700218	1.69676797394479	0.0897405357955516	0.984570883416357
gene-LOC106790296	0	NA	NA	NA	NA	NA
gene-LOC106790297	0.146369842079367	-0.76440301481616	3.22592523907346	-0.236956208890851	0.812690763055595	NA
gene-LOC106790323	1177.61598534402	-0.110839078564479	0.273541337014558	-0.405200470883785	0.685330158903863	0.984570883416357
gene-LOC106790335	141.423679123408	-0.0303012595235232	0.24690950312481	-0.122722127500319	0.902327141102704	0.998906706755698
gene-LOC106790333	1071.83019986206	-0.0928703804897129	0.156492687434689	-0.593448690875551	0.552880911323771	0.984570883416357
gene-LOC106790318	0.459281285486972	-1.07296689459869	3.21123108333276	-0.334129455886159	0.738281873552584	NA
gene-LOC106790332	776.472108938948	0.53219497395115	0.271411423298139	1.96084220584388	0.0498974329011583	0.865662165182534
gene-LOC106790325	2244.32143324193	0.147142987003803	0.0822063600237386	1.78992217829999	0.0734664229023189	0.953282168097062
gene-LOC106790324	1151.00378692143	0.0343424906357803	0.127736813707913	0.268853509328242	0.788042414247047	0.991792854246448
gene-LOC106790329	374.2654406775	0.0916157342227995	0.145172787313114	0.631080631008339	0.527987804905418	0.984570883416357
gene-LOC106790327	2042.18475042913	-0.105681543574767	0.147420649610051	-0.716870695213394	0.473453885432413	0.984570883416357
gene-LOC106790328	2360.28039533035	-0.275797168645528	0.259632610417346	-1.06225935256052	0.2881179618535	0.984570883416357
gene-LOC106790319	2046.94664115414	0.232357909150218	0.249647715648867	0.930743181632124	0.351986426936503	0.984570883416357
gene-LOC106790322	206.033604945368	0.0263153188943496	0.203837675714746	0.129099386568632	0.89727900739464	0.998906706755698
gene-LOC106790321	16215.0762310309	0.113584430988181	0.167402761457481	0.678509900310279	0.497448448720442	0.984570883416357
gene-LOC106790320	2514.95725941512	0.138538235530505	0.201881413727911	0.686235711214218	0.492564481795911	0.984570883416357
gene-LOC106790330	327.886869146014	0.209617283150848	0.282717713947752	0.741436679802759	0.458428711347988	0.984570883416357
gene-LOC106790331	164.14250193403	-0.253241369443016	0.132822017375701	-1.90662191740919	0.056569564811393	0.890643720770946
gene-LOC106790334	675.74348857044	0.040091577903225	0.215255153362475	0.186251419661547	0.852247602279965	0.998289204549574
gene-LOC106790340	139.18953713394	-0.353657467171724	0.253076986374985	-1.39743037183045	0.16228419121492	0.984570883416357
gene-LOC106790339	275.019669852677	-0.165761863182162	0.163091897078913	-1.01637093044516	0.309452783109984	0.984570883416357
gene-LOC106790336	1.76666096038713	-0.460632593662869	1.46614091895409	-0.314180299934247	0.753384104074831	0.987874238474728
gene-LOC106790342	222.831739593137	-0.358393097954873	0.33123345804886	-1.08199546044049	0.279254545083071	0.984570883416357
gene-LOC106790338	6.52666528436057	0.721453756325012	1.08634593606565	0.664110512474377	0.506619582320336	0.984570883416357
gene-LOC106790341	183.455783017676	0.108717285057788	0.17527712745514	0.620259395143345	0.535087023230403	0.984570883416357
gene-LOC106790337	11.517537303547	-0.551845582140304	0.738096972655363	-0.74765999941037	0.454665264408991	0.984570883416357
gene-LOC106790343	250.507838437786	0.0498557114114359	0.343141038489945	0.145292185483949	0.884480184338927	0.998906706755698
gene-LOC106790352	685.502288510892	0.00413467267329836	0.12513112000127	0.0330427208935428	0.973640519880149	0.998906706755698
gene-LOC106790353	2.13817846619133	1.73431538691947	1.72246543835996	1.00687964373369	0.313992615368249	0.984570883416357
gene-LOC106790344	118.307111098392	0.843819458877001	0.559125060370766	1.50917839081913	0.131253200901992	0.984570883416357
gene-LOC106790345	28.0929134816625	0.823158141798946	1.03594580218164	0.794595759802708	0.42684868565123	0.984570883416357
gene-Trnal-aag-3	0	NA	NA	NA	NA	NA
gene-LOC106790346	48.053288264148	1.29605717045842	0.639745392440138	2.02589527923751	0.0427755171182551	0.842424716395298
gene-LOC106790347	281.493493709412	-0.180084649739335	0.21476852978151	-0.838505762099038	0.401746712910696	0.984570883416357
gene-LOC106790357	903.94090574214	-0.216462436362001	0.185663836794866	-1.16588367502694	0.243661480205087	0.984570883416357
gene-LOC106790349	285.496438721752	0.171429059275769	0.195750278528275	0.875753845995203	0.381163865850995	0.984570883416357
gene-LOC106790348	282.993048361742	-0.115901282620122	0.234289707900299	-0.494692164068269	0.620817433631362	0.984570883416357
gene-LOC106790350	871.504699954991	0.025526469425454	0.13023658413139	0.196000759661367	0.844609571406003	0.998289204549574
gene-LOC106790354	394.587766634221	-0.238463998403564	0.174133960296787	-1.36942844461319	0.170865387886757	0.984570883416357
gene-LOC106790355	64.6791653724163	-0.0464993458274009	0.406227396796344	-0.114466296941347	0.908868161902703	0.998906706755698
gene-LOC106790356	285.435960070562	-0.398966476257032	0.266944569682313	-1.49456674369453	0.135027550861723	0.984570883416357
gene-LOC106790362	4864.18605494653	0.21047782187736	0.158279578571289	1.32978507889166	0.183589093506055	0.984570883416357
gene-LOC106790363	459.188794762302	-0.127981254975224	0.22016812007339	-0.581288766659602	0.561045850233562	0.984570883416357
gene-LOC106790365	536.871891508206	-0.0696557934427442	0.115402138134583	-0.603591879394047	0.546115013095512	0.984570883416357
gene-LOC106790364	3118.57135320069	-0.282229840488655	0.175448125286672	-1.60862271983532	0.10769886319521	0.984570883416357
gene-LOC106790366	211.497750534821	0.00528290529204447	1.46896160223233	0.00359635356296327	0.997130531202428	0.999724590415428
gene-LOC106790358	253.806719449605	0.077806221228974	0.189109031448769	0.411435776667558	0.680753024742041	0.984570883416357
gene-LOC106790361	36.8892920148841	-0.561845065553511	0.38277376809833	-1.46782541641981	0.142151651647426	0.984570883416357
gene-LOC106790360	291.357685869368	-0.214492048197857	0.222399077454803	-0.964446663414994	0.334822036813685	0.984570883416357
gene-LOC106790381	1140.35310706973	0.102409651702654	0.170104346540417	0.602040181720587	0.547147390812466	0.984570883416357
gene-LOC106790385	2880.1584339073	-0.657306572253362	0.88069574284586	-0.746349210374693	0.4554564916645	0.984570883416357
gene-LOC106790384	118.025828047241	-0.215707906119108	0.219429019756932	-0.983041834475919	0.325586849503651	0.984570883416357
gene-LOC106790382	766.606704438167	-0.164725081971393	0.307545531267744	-0.535612015861112	0.592226722582103	0.984570883416357
gene-LOC106790383	229.045983961741	0.0287301924708269	0.186957824532801	0.153672051665248	0.877868322524865	0.998906706755698
gene-LOC106790387	891.886511557578	-0.126839855188279	0.165761732384436	-0.765193831915987	0.44415613204325	0.984570883416357
gene-LOC106790386	624.591334553599	-0.0770451009242103	0.120927187642728	-0.637119761288382	0.524046837539281	0.984570883416357
gene-LOC106790367	1.72580350184426	-2.58150240848495	2.63431498176354	-0.979952065852338	0.327109780416263	0.984570883416357
gene-LOC106790398	582.679734699266	-0.0839754990267328	0.237015852913118	-0.354303300790244	0.723111594319219	0.985421446745037
gene-LOC106790397	2.89213723534571	0.556835951508448	0.812861672258735	0.685031624090656	0.49332396547839	0.984570883416357
gene-LOC106790396	909.53406771821	-0.00990903029667946	0.248834782031235	-0.0398217251454647	0.968235255805663	0.998906706755698
gene-LOC106790376	42.5212461149932	-0.219451265799657	0.591181405465717	-0.371207997698741	0.710482616711274	0.984570883416357
gene-LOC106790374	256.292485806497	-0.384473296064334	0.265494872810107	-1.44813830864194	0.147578373625855	0.984570883416357
gene-LOC106790378	2537.1545399382	0.0396450910005593	0.26669623042423	0.148652611015523	0.881827756579237	0.998906706755698
gene-LOC106790379	187.614874963164	0.182931946249381	0.231060667824743	0.791705260663979	0.428532554196659	0.984570883416357
gene-LOC106790380	48.0023598440047	-0.402187612931497	0.318089258033909	-1.26438602616572	0.206091505968292	0.984570883416357
gene-LOC106790375	5275.32250024377	0.500650252957717	0.119803418286554	4.17893128692061	0.0000292882151203746	0.018056020001555
gene-LOC106790377	48.3759357091916	0.140201170362905	0.258355056400024	0.542668575240981	0.587358014411195	0.984570883416357
gene-LOC106790368	26.3929026340388	0.389050229521	0.775440744301367	0.501714969686711	0.615868032902656	0.984570883416357
gene-LOC106790369	6.69368970164324	0.466220886778266	0.854361055107982	0.545695387202944	0.58527534327033	0.984570883416357
gene-LOC106790370	2.14653461087751	0.231217249857008	1.49001711553821	0.155177579804839	0.876681322895638	0.998906706755698
gene-LOC106790388	1838.70215387055	-0.532282866348053	0.119039893030817	-4.47146626896124	0.00000776851143405625	0.00729484969424336
gene-LOC106790399	219.131821529443	-0.169331614502307	0.189262210249637	-0.894693210435187	0.370951109142557	0.984570883416357
gene-LOC106790394	575.289765548657	-0.114226437662996	0.140357221432176	-0.813826581186582	0.415744305118852	0.984570883416357
gene-LOC106790393	521.116942194092	-0.0509642631497619	0.148153539058258	-0.343996258703759	0.730849099716025	0.985421446745037
gene-LOC106790373	8.88630092102266	0.898574405457844	1.47892787172456	0.607585009815272	0.543462745330243	0.984570883416357
gene-LOC106790371	36.3058577856651	-0.847029619450365	1.28232389285961	-0.660542647740477	0.508905659675298	0.984570883416357
gene-LOC106790389	419.231076124659	0.219309102324578	0.158047626072381	1.3876140235358	0.165254608881808	0.984570883416357
gene-LOC106790391	542.526238772494	-0.220464918088968	0.155819778197016	-1.41487120980378	0.157106260626681	0.984570883416357
gene-LOC106790390	1653.69170359961	-0.0908847295885103	0.165450527820613	-0.549316649427981	0.58278816338933	0.984570883416357
gene-LOC106790395	550.278173802537	-0.204053317862355	0.487219079820439	-0.418812247536687	0.675353353231246	0.984570883416357
gene-LOC106790405	522.418585436841	-0.185431419807981	0.227322521343766	-0.815719527972172	0.414660567534761	0.984570883416357
gene-LOC106790406	6.74945953519788	0.485958830949079	0.807913314665371	0.601498727806408	0.547507858873441	0.984570883416357
gene-LOC106790404	10.4381314976563	0.592762343058588	0.676330446139759	0.876438945550735	0.380791454003159	0.984570883416357
gene-LOC106790402	1411.06248203895	0.331856783047822	0.266858858127307	1.24356667557015	0.213659087325053	0.984570883416357
gene-LOC106790410	716.935766149297	0.0449684095707267	0.131595151416911	0.341717829924149	0.732563252669141	0.985421446745037
gene-LOC106790409	1251.31925045412	0.24766399298447	0.181398896332501	1.36530044003413	0.172158640749143	0.984570883416357
gene-LOC106790407	1729.67054766571	0.127211775105908	0.191518065007113	0.664228594316592	0.50654401484189	0.984570883416357
gene-LOC106790408	179.2330183912	-0.025687844323265	0.150563474497591	-0.170611394356976	0.864529337893509	0.998441925811704
gene-LOC106790411	314.160244196778	-0.00975262246331921	0.257286768779366	-0.037905650996311	0.969762907445366	0.998906706755698
gene-LOC106790412	517.617847037878	-0.751891365447676	0.24565611807836	-3.06074756586292	0.00220785151787763	0.211180997684995
gene-LOC106790400	0	NA	NA	NA	NA	NA
gene-LOC106790413	378.691299834944	0.0461361606954315	0.242636666502078	0.19014504839909	0.849195470439257	0.998289204549574
gene-LOC106790414	145.43515625313	0.324243151295654	0.288667379307113	1.12324140009839	0.261334984045626	0.984570883416357
gene-LOC106790415	257.392806870197	0.149919448703684	0.321850164586383	0.46580510187512	0.641355012891543	0.984570883416357
gene-LOC106790424	191.888865616515	0.139818168506946	0.12859985387722	1.0872342719801	0.276933288169062	0.984570883416357
gene-LOC106790417	126.849468700555	-0.0866904866455412	0.251865486318978	-0.344193592828162	0.730700700456357	0.985421446745037
gene-LOC106790418	781.92333455592	0.0905211519872738	0.118457459923459	0.764165904331934	0.444768382216449	0.984570883416357
gene-LOC106790419	679.17668637595	0.130801199996653	0.140231260820579	0.932753504684008	0.350947252518406	0.984570883416357
gene-LOC106790421	239.109248686543	-0.182580360680621	0.130802082679671	-1.39585209149729	0.16275904005291	0.984570883416357
gene-LOC106790420	306.278518661391	-0.157796735602276	0.168135798576789	-0.938507664268825	0.347983580105124	0.984570883416357
gene-Trnal-cag-2	0.146369842079367	-0.76440301481616	3.22592523907346	-0.236956208890851	0.812690763055595	NA
gene-LOC106790416	1.39309232729878	-0.520840403901208	1.50830636482287	-0.345314729187908	0.729857774650345	NA
gene-LOC106790425	36.9371035016029	-0.240275671007959	0.376968712374015	-0.63738889494247	0.523871560076882	0.984570883416357
gene-LOC106790422	338.230670219304	-0.0958583571538444	0.220501857530905	-0.43472811624913	0.663759787514327	0.984570883416357
gene-LOC106790423	910.286449226217	0.215107928363236	0.254468640715446	0.845321953064446	0.397931107218016	0.984570883416357
gene-LOC106790439	639.882759333065	0.125423555942624	0.215430968567766	0.582198356979353	0.560433079941184	0.984570883416357
gene-LOC106790440	37.4104253470681	0.243807683007937	0.33123330004532	0.736060302435108	0.461694000204207	0.984570883416357
gene-LOC106790442	2078.53245188208	0.263138835712001	0.148130671252269	1.77639670088223	0.0756675545005095	0.957599568065991
gene-LOC106790443	1508.20363072238	-0.266297629591693	0.198377444377621	-1.34237856741809	0.179473280388144	0.984570883416357
gene-LOC106790431	785.043657782511	0.00455656227006546	0.235475855127366	0.0193504436690584	0.984561543219562	0.998906706755698
gene-LOC106790429	2968.41449386972	0.181247487993288	0.113631206356556	1.59505028420241	0.110700991646155	0.984570883416357
gene-LOC106790432	494.862108176553	0.118965685768067	0.298122303903898	0.399049934239123	0.689856411356934	0.984570883416357
gene-LOC106790430	344.535706324214	0.345216142096809	0.167851166594747	2.05668002850576	0.0397170144886566	0.831276244166302
gene-LOC106790441	206.181796608014	0.0876991204562934	0.141526295403734	0.61966661535309	0.535477299376623	0.984570883416357
gene-LOC106790426	1012.63533311217	-0.564855067290984	0.284632457201704	-1.98450687192958	0.0471993627778994	0.865662165182534
gene-LOC106790433	3127.60854193758	-0.0465261012954041	0.212858860649742	-0.218577235419683	0.826979387514665	0.994979848933218
gene-LOC106790435	493.31653149242	-0.0790461032140405	0.354760445404304	-0.222815435706073	0.823679154034646	0.994979848933218
gene-LOC106790436	1014.61961924153	-0.050974377370969	0.123819005197847	-0.411684597930005	0.680570615532268	0.984570883416357
gene-LOC106790438	858.126304955437	-0.00967233543670095	0.123349434831079	-0.0784141042068554	0.937498654541948	0.998906706755698
gene-LOC106790437	785.213525300365	-0.29480351216483	0.119958607529807	-2.45754363305341	0.0139890816026598	0.562208258527064
gene-LOC106790427	0.157760358310375	-0.0430630012328245	3.22592523907346	-0.0133490388156648	0.989349324347815	NA
gene-LOC106790428	0.0768610571204577	0.437828339331427	3.22592523907346	0.135721787358339	0.892041223271964	NA
gene-LOC106790475	59.4903304829617	0.274281103918506	0.228111312628188	1.20240027010661	0.229208484598916	0.984570883416357
gene-LOC106790469	951.531252532141	0.109131521445309	0.298730607090625	0.365317509672525	0.714874409486543	0.984570883416357
gene-LOC106790470	114.579044051726	0.051392686301924	0.53776255407024	0.0955676179253109	0.923863984600635	0.998906706755698
gene-LOC106790465	14.2283780081428	0.0800440230102989	0.533118745513994	0.150142953486144	0.88065183207798	0.998906706755698
gene-LOC106790464	185.746719737982	0.205303411187289	0.236687711125968	0.867402072590172	0.385721746654343	0.984570883416357
gene-LOC106790466	206.748696199867	-0.0769471484730559	0.242848653711415	-0.316852275263155	0.751355696299711	0.986459488320709
gene-LOC106790474	1960.5006377061	0.21264047417931	0.352463919613686	0.603297138647189	0.546311036125655	0.984570883416357
gene-LOC106790473	242.638312435517	-0.0347739041035715	0.300508380595368	-0.115716919557043	0.907876896469016	0.998906706755698
gene-LOC106790468	14834.0658543308	-0.0621878326979345	0.181878913316204	-0.341918870989834	0.732411947626712	0.985421446745037
gene-LOC106790453	795.472573836017	-0.149981156766971	0.188966410284749	-0.79369215164202	0.4273746703589	0.984570883416357
gene-LOC106790452	775.538050040146	-0.0557025995767253	0.213280335905804	-0.261170816991429	0.793960781966783	0.992499597603827
gene-LOC106790455	26.4917232192858	-0.711934763199433	1.29024198487701	-0.551783906851624	0.581096414490618	0.984570883416357
gene-LOC106790451	244.888899911403	-0.350944488749267	0.377800149512036	-0.928915695778694	0.352932778078878	0.984570883416357
gene-LOC106790450	121.327318011644	-0.507992205481762	0.414726700979563	-1.22488425336953	0.220618834175246	0.984570883416357
gene-LOC106790444	33.4958129715428	-0.349362973577171	0.496897751597907	-0.703088255991704	0.482000750491264	0.984570883416357
gene-LOC106790454	811.057869353114	-0.274424207619882	0.31137642885711	-0.881326209010558	0.378141284356049	0.984570883416357
gene-LOC106790462	618.471786139189	0.0323547888303153	0.111605241460958	0.289903846869358	0.7718897985747	0.990174467867817
gene-LOC106790463	186.342534112587	-0.65496961900016	0.871361730611796	-0.751662135242382	0.452254266640311	0.984570883416357
gene-LOC106790461	45.3052218021755	-0.444539786450329	0.531832474421536	-0.835864314103509	0.403231240227402	0.984570883416357
gene-LOC106790460	659.813237987878	-0.0752994315999462	0.100619795941316	-0.748356035663824	0.454245433350533	0.984570883416357
gene-Trnaq-cug-3	0	NA	NA	NA	NA	NA
gene-LOC106790449	140.819817982199	-0.493603627404148	0.579220485250177	-0.852186067264094	0.394110828384355	0.984570883416357
gene-LOC106790445	53.5252633102005	-0.159054473596886	0.495492157698584	-0.321003009080199	0.748208110569763	0.986426903539617
gene-LOC106790459	459.874446936634	-0.272747031004469	0.236632072586255	-1.15262072475425	0.249066092892583	0.984570883416357
gene-LOC106790457	14651.995534344	0.651644114945731	0.737094586705076	0.884071225999201	0.37665776482088	0.984570883416357
gene-LOC106790458	1440.50512568342	-0.0105747414951762	0.214669239370618	-0.0492606277740581	0.960711595887952	0.998906706755698
gene-LOC106790446	91.2675228791373	0.317317141806406	1.13500866404353	0.27957244015737	0.779805553806305	0.990854984702692
gene-LOC106790447	115.355072203317	0.186702786389362	1.04161563871631	0.17924345550289	0.857746543650813	0.998369580903527
gene-LOC106790472	0	NA	NA	NA	NA	NA
gene-LOC106790467	1295.92503684584	-0.0592604593721588	0.134827646691723	-0.439527506607419	0.660279355561755	0.984570883416357
gene-LOC106790471	528.181861176485	-0.550856578640945	0.250645505612386	-2.19775167041225	0.0279668072086397	0.748492683203609
gene-LOC106790480	3161.11842723071	0.279753581423283	0.220571636783586	1.2683116719026	0.204686670505089	0.984570883416357
gene-LOC106790483	85.1129343599556	-0.0273745406164337	0.407003735307691	-0.067258696276433	0.946375757991224	0.998906706755698
gene-LOC106790482	48.2749403994158	0.00482763284914919	0.295671413477931	0.0163276956414643	0.986972962557658	0.999501137619509
gene-LOC106790481	186.314555385528	0.165126543459056	0.278023732299312	0.593929669576862	0.552559153806836	0.984570883416357
gene-LOC106790476	1.89734097451187	1.33246662807617	1.12422010562218	1.18523643316158	0.235923978676095	0.984570883416357
gene-LOC106790479	8061.79703527822	0.110066174882429	0.233086277113898	0.47221216214563	0.636775359510326	0.984570883416357
gene-LOC106790477	5.25565664431476	0.825423629797371	0.969940183888182	0.851004673802161	0.394766756507463	0.984570883416357
gene-LOC106790478	3.03673281830502	1.30980666490365	1.12531442415464	1.16394728156764	0.244445376823702	0.984570883416357
gene-LOC106790496	470.493073309783	0.816969416675395	0.295326421710594	2.76632687296766	0.00566916780343803	0.350378695533745
gene-LOC106790497	1.9469732555941	-0.515358242383051	1.26528555769272	-0.407305875934298	0.683783347668474	0.984570883416357
gene-LOC106790486	6.04219191172702	1.12814248324729	1.31357863993738	0.858831324557067	0.390433582757921	0.984570883416357
gene-LOC106790503	107.419937717847	0.9885210850074	0.52109048136171	1.89702387659088	0.0578247869033556	0.891387515358878
gene-LOC106790490	222.793338909649	-0.214583941356043	0.272844678154262	-0.786469220538436	0.431592644391838	0.984570883416357
gene-LOC106790492	897.365084007242	-0.298391407670709	0.23202738663444	-1.2860180515709	0.198436761791759	0.984570883416357
gene-LOC106790489	341.736107881962	-0.000496127323415467	0.150129514285439	-0.00330466214972353	0.997363265891271	0.999724590415428
gene-LOC106790488	467.571152803116	-0.189569765227817	0.172641151758178	-1.09805665275769	0.272179751873338	0.984570883416357
gene-LOC106790500	356.480077368913	-0.0151102921001863	0.164817519432343	-0.0916789195240197	0.926953146626223	0.998906706755698
gene-LOC106790499	2757.24408147187	-0.139047075486197	0.189738154693436	-0.732836659610496	0.46365805909455	0.984570883416357
gene-LOC106790485	98.1354925366412	-0.781459012494436	0.963105059358271	-0.81139539752302	0.417138641370533	0.984570883416357
gene-LOC106790493	333.174039134763	0.0753306113797322	0.186756048839654	0.403363702797171	0.686680684813701	0.984570883416357
gene-LOC106790494	108.396550955958	-0.165220798580642	0.481958711919886	-0.342811104964746	0.73174057109648	0.985421446745037
gene-LOC106790484	9.13233599584088	-0.385575344615038	0.593653687485325	-0.649495409096687	0.51601821288437	0.984570883416357
gene-LOC106790495	612.64281690166	0.0523864981721263	0.165200196802763	0.317109175327872	0.751160763007111	0.986459488320709
gene-LOC106790504	291.180282346376	-0.0302971154437785	0.170288221208066	-0.177916682838328	0.858788408864131	0.998369580903527
gene-LOC106790502	29.5474209117372	-1.39259267042996	2.8756935328574	-0.484263241029799	0.628199060064655	0.984570883416357
gene-LOC106790501	277.362732125797	-0.257409746511887	0.230338857496361	-1.11752636663119	0.263769332449897	0.984570883416357
gene-LOC106790487	1.81257132581764	4.50482394262327	3.0776973267023	1.46369946893059	0.143276080680377	0.984570883416357
gene-LOC106790518	689.47357064649	-0.145430703552026	0.153040884420589	-0.950273543586893	0.341973278225689	0.984570883416357
gene-LOC106790519	802.201994862228	-0.258126359573936	0.273529570982301	-0.943687216877324	0.34532950825815	0.984570883416357
gene-LOC106790517	632.962837910033	-0.215785245488325	0.210796847186362	-1.02366448250316	0.305993776799486	0.984570883416357
gene-LOC106790515	231.641619792212	-0.432303668075239	0.488891155405267	-0.884253403432671	0.37655943589265	0.984570883416357
gene-LOC106790516	502.868118179094	-0.149834809655057	0.336484537782095	-0.445294784249757	0.656106736634937	0.984570883416357
gene-LOC106790514	346.245970320233	0.102189929393859	0.171490867467589	0.595891378374261	0.551247793229596	0.984570883416357
gene-LOC106790513	688.446964380024	0.150596093388002	0.157417885642541	0.956664439833538	0.338736652158874	0.984570883416357
gene-LOC106790520	93.2868675529883	-0.0780923252439692	0.410385694099925	-0.190290076790431	0.849081829160281	0.998289204549574
gene-LOC106790521	324.581733233726	-0.101301566509795	0.269304994282028	-0.376159256830223	0.706798503103329	0.984570883416357
gene-LOC106790522	242.943034517009	-0.273919749606266	0.298737519215828	-0.916924497215121	0.35918220604862	0.984570883416357
gene-LOC106790523	513.03850819155	-0.0281189138600367	0.0851345073051271	-0.330288090577148	0.741182290838963	0.986161081185167
gene-LOC106790525	365.080925119353	0.326922325019873	0.280292865807537	1.1663597790047	0.243469013153077	0.984570883416357
gene-LOC106790527	1427.92960615812	0.129277114264591	0.184302511137479	0.701439787590077	0.483028599037083	0.984570883416357
gene-LOC106790524	297.450184333957	0.13761303589843	0.145443878102662	0.946159011253095	0.344067488867331	0.984570883416357
gene-LOC106790509	40.7796301794223	-0.220602432236723	0.352055179876479	-0.626613226693959	0.530912796082595	0.984570883416357
gene-LOC106790505	623.016066715473	-0.446015372274636	0.182976001922074	-2.43756212612289	0.0147866731235217	0.579649706665923
gene-LOC106790507	427.458525632717	-0.0709453218364099	0.126447353085841	-0.561066088811264	0.574752484657615	0.984570883416357
gene-LOC106790511	1046.22103948271	-0.136090098674939	0.173523532308155	-0.784274598751607	0.432879000857943	0.984570883416357
gene-LOC106790508	261.548342605809	-0.178630447999287	0.175910734056516	-1.01546076171735	0.309886241646215	0.984570883416357
