	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0000926	2175.1847739195	0.0883108226197889	0.137608986547525	0.641751856731315	0.521034313173094	0.767460922604948
OG0000927	1011.8778747647	-0.131318727063248	0.118926452300764	-1.10420116401979	0.269505884842409	0.564235147171173
OG0000930	4412.78578152832	0.0162252536021524	0.0850580457033155	0.190755071645385	0.848717489868434	0.936457361186591
OG0000933	7.2799603675864	-1.00277921536439	0.470677171148756	-2.13050319163975	0.0331300925946756	NA
OG0000935	1756.30875807499	-0.031669538265314	0.0680168605967155	-0.465613055167137	0.64149249651205	0.837622862033473
OG0000936	1357.76376029064	-0.263892514724333	0.0961702432977991	-2.74401421557361	0.00606929096000208	0.0847328827588336
OG0000938	2594.32273139162	0.0340425451789993	0.122312698691588	0.278323882500849	0.780763744525167	0.908000425220479
OG0000939	594.258226991764	-0.0328923104281715	0.0859489966600945	-0.382695688214394	0.701945411836018	0.868715191564087
OG0000941	187.214862775365	0.0102881484716301	0.0998332352060403	0.10305334140877	0.917920635947545	0.965425796294381
OG0000942	683.958508257139	0.33906579465718	0.145236896723852	2.33457063807875	0.0195658619167354	0.149840453241279
OG0000943	6028.19100924936	-0.245556721996745	0.324507520263457	-0.756705797749727	0.449226140572338	0.723307801141959
OG0000945	1518.57942319391	-0.00890254798493939	0.0838096905088274	-0.106223372630182	0.915405127177831	0.965316085666082
OG0000946	4544.15729176543	-0.270514485422144	0.0662359254907506	-4.08410516525385	0.0000442469900992206	0.00312585736345323
OG0000947	7106.72864975737	-0.120407570670907	0.156216598248756	-0.77077322141641	0.440841362411419	0.716603210365242
OG0000948	465.413466427478	0.0281549876938261	0.0636523400450397	0.442324471871795	0.658254424784239	0.84694472917684
OG0000949	1455.42380833549	0.011319227326611	0.0618668808499912	0.18296101518447	0.854828607601227	0.939302403499034
OG0000950	229.851000320124	0.0484508830311744	0.0836681650388098	0.579083848781675	0.562532597516039	0.79021659088395
OG0000951	0	NA	NA	NA	NA	NA
OG0000952	272.671504335156	-0.132109924984523	0.218590476669991	-0.604371823498837	0.545596464446659	0.779977710562643
OG0000953	1159.74753764451	0.0497787878480746	0.0695854315560151	0.715362206354982	0.474385259407387	0.740280530026195
OG0000954	565.091503054966	0.228074783446476	0.223918907057593	1.01855973862812	0.308412026469145	0.60321628908308
OG0000956	818.801345698187	-0.0204359591572131	0.0455558130496038	-0.448591689823674	0.653726229659143	0.844518058438625
OG0000957	287.118876078474	0.0758617318134857	0.193863647954688	0.391314888654199	0.695564494992824	0.86569988054091
OG0000958	1523.2306137891	0.265969878193634	0.171211969808552	1.55345375963515	0.12031476806566	0.385256648270254
OG0000960	3353.07141476609	0.166654756228334	0.0868067828564143	1.91983564814278	0.0548786624796939	0.257955199101533
OG0000961	486.040664203532	0.0254133598809089	0.108398937150104	0.234442887993616	0.814641166421511	0.924510636503593
OG0000964	1428.08304894589	0.0956660261731008	0.0858344529370418	1.11454110674265	0.265047119731402	0.559774857539428
OG0000968	2611.80032689763	-0.0690351305915007	0.0905680682701297	-0.762245810362163	0.445913309492136	0.721372277183202
OG0000969	292.683986049186	0.28188617261448	0.114939374233394	2.45247700794061	0.0141876445975122	0.12973689749585
OG0000970	1159.15500772025	0.106269316913743	0.0637305806221019	1.66747762026334	0.0954194708617351	0.345135465481428
OG0000972	380.234762984781	0.244562406355508	0.12761361585479	1.91642878165753	0.0553105402351342	0.258627361519764
OG0000974	2110.24500201854	0.169597867227738	0.0904280290856216	1.87550109122864	0.0607238195087916	0.273369722666339
OG0000975	611.097382507024	0.117304361328553	0.144069002057822	0.814223459960343	0.415516948190004	0.698045484469681
OG0000977	2184.41757081585	0.164283591083551	0.0982471952707982	1.67214535367384	0.0944956631446906	0.343841918680471
OG0000979	541.224472215652	0.139440353680268	0.122215923569745	1.14093441842457	0.253897215179396	0.548529984982025
OG0000980	1125.8205093143	0.0670839220071023	0.0901079594747991	0.744483865777294	0.456583798528647	0.72726221684341
OG0000981	298.274237899704	0.0208316400816562	0.251288900161545	0.0828991653362494	0.933931717723417	0.970111292367802
OG0000982	963.851484817329	0.286076368005095	0.111891311411146	2.55673442733997	0.0105659849657028	0.111015963143102
OG0000983	831.786139619332	0.0247697312927674	0.109323958315226	0.22657184824342	0.820756684872998	0.927256963631061
OG0000984	2797.50044609996	-0.146866937775902	0.1019176486684	-1.44103538194597	0.149574687196437	0.42810299273469
OG0000985	35.4716327708912	0.357820938090817	0.24843181210325	1.44031851259896	0.149777306170333	0.42810299273469
OG0000986	1069.09319468782	-0.0874107488587309	0.0771404584507827	-1.13313753397643	0.2571565013578	0.551687483923219
OG0000988	472.564428773753	0.00872729764335435	0.0937485107952624	0.0930926536253351	0.9258299536503	0.966408612670724
OG0000992	6244.5894568801	-0.385222425984732	0.182215570426553	-2.11410268114276	0.0345064982507454	0.202362341297701
OG0000993	1280.67720886338	0.171883325382624	0.10476249513753	1.64069522358149	0.100860696925392	0.355701296282842
OG0000994	376.45794250383	-0.0294859424448732	0.0863832131086432	-0.341338801646439	0.73284854051627	0.886571551106635
OG0000995	1249.64348159503	0.0252915569078405	0.0584102867893066	0.432998334678109	0.665015979659233	0.848690667646425
OG0000997	682.77212398865	0.244750469292218	0.124992141363221	1.95812685999982	0.0502151286973863	0.245716591678151
OG0000998	1948.07053841673	0.0571477021652732	0.096458545766384	0.592458674461888	0.553543485892719	0.785804018192259
OG0001000	1559.18779741244	0.00878101369768795	0.0575591473515407	0.152556354666934	0.878748145934345	0.951323523537585
OG0001002	52.7107041417708	0.0904556519846596	0.155310878606691	0.582416716692005	0.56028602424902	0.790020205540816
OG0001003	418.233252951111	0.363262808410456	0.117210830399356	3.09922561910673	0.00194027202820899	0.0424815473665687
OG0001006	207.095641977091	0.405203991282118	0.120242020314931	3.36990338502989	0.000751945430901407	0.0232987989891033
OG0001007	117.247962128481	0.129981909412572	0.453154143130183	0.28683817942106	0.774236227762329	0.905592802624518
OG0001008	1176.6267217463	0.13410980178614	0.105523523186045	1.27089958463286	0.20376437421611	0.496223009515689
OG0001009	1222.6674087941	-0.122870934487226	0.115839446940297	-1.06070028589271	0.288826130019588	0.586635815253832
OG0001010	7213.94335209025	0.170146058827001	0.104456948834271	1.62886299787438	0.103342024760818	0.36110248352845
OG0001011	7096.5395728835	-0.098141457223723	0.109057215690142	-0.899907966682064	0.368169230138709	0.654918492862443
OG0001012	1953.16173723304	0.104158915470368	0.17682925528745	0.589036668740415	0.555836675686494	0.786828416741261
OG0001013	1334.30221272159	0.0599418689661878	0.0803988843371078	0.745555979543884	0.455935683142842	0.72726221684341
OG0001014	3220.49511355099	0.0643060010574091	0.0582688068846446	1.10360936658127	0.26976262631743	0.564416793391434
OG0001015	2236.71307749659	-0.158208423636777	0.139177208726109	-1.13674088656369	0.255646621649853	0.54976697354092
OG0001017	704.480499332416	0.0908740068982687	0.122385608480249	0.742522000966596	0.457771126908931	0.72726221684341
OG0001018	8882.41543061202	-0.188485131222528	0.138205231227203	-1.3638060553053	0.172628614006195	0.460475145692276
OG0001019	895.505925343002	0.11287527175927	0.246034664523609	0.45877792049274	0.646393651826162	0.839568898152015
OG0001020	1300.22056541149	-0.0313085751584918	0.161495205373469	-0.19386690203024	0.846280100337504	0.935740364539798
OG0001021	2091.44971196541	0.22469945044764	0.184631046249365	1.21701877886863	0.223597071057962	0.515997153368954
OG0001022	505.537222294469	0.398563681063386	0.154894819690794	2.5731246652342	0.0100784897437643	0.108330386219258
OG0001023	1949.43992713659	-0.138931763348646	0.0499593588522737	-2.78089564278552	0.00542091599332418	0.0804043515543434
OG0001025	154.343706655153	0.0641580479456165	0.164252215444142	0.390606895451191	0.696087827961817	0.86569988054091
OG0001026	877.314783424041	0.03407173045805	0.120923017342278	0.281763813101096	0.778124620082975	0.907214139428745
OG0001027	266.756768342466	0.390458991940618	0.21754033430788	1.79488090419136	0.0726726770047279	0.300846058247929
OG0001028	503.931932964139	0.251386273648311	0.193631877573367	1.29826904949089	0.194194897967365	0.486941793289222
OG0001029	2103.02016096899	-0.413562835603374	0.12895273198834	-3.20708859150628	0.00134085696429418	0.0336331825050583
OG0001030	243.306899126761	0.064807353048997	0.0854040086639409	0.758832683182468	0.447952651890871	0.722772585501747
OG0001033	568.088036871261	-0.00269476277681178	0.0720133867722853	-0.0374203033296147	0.970149884290796	0.984780004964565
OG0001034	187.224406650892	0.298437492744907	0.122963521433212	2.42704087575277	0.0152225406513303	0.132825415769438
OG0001036	3311.18818448758	-0.0198586805296521	0.0474121958667257	-0.418851735647813	0.675324492030132	0.852964820350536
OG0001037	34.24846309109	0.098903328389417	0.300145252335195	0.329518216996363	0.741764026934312	0.888669714252279
OG0001038	321.91779414759	0.267787318336479	0.120055617847419	2.23052717680246	0.0257124653128564	0.172734294076302
OG0001039	3332.52255774569	-0.188167372685002	0.0691587381847907	-2.72080401730614	0.00651233582059763	0.0869217921725043
OG0001040	1389.59704956677	0.1494476719204	0.130474762068155	1.1454144046826	0.252037534090649	0.546933374157197
OG0001041	480.471948386152	0.121528935053948	0.0635471186578519	1.91242242954051	0.0558220333577445	0.259775638759833
OG0001042	1261.22247944936	0.0776365989367546	0.0681302737775878	1.13953158606408	0.25448150177524	0.549011069371593
OG0001044	1302.26571220096	0.0882642360061152	0.0681839880645804	1.29450093066595	0.195492448031337	0.487311829379101
OG0001045	1806.69654380714	-0.163913838546746	0.081235723773056	-2.01775562441794	0.043616718549436	0.228348561854073
OG0001046	810.932448429991	0.261823623509909	0.0705746573716175	3.70988160992766	0.000207356189886532	0.00976181504791402
OG0001047	295.770778142171	0.0326240304130911	0.116486876650235	0.280066144369623	0.77942675856561	0.907662263618207
OG0001049	9.3071130442765	0.407284961699392	0.50431341127028	0.807602876698262	0.41931923018245	NA
OG0001050	0	NA	NA	NA	NA	NA
OG0001051	1945.44103324861	0.331250294740715	0.132064276815905	2.5082505483483	0.012133060243836	0.118653904767819
OG0001052	292.114353092059	0.233387201721164	0.0865875840006082	2.69538877213071	0.00703065464183807	0.0900722693202878
OG0001053	1992.76768865451	0.0797166886516348	0.0726640649153023	1.0970579301413	0.272616069173212	0.567802561041146
OG0001054	145.981395100544	0.18134351941311	0.157839462983417	1.14891115305025	0.250592618237738	0.545150335681304
OG0001055	465.827710157697	0.366133026572312	0.170116356831537	2.15225057361701	0.0313776243747806	0.19248112406873
OG0001056	183.071557137685	-0.0553233574795298	0.0983967376391933	-0.562247883485656	0.573947141237711	0.796068777065824
OG0001057	1576.01899199663	-0.0849746683202557	0.0897877441133783	-0.946394958012923	0.343947176097538	0.635448772331745
OG0001060	1854.1703679551	0.210058060448128	0.0776672560943953	2.70458969469486	0.00683888038386466	0.088934733557195
OG0001061	1316.95642838245	0.260199028160326	0.0921492508363108	2.82366949051523	0.00474773157138432	0.0750858693568151
OG0001062	2404.7437393819	-0.0941540140641462	0.162315599851403	-0.580067560667876	0.561869058485396	0.79021659088395
OG0001063	1212.9828611018	-0.116750277943187	0.28039436752769	-0.416378827337383	0.677132818991207	0.853867859163953
OG0001064	497.111527675117	-0.0690125399191193	0.100114181615485	-0.689338301582288	0.490610400186431	0.748424255295704
OG0001068	178.524108337845	0.0371508580812365	0.157469863172631	0.235923606795217	0.813491949666474	0.923981741748389
OG0001069	71.1492202707332	0.245704048657884	0.255424336631302	0.961944550383823	0.33607745825658	0.629161036988968
OG0001070	103.345094393856	0.242676902351086	0.217703885556515	1.11471093743106	0.264974312516705	0.559774857539428
OG0001071	659.634245479271	0.0721579319171388	0.128678824985793	0.560759953512985	0.574961190141783	0.796655101010962
OG0001072	263.211178254724	0.285740604455888	0.181510328041147	1.57423881902253	0.115432248015659	0.376566433750517
OG0001074	271.254063381976	0.0483219783942529	0.180020677397562	0.268424600400417	0.788372505709921	0.911265214932592
OG0001076	1182.11243895896	0.059861565348573	0.124599517769738	0.480431757843544	0.630920416936888	0.83175270900256
OG0001078	13006.4497629952	-0.822813876348926	0.228838454209948	-3.5956101835666	0.000323632111591386	0.0135896208051411
OG0001079	3257.57063997496	-0.130929655958462	0.096420861606051	-1.35789759371166	0.174496181043668	0.462959942104935
OG0001080	791.796017173906	-0.0799202040778052	0.0916020706208046	-0.872471588646095	0.382951161062506	0.669036944218338
OG0001081	51.1234052257914	0.232695793409552	0.223875817495545	1.03939673347785	0.298620262597225	0.594898331522054
OG0001082	779.22740236293	0.192618113328234	0.148830647114432	1.29421001025504	0.19559289002019	0.487311829379101
OG0001083	78.7442935843734	0.120145344307106	0.131524812928461	0.913480442450469	0.360989915006886	0.648624134565178
OG0001086	1012.81291271867	0.0235862756836453	0.0905942854819243	0.260350590086074	0.79459335239591	0.914105972551688
OG0001090	3443.3186009217	-0.219806520273783	0.0953018486743329	-2.30642451674688	0.0210869233848967	0.155981590397659
OG0001092	1716.71994837726	-0.0340798217786747	0.172505015067511	-0.197558440636276	0.843390553419706	0.93491230861445
OG0001094	565.937079260914	0.0773616013468983	0.1701525519038	0.454660247415135	0.649353684019035	0.841734241845806
OG0001096	3609.31062199595	-0.076227527778348	0.111386676065923	-0.684350502866551	0.493753863495117	0.750767955184238
OG0001097	310.600116301666	0.0769615488047671	0.0739303127399007	1.04100126122191	0.297874962888613	0.594740268334204
OG0001098	196.157240980973	0.104315029376705	0.119446430471809	0.873320608783902	0.382488350533325	0.66883148655021
OG0001099	446.83005372437	0.282824846913335	0.218840798548428	1.29237714717417	0.196226566886196	0.487995061711657
OG0001100	358.979283557408	0.109066137350757	0.0794725164267555	1.37237553628084	0.169946561747685	0.457281998003407
OG0001102	1557.32515075097	-0.147435474163062	0.102570749440222	-1.43740271927122	0.150603596587055	0.429598704590506
OG0001103	4919.00419822954	-0.106824738031399	0.0746794069819812	-1.43044438016459	0.152589518441396	0.431413475556143
OG0001104	1649.29212044654	0.0430764077278665	0.106492365186172	0.404502310119224	0.685843379468918	0.85985277529206
OG0001105	2987.98719277474	0.221736169201514	0.13734017187139	1.61450336183616	0.106418288226785	0.364511147434441
OG0001106	4286.01301097386	0.354191886264129	0.109760961867033	3.22693861496226	0.00125122299793461	0.0323347968785399
OG0001107	236.077214643985	-0.0476158748795623	0.0648561817726106	-0.734176351091809	0.462841264748525	0.731607236027535
OG0001109	9964.47890140741	-0.06878911037659	0.114699485629223	-0.599733381533701	0.548683937376356	0.781279613525583
OG0001110	1586.67233312118	0.108243939720763	0.0671629035819463	1.61166259866494	0.107035380678116	0.365456270523062
OG0001112	1990.75437151978	0.0993726616142203	0.105587245201919	0.941142667603324	0.346631752592882	0.638487908248884
OG0001113	424.740059530889	-0.0476816474364683	0.0949932358845977	-0.501947817572971	0.615704227907969	0.822157382604462
OG0001116	380.209576239713	-0.106359635435317	0.161892181238804	-0.656978209950908	0.511194927490397	0.761779870882023
