	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC107069352	1037.06155717233	0.00267284370337959	0.126231369689148	0.0211741638386847	0.983106723931215	0.992647973211781
gene-LOC107069351	448.70873537199	-0.0923859891374348	0.101363479011928	-0.91143269783157	0.362067431795016	0.604029760161308
gene-LOC107069373	512.723267218206	-0.0316331775208527	0.0683529377613533	-0.462791776869875	0.643513626034761	0.814152863252992
gene-LOC107069343	207.305647480764	0.00302494266543425	0.0817684091949875	0.0369940261185818	0.970489768948498	0.987562079528874
gene-LOC107069371	874.192340093199	-0.0659517523913628	0.0607885009552409	-1.08493796285458	0.277949132648004	0.522904163803851
gene-LOC107069376	722.053382187987	0.0920838138758707	0.0918822357546508	1.00219387479597	0.316249965540265	0.561569360182826
gene-LOC107069381	87.4331743416625	-0.261271952644572	0.152513184056829	-1.7131106026035	0.0866921938222288	0.267695003922182
gene-Trnav-aac-4	0.072454695669259	-0.214800586489246	3.00317535619469	-0.0715244902520174	0.942980334066607	NA
gene-Trnav-aac-5	0.210051844628696	0.025651758222847	2.13827415942905	0.0119964776779121	0.990428425260285	NA
gene-LOC107069356	3073.91526038818	0.0999868061787075	0.108793465875999	0.919051575143959	0.358068596289791	0.600923223704303
gene-LOC107069357	207.0034732091	0.0787294097448096	0.0827107782112994	0.951863970420896	0.341165974101291	0.585427226271757
gene-LOC107069344	207.897602420536	-0.0329988295568872	0.087179156533771	-0.378517421697058	0.70504625419173	0.852356257754188
gene-LOC107069366	294.529472740195	0.163216889093983	0.0933389522871928	1.74864710921314	0.0803520378044705	0.255496051180118
gene-LOC107069347	34.8795324406676	-0.480717689533467	0.18285436348102	-2.62896482414741	0.00856452194429918	0.0618857647185431
gene-Trnag-gcc-3	0	NA	NA	NA	NA	NA
gene-LOC107069374	4.6772322749335	0.32295796368496	0.442850717447051	0.729270498977062	0.465836214331596	0.689213336502219
gene-LOC107069375	749.538011312967	-0.0619863694747492	0.0522503442283077	-1.18633418382662	0.235490352080875	0.477006329167611
gene-LOC107069377	249.085967484742	-0.0588382261950559	0.0896932186347972	-0.655994144157396	0.511827891986462	0.722672041439994
gene-LOC107069348	1844.02808882052	0.188251974041813	0.086708095654535	2.17110031792017	0.0299235900244496	0.13861872847477
gene-LOC107069350	184.175775913749	-0.120947266153905	0.0945453626891911	-1.27925117333896	0.200808620627062	0.435967556586781
gene-LOC107069372	3622.7075358355	-0.0811730828515126	0.201460002502965	-0.402924063551116	0.687004088271992	0.84067883249081
gene-LOC107069368	26.2461398128329	0.737862443310001	0.338898896226749	2.17723471963248	0.0294630590467042	0.137573024242446
gene-LOC107069367	424.472462919209	0.32378570339963	0.211803519527266	1.52870785208056	0.126336884868559	0.336195788991605
gene-LOC107069369	24.3865563706442	1.60017637230934	0.253102878254205	6.32223696287721	0.000000000257803628598365	0.0000000598945082354506
gene-LOC107069378	43.3693059836622	0.749685920873164	0.387439741200718	1.93497424541377	0.0529934561941118	0.198446200818495
gene-LOC107069345	0.826665182840787	0.524248345530257	1.07110827117277	0.489444773828749	0.624526844040293	0.802105321747219
gene-LOC107069346	2.44133612402372	3.82381467189574	1.43879416666252	2.65765233171997	0.00786870205875755	0.0579890833179761
gene-LOC107069354	100.905997097458	0.491835544086499	0.155471505280246	3.16350924370313	0.00155879401526643	0.0190604481020049
gene-LOC107069355	1.96216301991883	0.0145079653321454	0.568128671017131	0.0255364076348612	0.97962710885511	0.991248062466077
gene-LOC107069362	512.562900029687	0.019144713075748	0.147381993727653	0.129898589315636	0.896646660396118	0.956595798302665
gene-LOC107069363	3.83106964408103	0.0785169619199072	0.764904294759541	0.102649393470317	0.918241239539248	0.965205481160219
gene-LOC107069364	0.125474679172246	0.506540623864149	2.87337760485161	0.176287524134966	0.860068062841715	NA
gene-Trnae-uuc-7	0	NA	NA	NA	NA	NA
gene-LOC107069380	2.18615705781308	0.100486201717196	0.602858903117398	0.166682786299712	0.867619650587534	0.943068674311328
gene-LOC107069379	27.2466622936166	0.831100361417173	0.21507262607918	3.86427773988866	0.000111418388869683	0.00265787571841586
gene-LOC107069388	312.126030197213	0.0430340763793046	0.153745847580845	0.279903991271542	0.779551164983046	0.895506000164207
gene-LOC107069409	38.8001916518312	0.00343160995491763	0.179630952356577	0.0191036673240239	0.984758405863316	0.992737888997015
gene-LOC107069410	167.074728424386	0.163555226833347	0.141090946473641	1.15921843974519	0.246367156970711	0.488937011429153
gene-LOC107069383	3.43490235738285	0.166220717187921	0.546216510194076	0.304312876095343	0.760889536355624	0.885219516115018
gene-LOC107069394	344.991837100887	-0.165466321452399	0.0668246702416452	-2.47612626974522	0.0132816595955591	0.083298765315575
gene-LOC107069395	487.211122691774	-0.204675720654121	0.0971635563934825	-2.10650709228106	0.035160327699819	0.153684426228207
gene-LOC107069396	13.4516975182514	-0.109791028465464	0.25342262105962	-0.433232945055978	0.664845547003369	0.827894731138658
gene-LOC107069398	37.6706346869786	-0.0758973859766408	0.172859579884288	-0.439069596417198	0.660611108359108	0.825279084549281
gene-LOC107069399	310.410905097464	0.151134194161229	0.061485559011527	2.45804375191409	0.0139696154037161	0.086097623886686
gene-LOC107069405	506.172565091368	0.0945854733645739	0.0686483073743602	1.37782673720956	0.168256788882542	0.393212399472496
gene-LOC107069406	543.047978665356	-0.0691679769813772	0.0578241032751411	-1.19617898183841	0.231626721093031	0.472838159873966
gene-LOC107069400	1982.00024341786	0.0388358106754947	0.107271218074868	0.36203383696445	0.71732674485919	0.859521350186138
gene-LOC107069411	593.14061925489	-0.142271000832919	0.0688357664201304	-2.06681799639719	0.0387513070543435	0.163495940975037
gene-LOC107069403	4306.2022884376	0.0904375429788842	0.0741094368623054	1.22032425029644	0.222341980356667	0.461905910602837
gene-LOC107069389	1088.16404911417	-0.237707773351623	0.205549545664932	-1.15645000616597	0.247497137472559	0.490269121069368
gene-LOC107069408	448.975520943967	-0.079747950065797	0.0488073127201697	-1.63393445820345	0.102272613437003	0.296721535909389
gene-LOC107069402	373.602449410091	-0.0724706009473414	0.0628007093152705	-1.15397742696705	0.248509423516477	0.491272698690453
gene-LOC107069392	2183.30830055185	0.484686496839732	0.167048493575302	2.9014718209431	0.00371414182483898	0.0348490199140072
gene-LOC107069393	247.566416510121	0.258219369747432	0.150451190155915	1.71629994737719	0.0861071579565421	0.267149630582515
gene-LOC107069401	370.742213771679	-0.0404470038606317	0.124864269377307	-0.323927766224392	0.745992722000344	0.876668596879005
gene-LOC107069387	27.425785752501	-0.357557792656567	0.19651579074877	-1.81948631860162	0.0688372682334617	0.23354409067016
gene-LOC107069384	41.2213226929486	-0.0740903428314105	0.310132973502619	-0.238898631108584	0.81118418704929	0.912731670561778
gene-LOC107069385	16.8697579035858	-0.149497688283012	0.313965885628987	-0.476159019581105	0.633961092520656	0.806848893870098
gene-LOC107069386	2.02175443676659	1.55532268148678	1.35948931282373	1.14404921525738	0.25260322717884	0.495844732049569
gene-LOC107069404	1119.3681484843	0.0875418844052987	0.0754639399884423	1.160049215807	0.246028768814356	0.488446860917522
gene-LOC107069407	775.358406254095	-0.0708935930208742	0.0659764143719953	-1.07452934045725	0.282585501829602	0.526222557597657
gene-LOC107069390	6.4288673213456	-0.286317445188173	0.329850540958101	-0.868021754205772	0.385382423644882	0.626209816252525
gene-LOC107069391	0.159333380592105	0.746989066423892	2.75728115149631	0.270915088226864	0.786456340119709	NA
gene-LOC107069469	364.7063355639	0.287290418634616	0.176488156458874	1.62781698443069	0.103563698056367	0.298502038112598
gene-LOC107069453	290.248184540883	0.0913059469473695	0.0654778646129585	1.39445517179098	0.16318019751298	0.38599087446242
gene-LOC107069454	303.38887914003	-0.115895977768097	0.0589764709242249	-1.96512229287175	0.0494000849959889	0.189751604775953
gene-LOC107069413	1.68683140301193	-0.154179101315656	0.662971141957084	-0.23255778654335	0.816104810020854	0.914541145468408
gene-LOC107069458	18.5045439546506	-0.217527162735718	0.239197672618819	-0.909403341404433	0.363137258678864	0.604915038863145
gene-LOC107069457	857.585807277456	0.0236012830821691	0.0467160758106556	0.50520688376796	0.613413535910867	0.794708505064788
gene-LOC107069456	11.8445194923145	-1.31417766601164	0.472574418072059	-2.78089040742627	0.00542100341265056	0.0450859606311061
gene-LOC107069455	307.31040133176	0.110148297290499	0.0675890920375118	1.62967564691307	0.103170067018909	0.298155355930523
gene-LOC107069421	5.08729578731764	-0.00617037652460655	0.339647926736617	-0.0181669783292728	0.98550564576296	0.992737888997015
gene-LOC107069466	114.034721988288	-0.125131010487412	0.153316295274191	-0.816162497689025	0.414407202775945	0.649105871252899
gene-LOC107069448	291.517389716078	-0.145781364930425	0.127251570614137	-1.14561544684172	0.251954302992131	0.495151827156474
gene-LOC107069414	975.619092415455	0.0845238685197827	0.168552226522175	0.501469902022699	0.616040454997727	0.79675957189407
gene-LOC107069430	16.7151335587714	0.00637152679549205	0.211814259689785	0.0300807264101272	0.976002671871654	0.989708753609675
gene-LOC107069428	471.636168010376	0.224843812708352	0.182429503261114	1.23249698480256	0.217763492266942	0.457536143881894
gene-LOC107069420	9.32349815590576	-0.306964245478395	0.281254647357311	-1.09141039397092	0.2750923408749	0.519060923124728
gene-LOC107069415	64.9071491243076	-0.852065341167879	0.179101516957122	-4.7574434635965	0.00000196060142472251	0.000117615061776431
gene-LOC107069437	2180.25749029856	-0.43682885926216	0.185575903036907	-2.35390938216415	0.0185771392124426	0.10317647979746
gene-LOC107069438	738.313464197721	0.163574588667533	0.093636551355743	1.74690958070511	0.080653023674154	0.256300584004069
gene-LOC107069463	1054.31553658786	0.0271197359752493	0.0979136897107912	0.276975937229545	0.781798582897995	0.896953266647288
gene-Trnat-cgu-2	0.436426213133684	-1.74167424858743	1.47930037646886	-1.17736348634269	0.239050457205022	NA
gene-LOC107069416	1.27724455386929	-0.496506704516469	0.89591380899305	-0.554190257514292	0.579448645122198	0.770927827591227
gene-LOC107069468	63.0111608450795	-0.263930718462752	0.149701040563353	-1.76305199662963	0.0778917203623377	0.250656072120537
gene-LOC107069419	144.709281980858	-0.279143738713189	0.0763210031561878	-3.65749567182618	0.000254691558909196	0.00494888852738651
gene-LOC107069418	109.324554823094	0.145887451373908	0.0980474985415884	1.48792629637591	0.136770331895533	0.35207844889911
gene-LOC107069431	231.261167665038	0.110445918440058	0.0899649693211297	1.22765471131126	0.21957661421509	0.458994173293148
gene-LOC107069432	2436.9074959257	0.308254230598848	0.104588707361976	2.94729936313293	0.00320562701377241	0.0315593795430175
gene-LOC107069434	921.521479781192	-0.124891218281661	0.0924922109181361	-1.3502890356054	0.176923287977727	0.403926335957694
gene-LOC107069435	302.347466891359	-0.103653869017052	0.071826468477531	-1.44311520828115	0.148988019860564	0.368429126993185
gene-LOC107069433	166.722621661281	-0.0514628849980513	0.0810082379312161	-0.63527964948143	0.525246043772049	0.731441814596615
gene-LOC107069436	58.6174651798943	0.428597476139478	0.230439532547035	1.85991297327423	0.0628978395677076	0.220969497521398
gene-LOC107069449	1432.92300265339	0.108895904430715	0.0717646144363199	1.51740388053423	0.129164744795064	0.340667232878787
gene-LOC107069451	532.162326740517	-0.0318275345596346	0.0760161574766276	-0.418694335732775	0.675439535840437	0.833894199407082
gene-LOC107069452	82.3394446293588	0.589661943624429	0.20302127890129	2.90443418943846	0.00367917542196363	0.0346285754860596
gene-LOC107069440	411.518309189027	-0.120600734265994	0.163263855746584	-0.738686059535359	0.460097652738203	0.684065611409734
gene-LOC107069442	415.151601720563	-0.202466509887898	0.111470612955894	-1.81632184949059	0.0693210154849705	0.234534856760082
gene-LOC107069439	336.46707550638	-0.213037592896067	0.112613669018672	-1.89175607856933	0.0585234877438049	0.210915738225259
gene-LOC107069443	228.95458351636	0.0236343484622207	0.105299753619792	0.224448278839833	0.82240850771104	0.917237502755064
gene-LOC107069444	246.931389477766	-0.0809200910182354	0.0599022942911211	-1.35086797552309	0.176737728361423	0.403751840620151
gene-LOC107069467	94.4494796893015	-0.0507025223670734	0.125104527184537	-0.405281275651071	0.685270768389112	0.839368332581597
gene-LOC107069422	231.58872170733	-0.0806207615253149	0.101531410080921	-0.794047491914666	0.427167783960352	0.660194629740429
gene-LOC107069425	49.34758663402	0.137214214221655	0.305254873164086	0.449507039148551	0.653065931346438	0.820139718961485
gene-LOC107069426	202.364161236272	-0.209916276713438	0.15218870658349	-1.37931572864954	0.167797429123309	0.39256810968494
gene-LOC107069427	408.137231491184	-0.189861761770273	0.0927480107691949	-2.04707098508827	0.0406511153365835	0.168126342725258
gene-LOC107069423	244.442032995864	-0.181601030991592	0.134247569217904	-1.35273235895114	0.176141148809618	0.403416516534088
gene-LOC107069465	73.6214175988266	-0.244234987381248	0.134861521696374	-1.81100572134368	0.0701399660364869	0.235941396610619
gene-LOC107069446	581.594420619867	0.220604321384477	0.127375960264463	1.73191488351844	0.0832887183577103	0.261719062948794
gene-LOC107069445	316.415004614006	0.0273498027811935	0.0647949896151431	0.422097494631	0.672953856557902	0.832392899415946
gene-LOC107069447	13.1995915966371	-0.33129479523836	0.220590623887007	-1.50185347591228	0.133134954118254	0.346351814669372
gene-LOC107069464	558.203573205301	-0.238405706857443	0.0614462824917264	-3.87990448225316	0.000104497493071781	0.00255153972057492
gene-LOC107069461	349.207060562621	-0.115875324142862	0.0742070456364156	-1.56151377741951	0.118402575688931	0.322610169673952
gene-LOC107069462	107.618737097412	-0.0768493518669399	0.0919740089158259	-0.83555509619323	0.403405239223583	0.640402821090677
gene-LOC107069459	38.8962269360926	0.305233517492607	0.161614420063838	1.8886527413336	0.058938374938465	0.211936208939225
gene-LOC107069460	14.9691555550142	0.116348095767435	0.252648374008165	0.460513930573228	0.645147374731714	0.814782556577385
gene-LOC107069417	0.114451323617962	0.0256468720296164	2.93221664414806	0.00874658155999519	0.993021326594804	NA
gene-LOC107069532	434.941138409599	0.0173681185001654	0.0582239709133541	0.298298419494811	0.765475410473674	0.887366928271195
gene-LOC107069530	1007.46073481328	-0.95052470349561	0.213323882726302	-4.45578193752994	0.00000835879634062475	0.000370665794573679
gene-LOC107069489	906.7329603808	0.175631157424719	0.0880782133733607	1.99403633087134	0.0461480842948171	0.181785689958979
gene-LOC107069490	1271.92526816096	0.0457875870372526	0.0596331555003948	0.767820965585989	0.442593557006311	0.671602089445151
gene-LOC107069491	3596.56810820768	-0.771289042660626	0.261897771267394	-2.94500040580013	0.00322954239297496	0.0316934063854209
gene-LOC107069492	545.204487028396	0.0310453857008764	0.0583347441570135	0.532193740617338	0.594591817763008	0.781695504543396
gene-LOC107069494	1013.16666105981	0.0356318054756804	0.090799495712534	0.3924229445997	0.694745735534933	0.845797679467249
gene-LOC107069470	92.0284939966858	0.134593816323656	0.0975992925810146	1.37904499883473	0.167880880215875	0.392677383862345
gene-LOC107069493	123.051217113091	-0.106858448040284	0.11941859199578	-0.894822541904193	0.370881958216178	0.612709149398098
gene-LOC107069495	1047.13725855768	0.0527206795070956	0.0889902905142501	0.592431817026751	0.553561465814149	0.752469013629587
