	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005292	133.67405877173	-0.216995970925508	0.25675865624872	-0.84513595021819	0.398034938223753	0.951188315395155
OG0005293	115.188544957644	-0.787755268513452	1.712344166426	-0.460044939539025	0.645483964105634	0.997926458083481
OG0005294	424.755768553298	-0.363647123268029	0.345166992338545	-1.05353968177629	0.292093717436103	0.858741214925047
OG0005295	87.185633356157	0.371869609849263	0.871279269019125	0.426808743272302	0.669518637687906	0.997926458083481
OG0005297	538.622749722904	-0.538140468290564	0.353140689051897	-1.52386990503799	0.127541212633155	0.586356704579241
OG0005298	951.478264316368	0.0245724355621081	0.159360758860255	0.154193766005193	0.877456957416087	0.997926458083481
OG0005299	2221.64506491374	0.0242248534466629	0.263425039723907	0.0919610887106736	0.926728955253147	0.997926458083481
OG0005300	417.817596342919	-0.0987335858149196	0.185831858229535	-0.531306024465226	0.595206731318889	0.997926458083481
OG0005301	1817.52821646448	-0.0692525925413109	0.243894291729852	-0.283945114295738	0.776452442501293	0.997926458083481
OG0005302	119.345060443576	0.461019432425763	0.232503816391869	1.98284673163707	0.0473845522637561	0.374640417472591
OG0005303	429.022840964904	-0.149468094064225	0.239217108381641	-0.624821924633281	0.532087939370571	0.997926458083481
OG0005304	487.325836762856	0.136686160007314	0.348455339797761	0.392263066155464	0.694863850204961	0.997926458083481
OG0005305	185.684482643497	0.0815155118103923	0.278632966480042	0.292555158997064	0.769862192694685	0.997926458083481
OG0005306	343.048959152439	-0.0363078769586788	0.305701196337405	-0.118769168697022	0.9054582355673	0.997926458083481
OG0005308	98.9932320276551	0.44391540776318	1.57137203992484	0.282501786008877	0.777558777293913	0.997926458083481
OG0005309	318.795884073461	1.03874501452135	0.354072913757146	2.9337036925502	0.00334943796550948	0.0792670338605796
OG0005310	93.4137797860283	-0.250481031621882	0.545342623323662	-0.459309470613709	0.646011947774238	0.997926458083481
OG0005311	389.29549821502	-0.414301910977964	0.176422143538294	-2.3483554993086	0.0188565142683398	0.223155436373092
OG0005312	144.960282336332	0.340843985724355	0.385996967064439	0.883022445270803	0.377224144514058	0.933381404057105
OG0005313	457.614002861218	0.0597260794850738	0.855924119480376	0.0697796429914056	0.944369050214839	0.997926458083481
OG0005314	428.074946758305	-0.644583277294753	0.268292007011905	-2.40254372269149	0.016281488085608	0.209709709641387
OG0005315	84.0910180676446	-0.0419534795636479	1.87349136731661	-0.0223932067665396	0.982134299209533	0.997926458083481
OG0005316	38.2207411014355	2.92277277044816	0.916636395038515	3.18858468447061	0.00142971125670776	0.0442733919160502
OG0005317	520.679360610568	-0.132702926273243	0.188939984524792	-0.702354912365469	0.482457855987739	0.994736837954423
OG0005320	1773.34119321945	0.117621820269441	0.240338964800537	0.489399712472999	0.624558739593541	0.997926458083481
OG0005321	770.29262186238	0.0555528145515512	0.290058015004339	0.191523114955883	0.848115772605179	0.997926458083481
OG0005322	139.558991668361	0.0440123220941568	0.373933774374957	0.117700847343156	0.906304695366045	0.997926458083481
OG0005323	2644.59378136421	-0.150248374689217	0.270515399946266	-0.555415235949825	0.57861067363141	0.997926458083481
OG0005324	528.43852600055	-0.309477720179833	0.121316078797446	-2.55100332328205	0.0107413301582972	0.164071348457655
OG0005325	696.091113677615	-0.0256244055343665	0.327817104471085	-0.0781667740483221	0.93769539159217	0.997926458083481
OG0005326	1483.35136630678	0.0500128980324169	0.164238277956941	0.304514262171752	0.760736128717613	0.997926458083481
OG0005327	355.068413018904	-0.129514762505678	0.15384319726707	-0.841862134994777	0.399865127224955	0.953530262635775
OG0005330	3054.76064305313	0.521642643188408	0.375947664174351	1.38754058848598	0.165276983441763	0.67219753995863
OG0005331	48.8055413722207	1.83898707873007	0.555936743368347	3.30790706077078	0.000939959980095081	0.032643843794704
OG0005332	197.134483480489	0.232924414786916	0.242312998034231	0.961254314364149	0.336424312799811	0.903194555991805
OG0005333	121.929161532198	-0.259987299319968	0.188873907992352	-1.37651252141453	0.168663013410418	0.678031471018931
OG0005334	148.172909836031	0.0670930233708445	0.19696445372035	0.340635186215393	0.733378237179035	0.997926458083481
OG0005335	394.000210292497	-0.263952099921955	0.267797784063933	-0.985639596849464	0.324309999940421	0.899346881704142
OG0005336	159.609716209838	-0.0622046231868713	0.237452102956665	-0.261967034245317	0.793346857715096	0.997926458083481
OG0005337	1230.93265401331	0.153264593626798	0.199533839078604	0.768113290129308	0.442419881869218	0.975670913125836
OG0005338	93.92465064652	0.318269157489259	0.286032278646899	1.11270363958522	0.265835731893373	0.827341356545874
OG0005339	680.172468820535	0.152364957302061	0.311154528284936	0.489676168757326	0.624363068011492	0.997926458083481
OG0005340	66.8735091499945	-0.448832098306147	0.306230243269472	-1.46566875144069	0.142738551198541	0.618613804394461
OG0005342	236.182418922874	-0.157981935005179	0.224143799068012	-0.704824026638554	0.480919754369275	0.994736837954423
OG0005343	1182.79665488503	0.370927336693441	0.292436409713142	1.26840340112674	0.204653927667169	0.736912786057364
OG0005344	76.7523745578201	0.344311534493313	0.868148178585157	0.396604569342582	0.691659082494498	0.997926458083481
OG0005348	155.087729415745	-0.0499999576525451	0.253489501757281	-0.197246660338702	0.843634518115465	0.997926458083481
OG0005349	405.183307754962	0.0959802910325149	0.250882809437313	0.382570217735453	0.702038456083724	0.997926458083481
OG0005350	645.237140383829	-0.0913550253357545	0.32100192629627	-0.28459338668092	0.775955678491764	0.997926458083481
OG0005351	854.328763267579	0.0402457305092169	0.216721098809685	0.185702872171938	0.852677775834602	0.997926458083481
OG0005352	225.421246866523	-0.204395844473355	0.187739243066525	-1.08872200150998	0.276276496494306	0.842892825100854
OG0005353	1290.96911157541	-0.0618065672241165	0.322019436956813	-0.1919342751736	0.847793688838404	0.997926458083481
OG0005354	387.348151683129	-0.0861475527786505	0.434371467169725	-0.198326914380381	0.842789295274049	0.997926458083481
OG0005355	115.048188396919	-2.03867981065875	0.530518592915873	-3.84280558284228	0.000121635821826207	0.00753331189843639
OG0005357	133.143343736683	-0.00129045042390669	0.233910495144896	-0.00551685559515968	0.995598208425053	0.998015360805907
OG0005358	180.631793524386	-0.022593083904014	0.218393337428614	-0.103451342289226	0.917604765442556	0.997926458083481
OG0005359	241.967220055565	-0.413918112636495	0.258884910434132	-1.59884989798124	0.109853958788755	0.548357316782851
OG0005360	550.558856828987	0.922755160827049	0.864600659598508	1.0672616896401	0.285853682544866	0.853198621957206
OG0005364	177.519395904528	1.03876709886588	0.627299899354781	1.65593378850262	0.0977352281359018	0.525592051740971
OG0005365	113.991812890276	0.29254949972563	0.932849251101128	0.313608548627023	0.753818366014445	0.997926458083481
OG0005367	156.966160035189	0.934497160524158	0.52896990041774	1.76663579494063	0.0772892422790262	0.473895165731348
OG0005368	1325.78482161894	-1.13173283361088	0.464002794942741	-2.43906469087226	0.0147253319227942	0.19825845443878
OG0005369	1464.88395348449	-0.168554312561989	0.16548900775025	-1.01852270947424	0.308429614191758	0.877616113120032
OG0005370	92.9863298312911	-0.162067049322853	0.891856086412298	-0.181718835350226	0.855803383607177	0.997926458083481
OG0005371	283.52391026292	-0.0421365297033342	0.159671852509162	-0.263894537710811	0.79186118477411	0.997926458083481
OG0005372	274.649464348098	0.0438360877188593	0.158733173649586	0.27616210720785	0.782423559952008	0.997926458083481
OG0005373	259.029036882069	0.133746876625149	0.235720178913237	0.567396806000127	0.57044461942538	0.997926458083481
OG0005374	2597.1472919901	0.124337801513908	0.875623501724563	0.141999159763325	0.887080669373203	0.997926458083481
OG0005375	196.342902533469	-0.572104545161095	0.243984371394732	-2.34484094981441	0.0190351977501055	0.224554904252038
OG0005376	4435.02792802174	0.0463165282692346	0.363538307982327	0.127404807835234	0.898620011149754	0.997926458083481
OG0005377	3140.27338149332	0.186374589661584	0.860524238409938	0.216582614809275	0.82853363553361	0.997926458083481
OG0005379	431.426330420618	-0.159562995109665	0.150338523404854	-1.06135800389612	0.288527234673307	0.854799532811058
OG0005380	429.189361114145	-0.000789771926625695	0.212319183287552	-0.00371973890628656	0.997032084600697	0.998644535411372
OG0005382	253.172282864597	-0.0643524402434126	0.158555296465478	-0.405867490257091	0.684839966086709	0.997926458083481
OG0005383	5263.054227843	0.481430484370697	0.415819379493011	1.15778751090842	0.246950761252352	0.800060182052083
OG0005384	1756.08315449855	0.12979153106725	0.291319404357596	0.44552998916588	0.655936792516815	0.997926458083481
OG0005385	472.311036297158	0.17830611088616	0.852669904495943	0.209115051376846	0.834358425151892	0.997926458083481
OG0005386	955.376785137369	0.178870406315721	0.229432776990103	0.779620107738297	0.435614516705523	0.972385132799329
OG0005387	257.699031953593	-0.379660424988761	0.463440454826171	-0.819221587228862	0.412660000663376	0.958308040927482
OG0005389	272.333276581475	-0.216123386371153	0.277682552543941	-0.778311004386759	0.436385689655836	0.972385132799329
OG0005391	89.3803472607979	0.164850412326777	0.87029097575431	0.189419880154331	0.849763744397919	0.997926458083481
OG0005392	165.14589716691	-0.327878036797933	0.210096326426087	-1.56060813806415	0.118616237448927	0.567567272179454
OG0005393	456.112019979298	-0.200982877442845	0.27099140008998	-0.741657769863217	0.458294712308087	0.98657645190169
OG0005394	233.514195345776	-0.1099305066418	0.265548759106184	-0.413974845944743	0.678892528637424	0.997926458083481
OG0005395	549.527461001947	-0.398430777271082	0.466115544468005	-0.85478972327736	0.392667568457265	0.946962286425606
OG0005396	269.425045405737	0.635667505673269	0.853142070976841	0.745089859354181	0.456217399019904	0.98657645190169
OG0005397	2545.77504210856	0.712426464126145	0.894276329608548	0.796651371101365	0.425653533588497	0.963143010597573
OG0005399	1285.36328059851	-0.421920135829695	0.37134094533359	-1.13620687708076	0.255869993038446	0.813764230533847
OG0005400	433.402870518779	-0.464977578700571	0.16748630690257	-2.77621249939589	0.00549962505206362	0.106062134554153
OG0005402	154.077364559442	0.227814436875875	0.656413127455266	0.347059538189082	0.728546590232232	0.997926458083481
OG0005403	383.955578552787	0.24240080879825	0.152359510638388	1.59097917670245	0.111614262132678	0.551425992435293
OG0005404	686.437964572445	0.0690996907460512	0.145622823485268	0.474511406194797	0.63513526612626	0.997926458083481
OG0005405	136.621529311537	-0.391808162908016	0.8652088986226	-0.452848050374619	0.650658160855227	0.997926458083481
OG0005407	22.3898917668617	-0.284606495096545	0.347875981297543	-0.818126316266478	0.413285063496141	0.958308040927482
OG0005408	409.955566058635	-0.349723480353708	0.186655613521647	-1.87362958849963	0.0609814969031575	0.41809454334342
OG0005409	1193.57433280316	-0.163186090530129	0.212677151400709	-0.767294885488978	0.442906208626127	0.975670913125836
OG0005410	176.153545439007	1.12112142423396	0.482278344541927	2.32463563193744	0.0200914518131613	0.231144999807144
OG0005411	4.11981480508184	-0.0419803345837748	2.08237280947158	-0.0201598553308174	0.983915852176836	0.997926458083481
OG0005412	427.700873835764	0.190116444067538	0.128883139790328	1.47510717365225	0.140183732126139	0.615020954640771
OG0005413	387.203524669399	-0.204530535922979	0.168170202160082	-1.2162115124788	0.223904359287872	0.763527260773305
OG0005414	212.535737109355	-0.22406982942226	0.198332551923097	-1.12976829698204	0.258573870217978	0.816951760545326
OG0005415	607.665450395686	-0.0177398363337504	0.209305469896499	-0.0847557225452475	0.932455595109864	0.997926458083481
OG0005416	332.686291985966	0.232064337104679	0.334003823098034	0.694795451597466	0.487183499035704	0.997780010291418
OG0005417	171.537392191074	0.220401438916383	0.846607526297426	0.260334844742394	0.794605496747407	0.997926458083481
OG0005418	298.067496530779	-0.496807480834803	1.67935364231872	-0.295832556238036	0.767357958921192	0.997926458083481
OG0005419	191.458131775787	-0.436308045849934	0.281894786597454	-1.54776912023202	0.121677893688854	0.571992733094648
OG0005420	501.808924170055	0.400185245362549	0.15838531478981	2.52665624899396	0.0115154152227422	0.170417238778953
OG0005421	662.51529642026	-0.0856202559156821	0.196976482994699	-0.434672477719008	0.663800178329915	0.997926458083481
OG0005422	206.992941948284	0.242853874579508	0.209563754537697	1.15885437877962	0.246515547467623	0.800045217807587
OG0005423	2787.75668835764	1.13778903804526	0.753646365891369	1.50971210044853	0.131116902295661	0.594183425525216
OG0005424	97.1355466649719	2.45766335335596	0.640832751321017	3.83510884593479	0.000125508700402317	0.00764574312614772
OG0005426	296.757528272656	-0.730056040710796	0.372326153977345	-1.96079709392432	0.0499026972017798	0.383067868910713
OG0005427	721.657525026818	-0.46485646295287	0.287981278664565	-1.61418987063505	0.106486248440961	0.54648435074143
OG0005428	176.133222259118	-0.419747796770058	0.410506377061877	-1.02251224396153	0.306538520624141	0.875555067363036
OG0005429	471.061854679191	-0.0930042692091155	0.124710282977662	-0.74576263471212	0.455810815253184	0.98657645190169
OG0005430	244.523612712824	0.202732944795608	0.266295246179665	0.761308914462663	0.446472577295009	0.979393209697907
OG0005431	4749.05978494978	0.177355799101274	0.150671912097555	1.17709927903777	0.239155882840268	0.786496284085859
OG0005432	16.5160125611893	0.0864712127405384	0.899114598135305	0.0961737390538125	0.923382587315023	0.997926458083481
OG0005433	7142.22869250584	-0.746015119849348	0.311568124994791	-2.39438844991547	0.0166481066588291	0.209709709641387
OG0005435	1874.19175139443	-0.0806970765495263	0.248451117421112	-0.324800618275139	0.745331976579252	0.997926458083481
OG0005436	857.582774477147	-0.074533804715318	0.150534987634044	-0.495126122416884	0.620511095446812	0.997926458083481
OG0005437	220.937071803163	0.248916060008201	0.194289676429061	1.28115947580511	0.200137656769181	0.726707455061609
OG0005439	557.655565097701	-0.312814066666235	1.68231608439314	-0.185942504840924	0.852489849356158	0.997926458083481
OG0005440	115.310395250482	-0.437535019475935	1.67726357223595	-0.260862411083465	0.794198613030564	0.997926458083481
OG0005442	321.838587153474	-0.248134482936826	1.68120801821705	-0.147592969012827	0.882664004243133	0.997926458083481
OG0005444	183.787127498892	-0.34106025281532	1.68040962631671	-0.202962567860843	0.839164289760592	0.997926458083481
OG0005446	277.214618044738	-0.264861172448109	1.67648692290862	-0.157985826688459	0.87446796711696	0.997926458083481
OG0005449	637.725234061799	-0.108523803297479	1.67740647655973	-0.064697379444996	0.948414949352983	0.997926458083481
OG0005450	33.6349582644021	-0.394798827545904	1.87051019088238	-0.211064783004291	0.832836720260367	0.997926458083481
OG0005451	199.783907812467	-0.268689938877341	1.68481189618936	-0.159477707561927	0.873292520323491	0.997926458083481
OG0005454	392.041199142357	-0.131259590889425	1.67269219940588	-0.0784720529790524	0.93745256014639	0.997926458083481
OG0005455	1009.63372804366	-0.336356224867532	1.67762053932692	-0.200496010261345	0.84109267800074	0.997926458083481
OG0005456	5204.98713436	-0.258258372403989	1.67541020522974	-0.154146352694906	0.877494340841697	0.997926458083481
OG0005459	327.274053816566	-0.587899834503484	1.71188026622269	-0.343423454375523	0.731279917219428	0.997926458083481
OG0005460	165.000430468138	-0.134444206150434	1.68489450372835	-0.0797938421977963	0.936401221923326	0.997926458083481
OG0005461	669.38148592322	-0.0749598454905507	1.6730931394437	-0.0448031515540579	0.96426421304035	0.997926458083481
OG0005463	276.192412799147	-0.293567125517223	1.67016960437872	-0.175770846713754	0.860473973968378	0.997926458083481
OG0005464	181.156119540702	-0.414801272152709	1.67991457722573	-0.246918074154536	0.804971628189689	0.997926458083481
OG0005465	334.620540619141	-0.240836342477796	1.67606606925607	-0.143691437286056	0.885744133083428	0.997926458083481
OG0005466	256.727680257401	-0.211495059399458	1.68327533825062	-0.125644958132197	0.900012973486293	0.997926458083481
OG0005467	902.406186384805	-0.443287703907941	1.7275007434859	-0.256606375180735	0.797482653083287	0.997926458083481
OG0005468	356.544334793932	-0.151850432885568	1.67468732619891	-0.0906739010381285	0.927751709137896	0.997926458083481
OG0005469	859.548491901508	-0.0522146907308897	1.67579491313574	-0.0311581628047706	0.97514340494611	0.997926458083481
OG0005472	442.787777882985	-0.493592976512717	1.6731582984005	-0.295006740835329	0.767988730313231	0.997926458083481
OG0005473	380.679277920197	-0.13593653434486	1.67344027706368	-0.0812317811445185	0.93525762532531	0.997926458083481
OG0005474	101.553289016854	-0.0922357649840194	1.6812804369619	-0.054860428371302	0.956249657960661	0.997926458083481
OG0005477	533.728844082839	-0.294783524353844	1.68363819961753	-0.175087215543583	0.861011103620544	0.997926458083481
OG0005478	298.256369435126	-0.328042101619113	1.71604123122391	-0.191162132733342	0.84839857017886	0.997926458083481
OG0005479	260.40363262744	-0.294744355471774	1.68300917606948	-0.175129381148191	0.860977972202387	0.997926458083481
OG0005482	572.570340542343	-0.0823835308696259	1.79332568275275	-0.0459389678416736	0.963358895102325	0.997926458083481
OG0005483	3037.30456500825	-0.0901106415824117	1.71559285114255	-0.0525244911823921	0.95811078112417	0.997926458083481
OG0005484	908.321578967686	-0.283465842781699	1.68313784187746	-0.168415108809809	0.866256722759529	0.997926458083481
OG0005485	96.5908999065624	-0.463079295131641	1.97456989257997	-0.234521602335678	0.814580064515452	0.997926458083481
OG0005487	225.568694331676	-0.144403699893581	1.77374267628767	-0.0814118653308883	0.935114413265125	0.997926458083481
OG0005488	516.448612919525	-0.216129611579244	1.67109613464596	-0.129334038358621	0.89709333889265	0.997926458083481
OG0005489	308.152173939936	-0.324917340731639	1.67039734732776	-0.194515000428747	0.845772651393901	0.997926458083481
OG0005490	415.931084895479	-0.126150682566425	1.67518824845105	-0.0753053769825984	0.939971743419288	0.997926458083481
OG0005491	736.884556292544	-0.310208799505366	1.67281180547764	-0.18544154129567	0.852882728172132	0.997926458083481
OG0005492	2298.88651466163	-0.423521081365664	1.67978766913068	-0.252127747541357	0.800942323169527	0.997926458083481
OG0005495	413.475226664759	-0.525696238074854	1.68148574015817	-0.312637940078756	0.754555750003603	0.997926458083481
OG0005498	542.066845920303	-0.348711023663629	1.6788611691306	-0.207706884926172	0.83545784152715	0.997926458083481
OG0005499	273.651556533251	-0.569033539784479	1.68574848771652	-0.337555420592595	0.735698241348343	0.997926458083481
OG0005501	101.253344129721	-0.651632322488659	1.69208569007903	-0.385105982698917	0.700158895668943	0.997926458083481
OG0005503	289.962575801339	-0.302578463882352	1.68496307344879	-0.179575724032357	0.857485664256925	0.997926458083481
OG0005507	792.597759784682	0.00146805140249941	1.75150717088026	0.00083816465436542	0.999331241441174	0.999549450362594
OG0005508	491.055743479163	-0.51687216614351	1.81972278113656	-0.284038959945691	0.776380523944772	0.997926458083481
OG0005509	88.4320528941644	-0.282581327336389	1.70028281334219	-0.166196661590038	0.868002186578236	0.997926458083481
OG0005510	353.447101714102	-0.29522964611347	1.69017139706115	-0.174674383099142	0.861335497612178	0.997926458083481
OG0005511	194.710275026507	-0.0880821742413974	1.68833494080235	-0.0521710308261096	0.958392415539648	0.997926458083481
OG0005512	487.646976156221	-0.371898802669226	1.67462239590917	-0.222079200408233	0.824252229257469	0.997926458083481
OG0005555	1793.12607212773	0.193105747345309	0.880122141638095	0.219407896028951	0.826332319736208	0.997926458083481
OG0005575	153.612288855152	-0.13283002565162	0.907573375013706	-0.146357340693929	0.883639301805855	0.997926458083481
OG0005585	412.443222158729	-0.138129456044225	0.201047976602145	-0.687047233096856	0.492052964330918	0.997926458083481
OG0005589	282.636035751124	-0.0118692392564821	0.228698836066188	-0.051898992844227	0.958609176789961	0.997926458083481
OG0005633	26.9161833787854	-0.19682084307045	0.511365671394001	-0.384892561391362	0.700317017308564	0.997926458083481
OG0005638	314.547866392623	-0.635888047110538	0.291905409986844	-2.17840446033253	0.0293759381164134	0.285748209904552
OG0005640	2.214240301175	-0.335811774487261	2.62726653214638	-0.1278179318232	0.898293058921125	0.997926458083481
OG0005648	2.47494777541084	2.76150554614668	1.92360676660267	1.43558735293069	0.151119795595219	0.634678951617509
OG0005651	2.97959652997987	-1.67986106073548	1.8236257831383	-0.921165447575862	0.356964054782135	0.914182238160175
OG0005652	54.4616178999796	1.6829439633458	0.853082747211794	1.9727792747495	0.0485207154244413	0.379585217930997
OG0005653	50.7410395098247	-0.143126560939315	0.399889491718813	-0.357915283855361	0.720406712543013	0.997926458083481
OG0005654	5.16300330948088	5.14775273065671	1.51444375072487	3.39910460734696	0.000676068533325792	0.0277305335792566
OG0005655	8.92184420394106	-0.0653026504231017	0.882982267786648	-0.0739569216795195	0.941044662863113	0.997926458083481
OG0005657	73.6045244919649	0.0113224729720924	0.871191029020088	0.0129965444947567	0.989630549722267	0.997926458083481
OG0005663	3.44362128147167	-2.0013990598312	1.18982152937624	-1.68210022294723	0.0925494071690369	0.513303876179315
OG0005668	92.8371943271685	0.530211889145981	0.474091680142511	1.11837416971038	0.263407221504206	0.822888770694581
OG0005673	387.93552320757	0.191115262554874	0.170505113228765	1.1208770161541	0.262340215455669	0.82215379656649
OG0005684	71.360624442225	0.0895960128043389	1.74754656842856	0.0512695995763397	0.959110692257551	0.997926458083481
OG0005703	106.428541628462	-0.557044919047515	0.346523546354015	-1.60752400495875	0.107939467871541	0.547955003566458
OG0005710	11.0005999087477	-0.222502916647508	1.8705755313498	-0.118948907926188	0.905315833860602	0.997926458083481
OG0005714	175.192665593807	-0.121871063220637	1.03791910415553	-0.117418653084523	0.906528303292705	0.997926458083481
OG0005729	5549.70652650187	-0.631399574242031	1.74070562854848	-0.362726220842138	0.716809410432417	0.997926458083481
OG0005734	865.427435647862	0.413050882026622	1.11816596974813	0.369400333404586	0.711829349508673	0.997926458083481
OG0005735	33.0863833855363	-0.213256170297971	0.497947208227798	-0.428270641494211	0.668454090829501	0.997926458083481
OG0005740	178.274065565232	-0.161620014031219	0.251432618960342	-0.642796526160795	0.520356137519101	0.997926458083481
OG0005757	172.459197577627	-0.220142710516476	1.69613129898464	-0.12979107846678	0.896731721559635	0.997926458083481
OG0005759	22.5336895736142	0.820191991136099	1.05279823636484	0.779059047408838	0.435944932548866	0.972385132799329
OG0005770	175.658301590906	-0.23052145883105	0.509858384026123	-0.452128406736641	0.651176480420767	0.997926458083481
OG0005772	614.43493623761	-0.453277002890632	1.69016501858153	-0.268185057617063	0.78855687614014	0.997926458083481
OG0005779	527.020662813157	-0.548922071920643	1.67806694188968	-0.327115717625961	0.743580364263832	0.997926458083481
OG0005791	432.20140634021	-0.190036764917045	0.155466721892328	-1.2223629764874	0.221570393615648	0.76166103855296
OG0005792	200.133185622927	0.380164271107306	0.859082623272175	0.442523525454736	0.658110410398115	0.997926458083481
OG0005794	13.3064563757601	2.87112576328147	0.552466214059369	5.19692551366215	0.00000020261149906086	0.0000442884900300091
OG0005796	516.426941672043	-0.237802246707524	0.155994752838701	-1.52442465134332	0.127402665981598	0.586356704579241
OG0005800	102.755878955359	-0.101247780663692	0.20847662741163	-0.485655307843128	0.627211575689034	0.997926458083481
OG0005821	69.531349426549	0.0834240102682884	0.377268165421511	0.221126556424609	0.8249938929924	0.997926458083481
OG0005826	559.565119519229	0.0460503294563843	0.196485107387248	0.234370584461777	0.81469729293802	0.997926458083481
OG0005857	174.751387937644	0.747209929657791	0.898593100375747	0.831533125889064	0.405672522810298	0.957832884408078
OG0005864	15.5502631126567	-1.16170147385578	1.71298776166433	-0.678172664075009	0.497662222612413	0.997926458083481
OG0005865	209.357851067468	0.0683768271150422	0.882913391326586	0.0774445464150288	0.938269904253631	0.997926458083481
OG0005870	366.118377832149	-1.65191463815078	0.407765500289298	-4.05113879663384	0.0000509689606561246	0.00420890350662576
OG0005882	107.133437595721	0.0659401894121936	0.289945374256312	0.227422801903032	0.820094991411902	0.997926458083481
OG0005892	144.900598525688	-0.833161986269874	0.547844498127134	-1.52080013419525	0.128310000751267	0.587717236467607
OG0005893	179.437868596511	1.06217810171785	1.45940439511306	0.727816159300768	0.466726131296626	0.991059602227577
OG0005912	2258.24179617228	0.104647257764579	0.22455973346373	0.466010785417509	0.641207780486411	0.997926458083481
OG0005914	14.1051835423914	-0.241552255501202	0.75992685662505	-0.317862506628561	0.750589234077825	0.997926458083481
OG0005915	32.8771680308503	-1.87173371623676	0.602691091571313	-3.10562698273315	0.00189876074766662	0.0523632062923638
OG0005916	23.0263278445147	-0.247436429503413	1.78912217841391	-0.138300465160389	0.890002957898781	0.997926458083481
OG0005919	464.298191128324	-0.487499018690564	0.170706466856606	-2.85577358413765	0.00429321171650691	0.0916872111410326
OG0005923	249.674992109412	0.0860648922306891	0.273039662716316	0.315210220282571	0.752602046157663	0.997926458083481
OG0005924	2.35222178324446	-0.565706323779617	1.7304518509959	-0.326912490199623	0.743734073879901	0.997926458083481
OG0005927	1201.70356330176	-0.69445996145758	1.82202433161975	-0.381147468453517	0.703093826278695	0.997926458083481
OG0005930	28.856445593691	1.68265735325892	1.61679669095503	1.04073527777013	0.297998425623147	0.867019778616047
OG0005931	65.6107481449391	-0.194992680678305	0.353218776807219	-0.55204505955449	0.580917481899017	0.997926458083481
OG0005933	234.178245416292	0.0302518483026365	0.253730347315851	0.119228340727324	0.905094454137242	0.997926458083481
OG0005949	474.459883247655	0.380549715816758	0.383781950028435	0.991577941038037	0.321403454321742	0.897996418240296
OG0005961	27.495055394134	-1.06391707925454	0.489452773547587	-2.17368689433139	0.0297286575671909	0.285748209904552
OG0005985	999.212394698488	-0.292540214289067	0.301708496925534	-0.969612116563194	0.332239871055828	0.899956876267749
OG0005993	80.4067247107998	3.24883494498941	0.470704893623965	6.90206324386512	0.00000000000512526063355582	0.00000000476136712857336
OG0006012	8.76172802388156	-0.106977676430068	1.13904143677804	-0.0939190383913255	0.925173470235093	0.997926458083481
OG0006029	120.91604231655	-0.863032924889024	1.71152044656691	-0.504249263641667	0.614086225895185	0.997926458083481
OG0006051	209.347784538121	0.387798911745684	0.853553685888148	0.454334528872858	0.649588067445063	0.997926458083481
OG0006099	367.311860710842	-0.435654464035088	0.11853721857748	-3.67525465219456	0.000237612290893301	0.0124361587740776
OG0006102	133.260194424675	-1.90815095246566	1.0809409407244	-1.76526846248132	0.0775186572267565	0.473895165731348
OG0006104	267.120986148366	-0.130040923832615	0.21075056969244	-0.617037116542039	0.53721024427765	0.997926458083481
OG0006107	39.6382025522301	-0.509414348270566	0.436140300934192	-1.16800567885936	0.242804474221217	0.793159604639104
OG0006108	318.114837748296	-0.214861508818869	0.227025663255316	-0.946419474071673	0.343934676534333	0.910161041262972
OG0006109	213.753648966268	-0.247252269572162	0.302520655232211	-0.817307067454201	0.413752968916304	0.958308040927482
OG0006112	553.630600073572	0.195676327078655	0.222945865462394	0.877685381932598	0.38011447959042	0.936556872630083
OG0006113	19.15234753279	0.454499235891252	0.490740397713917	0.926150033721511	0.35436801515237	0.912282254271453
OG0006114	2973.14400871924	-0.269026984016185	0.315909992171583	-0.851593778869983	0.394439593674157	0.948083784018867
OG0006115	407.530686036834	0.103156812525101	0.167854863678229	0.614559568097163	0.538845622702942	0.997926458083481
OG0006116	1189.25319573812	0.155334845858326	0.305210753553299	0.508942899455212	0.61079224879755	0.997926458083481
OG0006119	358.419106516597	0.258590524820096	0.850070117740491	0.30419905302334	0.760976246253854	0.997926458083481
OG0006120	752.005426767393	0.363610950807193	0.309081960544699	1.17642242907479	0.239426113321436	0.786655558888114
OG0006121	405.00098027865	-0.465312580861842	0.199601371175059	-2.3312093405097	0.0197423238622998	0.230405476906637
OG0006124	3.99556731744569	-1.09266352750118	1.5188564329727	-0.719398821231986	0.471895222939648	0.994646992877896
OG0006125	54.171867409556	-0.150515795974509	1.0298923692357	-0.146147112524204	0.883805255243357	0.997926458083481
OG0006126	595.229596900739	-0.30868607276383	0.193766232936925	-1.5930849667925	0.111141131330545	0.550746368881937
OG0006128	271.46614650983	0.041711114307165	0.165893261996226	0.251433444645353	0.801479012934724	0.997926458083481
OG0006129	81.428021634692	-0.560756488573778	0.292148789309832	-1.91942088789244	0.0549310895447245	0.39482384670831
OG0006134	2242.76715043462	0.196649756667693	0.278558249454364	0.705955601935635	0.480215748118818	0.994736837954423
OG0006135	463.679090978852	0.0594329737621256	0.23391345039648	0.25408104434092	0.799432947362713	0.997926458083481
