OG0000795	-1.1402996527458	0.254161482445449	1.46473370590061	0.142993585130536	-0.342553213671149	0.731934604682373	1.20361466598331	0.228738548276152	-0.259741665630766	0.795063050826417	-1.1353743942772	0.256218483561722	-0.433122427575844	0.664925830244239	1.02256414269308	0.306513970649568	-0.767719790321777	0.442653676086955	-2.34277259138121	0.0191410458348734	-0.749309853909303	0.453670469956605	0.15344697691191	0.878045801289725	0.857920311611061	0.390936467611034	-0.646838614250038	0.517736398210096	2.8962781602514	0.00377617522335907	-1.09645815731853	0.272878325009566	-0.295826202380495	0.767362811514438	0.609817678750598	0.541982589230267
OG0000796	1.44197084500452	0.149310598576061	-2.01539534193005	0.0438632421196953	-0.81888582193489	0.412851559795778	-0.0264502613339809	0.978898205407763	-1.60780561933027	0.107877757362779	2.33902076212746	0.0193343589920902	-0.606495230496715	0.544185948547025	0.105036374501937	0.916346945669435	1.66064248604615	0.0967852707661969	0.167521181172457	0.866959982849903	1.66630082195456	0.0956535131093454	-0.567230280255375	0.570557737959006	-1.35214321706018	0.176329504421796	0.457036835724473	0.647644569364958	-2.17397950201224	0.02970667464226	1.45568467234686	0.145479808983961	2.50722379607373	0.0121683640925023	0.26179068433984	0.793482821491239
OG0000798	1.78765435588865	0.0738317900552336	-0.793247593602904	0.427633583344688	1.24272401455278	0.213969551417852	-0.00930806313872917	0.992573347371697	-2.18019920449585	0.0292426985611378	1.61281170873616	0.10678542153271	0.284346565838512	0.776144803799713	-1.81958542912558	0.0688221622808151	-1.63739933196741	0.101547057719025	0.140409322838359	0.888336592263789	-0.489409287840311	0.624551961850506	0.0164454539305014	0.986879017650865	2.14673171164746	0.0318146466246136	-0.318339305429449	0.750227572413279	-2.05591515825349	0.0397906947577659	2.34188453337945	0.0191866497835186	-0.533812012804019	0.593471601717378	0.168392381760496	0.866274601003472
OG0000799	0.107435512257053	0.914443482826038	2.74620453744055	0.00602891635523166	1.01644006701151	0.309419873906844	-1.80736550401768	0.0707053088380915	-3.74362989637673	0.000181380765223658	-2.29008273816619	0.0220165208278417	-2.9232958914658	0.00346347214613324	-3.0806953733346	0.00206517816950068	-4.65710010006363	0.00000320694539955681	-3.36255844958041	0.000772237758760307	-1.44703283275539	0.147887728135194	-0.425628586639196	0.670378506534156	2.45956098172853	0.0139107062757645	-3.60616943612307	0.000310750275012295	1.89422935256688	0.0581945736340157	0.0832970303371719	0.933615361537966	-1.6273364306222	0.103665664614724	0.294914567076748	0.768059143688118
OG0000801	-0.01667981555596	0.986692049775049	-0.344857087621191	0.730201812875169	-0.818817548862805	0.412890517051402	2.47351067949114	0.013379280527461	5.3713983513817	0.0000000781284043601749	-1.48130120950981	0.138526326346788	0.905726442240194	0.365080663136515	2.38592202986843	0.0170363625840325	-1.08129126187002	0.279567573146868	0.867513878330979	0.38566051098293	1.58109343761086	0.11385667499649	1.45521926886894	0.14560856807691	2.09131083879463	0.0365002088376092	-0.190087925418462	0.849240231698062	0.811229499030933	0.417233888112701	-2.83667046262856	0.00455866363951385	-2.55157250298113	0.0107238009258349	-1.00058550541851	0.317027240473837
OG0000803	-1.96025513539622	0.0499659770446972	-3.29684485644386	0.0009777749566598	-1.52843708989353	0.126404051908416	2.83917231762399	0.00452307240761222	4.09913635531933	0.0000414694678117408	2.4594728422819	0.0139141224357531	7.69084925149262	0.0000000000000146161567173213	-0.575208562087595	0.565150252844922	3.07546990567633	0.00210171137176227	1.69550416207476	0.0899798213717903	1.50978831684653	0.131097447133574	0.177892795451841	0.858807168999452	-1.08934239399071	0.276002924342106	4.65511346177207	0.0000032380234357469	-4.95897140709117	0.000000708673955601479	2.76557544453909	0.00568224593990684	-0.0240120625887663	0.980842986927464	-1.95200960889088	0.050937063805274
OG0000807	-1.93348422746982	0.0531765742342853	-1.66430399071417	0.0960516953186991	-3.52461896496433	0.00042409233742356	1.60993808501512	0.107411373601304	-0.0353103540876979	0.971832267112516	6.32055200037384	0.00000000026063060662868	-0.19848724725775	0.842663861477852	-2.41872065559418	0.0155751959496687	3.66019470301274	0.000252023672578904	-2.02200454790007	0.043175882024745	2.34494254986114	0.0190300115877916	-6.13808910243928	0.000000000835200159530211	-5.41074040756907	0.0000000627647006299606	4.60287114212079	0.0000041670606820012	-5.15814753498952	0.000000249405068902767	4.42034586016183	0.00000985430553440406	7.20219095438186	0.00000000000059252630620911	-3.20280834342555	0.00136094520561691
OG0000810	0.983623610906174	0.3253006116107	0.605011192430566	0.545171559974458	1.93274963006992	0.0532670480765019	0.627425636517636	0.53038026734222	-0.731420169755935	0.464522549111849	1.41416631093762	0.157313077006714	1.09391487181436	0.2739923156069	0.0136365496035793	0.989119944810717	1.17715539605256	0.23913348793872	1.10053309367197	0.271099918758729	-0.254951847885597	0.798760290251316	0.303513768752927	0.761498356108814	0.612851584610239	0.539974478704153	2.27367754561223	0.0229853812071584	-0.620696188659305	0.534799537600153	1.59213366713759	0.111354673770415	0.181422000504225	0.856036351500118	3.10613933056352	0.00189547380648219
OG0000817	-0.813527680350642	0.415915582657791	-1.40558374191658	0.159847766577426	-0.263486198618783	0.792175859746645	-2.7912323557642	0.00525077632948565	0.426702125563265	0.669596302180375	1.75820536296893	0.0787125730646503	0.149354782844849	0.881273689521864	-0.220960532242956	0.8251231641212	2.70550661389869	0.00682002901614648	0.332764652739894	0.739311942060329	0.937017280622448	0.348749669031913	-0.55604171261467	0.578182339704571	-2.31490588118885	0.0206180834411213	1.81021163944877	0.0702629733002457	-1.70846985614473	0.0875491949880384	2.01896803949553	0.0434905414874297	2.3480554239594	0.018871712936856	-0.244204244466662	0.807072639959338
OG0000819	0.705593808605247	0.480440775663514	-1.36659692588418	0.171751681320434	-2.04612392496516	0.0407441796479464	0.0497540498090469	0.960318384239919	-3.32830342539142	0.000873766438247624	4.62450883806106	0.00000375487076020404	-1.85618465038182	0.0634272432042607	0.92298211410931	0.356016526179709	1.52211071971101	0.127981340446751	-2.27197387353634	0.0230880883888414	-0.686710944844973	0.492264898539181	-2.5933975576561	0.00950328460847415	-4.66714058732273	0.00000305420360216369	1.00426264711057	0.315252032877059	-3.00131165094382	0.0026881928343369	3.17207036440456	0.00151356329532325	5.59994627661408	0.0000000214418245421413	-0.801666130426402	0.422746112851393
OG0000825	-1.34009575771043	0.180214215126396	-4.53989585236008	0.00000562820215334998	-5.12948032838712	0.000000290543129397424	2.16060152457753	0.0307261335585795	2.21826269146988	0.0265369264223721	8.19214595676675	0.000000000000000256609178563524	2.04986580197929	0.0403775281975104	-2.29769748183667	0.0215790129861803	3.77448676842033	0.000160337417669485	-0.474840206911288	0.634900872485965	4.08037472595549	0.0000449631566857532	-3.68705398854271	0.000226865239201766	-4.62404004636884	0.00000376337160521205	6.79001245824354	0.0000000000112123862078888	-7.91155242268531	0.00000000000000254198857090541	6.26253377468804	0.000000000378771802670023	5.27643925856744	0.000000131718144687128	-3.39863507066594	0.000677230131828937
OG0000826	0.00877739010322226	0.992996745877401	-0.0437209419270531	0.965126845932767	-2.04192937620627	0.0411585373227776	0.771040906606414	0.440682685295288	-1.90225860392594	0.0571373546790113	6.20197267357808	0.000000000557597614321365	-1.45391271038587	0.145970508443378	-2.376652821866	0.0174705228243819	1.35671290090473	0.17487245169986	-2.08974776365308	0.0366404639527445	0.901032391053894	0.367571097890662	-4.49377126693948	0.00000699727865777064	-3.11112210576831	0.00186377853758184	3.33079092703979	0.000865996181711548	-3.91098832170878	0.0000919192171256939	3.79137478858686	0.000149815673775308	5.68175408484443	0.000000013332026463048	-1.436981014267	0.150723388293118
OG0000827	-2.78516030926716	0.00535012649512155	1.08281668884237	0.278889796439963	-4.32327474677501	0.0000153730089432694	-0.513749363935963	0.607427234264677	-2.16100606659246	0.030694870794267	3.54915562786098	0.000386468599010683	-2.46346734523224	0.0137600429004751	-3.20246888119575	0.00136255020655274	2.30551425894777	0.021137789106088	-4.83107466206212	0.00000135798064649976	1.34971248246542	0.177108226812286	-4.1930591533098	0.0000275217639831616	-5.1369290293072	0.000000279264358077174	1.79142263318026	0.0732254996044731	-2.56797417486827	0.0102294776724268	4.54382098838629	0.00000552435772921768	5.94230910627567	0.0000000028103483834357	-2.12261171773339	0.0337864022322607
OG0000836	-1.74462102456283	0.0810508586319683	-1.5595006666536	0.118877926910248	-3.95161332578602	0.0000776260967771638	-0.534644588233708	0.592895645001307	0.348915152636718	0.727153009076798	1.02466020997071	0.305523543954524	1.86440740717047	0.0622645134803185	0.492645401191541	0.622263162414233	1.78381761260628	0.0744533066858179	-1.23377520979514	0.217286679431413	0.181398189008385	0.85605504026096	0.254731229560882	0.798930694016707	-2.99147637998262	0.00277632014994707	1.66366690181594	0.0961790141086123	-0.578188413821701	0.563136920216729	2.00885898464308	0.0445520907232961	1.28526045067396	0.198701285596625	0.172883241404623	0.862743204717944
OG0000844	-2.8098388609466	0.00495663097530526	1.99437995433371	0.0461105474839079	-1.13652620678831	0.255736403984687	0.232918467944054	0.815824717453444	-1.23528308786096	0.216725165674348	-1.02783937204037	0.304025392454347	-2.07645969423184	0.0378514552025172	-4.62302639471349	0.00000378181579986429	-0.0295703711068058	0.976409695407404	-3.16264686102253	0.00156341855413034	2.64212005729319	0.00823888455461361	-3.25885674605289	0.00111862136830149	-1.43774223553515	0.150507204589044	-1.1902418527982	0.233951347659811	0.605139708534398	0.54508617204798	0.644030214152034	0.519555841601051	1.80840726108876	0.0705431386671535	-0.636069433558494	0.524731167224502
OG0000846	-1.24196692122689	0.214248766966476	-1.23471423110425	0.216936877590978	-2.24600914133572	0.0247034223850782	2.78731393446901	0.0053146964870641	3.13571783083484	0.00171434060947979	4.07374218928855	0.0000462636934346019	0.669093127002413	0.503436073986036	-0.985227373256162	0.32451239772159	0.576677299293567	0.564157470227984	0.0851898896676706	0.932110428238449	4.03546197511373	0.0000544949651818754	-2.06057789152225	0.0393433277545418	-1.11742644349182	0.263812033912542	3.89144750201876	0.000099647951678293	-3.41824080088335	0.000630273179833427	2.28456219783841	0.0223385116378453	2.0581988369892	0.0395710502191496	-3.27658831351511	0.00105069447936468
OG0000847	-0.367970888995276	0.712894940831369	-1.90556787875044	0.0567062929132169	-2.92944466070797	0.00339568271610349	2.20902901921867	0.0271726225263578	1.49785466652046	0.13417101408715	6.93819225054396	0.00000000000397149023118792	3.68094879343312	0.00023236767239238	0.726461385955485	0.467555971088609	1.96445581117173	0.0494772559677785	0.527066861289252	0.59814715843449	1.63531723199248	0.101982563035345	-1.9386770828347	0.0525406708913485	-2.08501142279801	0.0370682636749331	7.55041577291657	0.0000000000000433870913859959	-3.90827775974562	0.0000929564007879546	4.41515737427623	0.0000100936532129721	3.05933005644592	0.00221832605487053	-2.60707641066373	0.00913189795259068
OG0000849	-1.39943033524819	0.161683975420444	-3.31087701246183	0.000930040748630078	-4.38627455360089	0.0000115308559680288	1.19178880905068	0.233344064907997	1.64664136838815	0.0996317821315776	7.90414931672426	0.00000000000000269769502093661	1.48221298605709	0.138283632299243	-0.77096062424605	0.440730271242083	3.4688677708227	0.000522656627157921	-1.10826885712333	0.267745721019276	3.96420717566796	0.0000736402784138203	-2.97394717636139	0.00293995681537129	-5.03460693012016	0.00000047883033507779	6.60019120230132	0.0000000000410627843515224	-4.77378895933214	0.00000180791835755381	4.78789987839755	0.00000168535688121315	5.60695887497674	0.0000000205912562680432	-2.75594719954206	0.00585224432387138
OG0000851	-0.479753394346714	0.631402756072301	-1.07917238103001	0.280510889410918	-3.25555051633976	0.00113172761594953	1.42535844736504	0.154053612992336	-1.24279016793761	0.213945166566049	4.55169699384721	0.00000532149389037114	1.38343980754328	0.166530051733104	-1.01321302630452	0.310958419773486	2.41246561421729	0.0158450319776733	-1.16395963439152	0.244440370511723	0.42067143030948	0.67399502602844	-2.43069381407645	0.0150699436871445	-2.86422170611754	0.00418035306350017	2.99118081089462	0.00277900893087219	-3.79006928313505	0.000150605271544871	5.83605299912353	0.00000000534518996234143	3.41987386819339	0.000626501771037542	-1.46281173718778	0.143518900530482
OG0000852	-1.90330933106507	0.0570001940009227	-2.58233012459969	0.00981356618873153	-4.71566818266034	0.00000240918791354901	1.88176324537702	0.0598681682491486	2.06463812284752	0.0389572533090888	9.10923729717853	0.0000000000000000000829631362809885	2.24031569160657	0.0250704352501681	-2.38208643357866	0.0172148563396031	3.18899446488878	0.00142768611295613	-0.919074871817678	0.358056411595053	3.70922141353613	0.000207897566566498	-4.13968570375079	0.0000347781972779558	-4.47512417519237	0.00000763669165920956	8.35154777727019	0.0000000000000000673741820324981	-6.6274822418099	0.000000000034146069883659	6.12342070084633	0.000000000915874475077578	5.96195057680238	0.00000000249244542606212	-3.20200841981125	0.00136473009027794
OG0000854	-0.447496973028586	0.65451627293234	0.641038769287356	0.521497494548216	-0.724764308033732	0.468596635630031	1.60729882825222	0.107988831227954	1.39125005996947	0.164149611840799	-0.175010276901952	0.861071558413243	-1.30724716839619	0.191128780698054	1.33725812652363	0.181138394175883	-0.0476038280725537	0.962031981129708	-1.37363033278796	0.16955647510741	0.802274053818389	0.422394447681313	-1.81730485486441	0.0691704470123125	0.215013934922063	0.829756454145177	0.619442123698209	0.535625138306891	1.01654078011619	0.309371938319285	-1.34482850938306	0.178680621298182	1.1310786394379	0.258021993956473	-0.822698098037767	0.410679697192165
OG0000863	5.55400378729173	0.0000000279199427501066	-0.332898882208449	0.73921061323334	3.26635664518933	0.00108940950579736	-2.29409373565411	0.0217851151166879	-1.52365993226175	0.127593683430377	-0.626464858870169	0.531010079402712	-1.71991457734133	0.0854479703381797	2.51772800985602	0.0118114492353764	-1.19659285186608	0.231465287963041	3.30818011803128	0.000939043931622301	-0.0228547625408425	0.981766125222541	2.3988115516101	0.0164483773084017	2.09544147901379	0.0361317655234439	-1.49647027174172	0.134531149229803	0.487787045029237	0.625700688563426	-2.12538867332649	0.0335541946189366	-0.841931776310906	0.399826142440841	4.01599697537252	0.0000591950146688867
OG0000872	6.69940470323991	0.0000000000209270286483445	-2.99202980643767	0.00277129203911117	3.88578633952566	0.000101999187951946	-0.581760243328685	0.560728186657838	-0.365184679856769	0.714973553472159	0.377182905745621	0.706037682989282	1.02461690887093	0.305543982949452	7.70666379555725	0.0000000000000129149447227194	0.801816426395831	0.422659155256237	6.89914474828778	0.00000000000523165438232802	-1.23137320229306	0.21818331482957	3.96824518565651	0.0000724038203775285	1.55321535736798	0.120371693598396	-0.260808074979508	0.794240516978243	-0.198991833989928	0.842269132389713	-2.21220965694721	0.026952181907583	-2.02916253034065	0.0424417386279527	3.46163411295924	0.000536906538966614
