OG0005152	-1.85055375226403	0.064233778288164	-1.38885014671769	0.164878322751041	-1.22273917248807	0.221428226480815	2.81329782921767	0.00490362103514911	1.98648141742361	0.0469798941828591	-0.618186472695296	0.53645242597797	-0.917184707722758	0.359045858787339	-0.130340222576994	0.896297258466029	-0.676588590993668	0.498667019845501	-2.44039582913039	0.0146711765694158	0.824973743314164	0.409386497645789	-0.240648890808705	0.809827254090258	1.21332085560442	0.225007172235171	-0.645803904017691	0.518406359365792	-0.87071883905228	0.383907689518476	1.8688428854183	0.0616446763879646	4.14290414320065	0.0000342935308129582	-0.325202415418614	0.745027880715983	-0.101425902132737	0.919212375565855	-2.25674963474041	0.0240237234638726	3.13493280340327	0.00171893481166429	-1.49504382410203	0.134903005215312	2.31503169880048	0.020611197362844	2.95957510864753	0.00308063597195532
OG0005154	-0.18485837270397	0.853340121962021	1.58783085678754	0.112324591921315	0.320625180382486	0.748494453088606	0.115275869779496	0.908226463968327	-0.870794641376391	0.383866291668345	1.05421827499097	0.291782994991614	0.801530098447798	0.422824826681616	-2.17384238474318	0.0297169741983229	1.30431051872745	0.192127730319738	1.52077435537375	0.128316471973564	0.451962470301957	0.651296019208068	4.68961887479394	0.0000027371438389704	-0.554125604552353	0.579492888117475	-0.929587021034867	0.352584949992081	2.00209964376406	0.0452740158432439	-0.558114097524807	0.576766474632895	0.426154722239601	0.669995107710578	1.64629664573392	0.0997026997396255	2.94117786412727	0.0032696673023788	1.41618158066231	0.156722347342126	-2.36542054469032	0.0180096072916728	3.01236650523672	0.00259219420776871	-1.75234498545655	0.0797145051087122	-1.39137164650892	0.164112757921511
OG0005155	0.784294470967985	0.432867343003828	-1.02372950672128	0.3059630544414	-0.655606532170468	0.512077321510769	2.65596999420797	0.00790806504996924	1.30421196782661	0.192161320478388	-2.4120930509707	0.0158612329246989	2.31096978456755	0.0208345239127521	2.22922650049008	0.0257988381479783	-2.44187049533327	0.0146113870443877	-3.65027008119477	0.000261964710728128	1.25735256746015	0.208625996766513	-1.30559546910647	0.191690161971304	2.89493641631753	0.00379235341123032	-1.68265864573947	0.0924411916529276	-1.5730936300538	0.11569713969242	4.92812205163231	0.000000830237501261689	1.70191585043954	0.0887711440173484	-0.108739373751869	0.913409211266301	-2.26238606913159	0.0236735608744736	-2.34342001696203	0.0191078586954428	1.42275484570751	0.154807235273969	-2.39336396954318	0.0166946706727639	2.70725997279527	0.00678411086434244	4.25906883691251	0.0000205280251601165
OG0005157	-1.07518081091206	0.282293784880631	2.2665480620533	0.0234178479600153	-0.461870760569544	0.644174003278505	0.575214574522266	0.565146187070465	1.14582376559788	0.251868079615797	-1.37008475736741	0.170660445371812	3.08927569416742	0.00200645152771926	-1.53322900878732	0.125219439125656	-1.04104159948761	0.297856241879454	-0.795701431198013	0.42620559479732	1.85961689411645	0.0629397473982336	3.25502341622668	0.00113383016962188	1.39094861111863	0.164241010455603	-2.74963771827662	0.00596611861620353	1.15623372874228	0.247585567124565	3.6176553399934	0.000297283909622804	2.4221900568383	0.015427279686492	0.601480786262905	0.547519805304448	1.30254058643185	0.192731653030109	-0.955992229670273	0.339076160236152	-1.33170760515982	0.182956289202341	-0.05062759161112	0.959622276086807	1.4210351687073	0.155306535629268	2.07981563939	0.0375424460644175
OG0005159	2.97955502848663	0.00288667375601962	-0.984827374802902	0.324708871673764	0.749038645558531	0.453833913064412	0.504174147907898	0.614139005453685	-1.05170566440648	0.292934611376154	-2.12065528675876	0.0339508218833804	0.381902373595736	0.702533779621714	0.754864289863737	0.450330414245856	-3.39302030246723	0.000691265146101046	-0.455328554664483	0.648872886269754	1.15593153619677	0.247709162052026	-0.572804993876723	0.566776737419586	2.09880691493698	0.0358339250312514	-1.25667454230815	0.208871510160681	-1.54809976359883	0.121598279009619	0.408665624914472	0.68278506368825	-1.99116494321747	0.0464627565739146	-0.0391905968836488	0.968738430478454	-0.563423231328479	0.57314672163392	0.719010322447091	0.472134559575321	-0.395238236343981	0.692667076488213	1.3456835278548	0.178404600872996	-0.610219560934644	0.541716373697033	-0.31057190522661	0.756126088050689
OG0005160	-0.878595724217188	0.379620514973143	-3.00759036375317	0.00263327823847092	1.1067661701542	0.268395038151291	-0.419586940264866	0.674787230469661	0.702100662614865	0.482616389145274	1.28315012862215	0.199439484275437	-1.54548818231816	0.12222822520856	1.23324059367161	0.217486014415173	0.35265062671678	0.724350378243861	-1.55753458656018	0.119343615580116	-1.21577040516891	0.224072395553711	-3.55936354810242	0.000371754623814631	0.756330408791675	0.449451120577984	2.61120345207741	0.00902241999343902	-3.42584049776393	0.000612900185340977	0.283994916275413	0.776414276545897	0.0621257670912416	0.950462677456262	-0.281168007408556	0.77858154162656	-3.21530419644241	0.00130306356897159	-0.787025801197019	0.43126676253323	1.238434448056	0.21555501417361	-3.50459586327321	0.000457300895434166	1.04286057782797	0.29701287008795	0.867288448663034	0.385783984225605
OG0005164	0.795850079035947	0.4261191799828	9.97392390063349	0.0000000000000000000000198238623160972	1.85975768645278	0.0629198163993345	-2.28671984298151	0.0222121807291189	-2.81730371799114	0.00484287056591811	-0.983951325572863	0.325139445904453	0.864880101842269	0.387104600030503	2.83845370150264	0.00453326953912423	2.43447389698747	0.0149134554741989	-0.346815791207424	0.728729712946969	-1.01982969595288	0.307809236822947	0.575652917065721	0.564849805619164	-1.99717860280449	0.0458057845991762	0.594289179074335	0.552318714851056	4.79060785363503	0.00000166276815769684	-0.828240746639543	0.407534172124402	-0.319086314331248	0.749661061241675	0.674415772565206	0.500047017888967	3.39899691415289	0.000676334794393015	1.4304448314896	0.152589388989355	-2.35746641347126	0.0184001197147155	2.03178913940152	0.0421750071505178	-3.02186321230306	0.00251224044886211	-1.35044165946336	0.176874355477012
OG0005167	-1.35244186672241	0.176234003845765	0.695329450868263	0.486848861752323	-1.27975253568704	0.20063218162037	0.129418932710201	0.897026167525652	-0.0210347568244141	0.983217929867256	1.66733782748642	0.0954472488953655	-0.0893306045448522	0.928819172380723	-1.87133028124274	0.0612993158306081	2.10767792354407	0.0350588581570605	1.7986573792566	0.0720728947813198	1.03138367990597	0.302360930983635	1.80411332374808	0.071213543427313	-1.68980198875909	0.0910658432238162	0.895266760607512	0.370644504387728	0.974941861117178	0.329589099841133	-1.18401841101414	0.236405774893536	0.359299265680934	0.719371223609865	-0.96324390638413	0.335425135898317	0.855473640004457	0.392288991372067	1.33653392741444	0.18137481882254	-0.987372033054043	0.323460289451525	2.10191059894518	0.0355611079230543	-0.956208990246047	0.338966658777962	-1.84690988652956	0.064760201632944
OG0005169	-0.120337645205938	0.904215684213064	-0.555951348775549	0.578244113963388	-0.33311163369078	0.739050017998566	0.771940693668193	0.440149553990828	-0.579394849800995	0.562322778417797	0.366497652494643	0.713993763984189	0.215818956102983	0.829128871675668	-0.15810799255485	0.874371702683892	0.579282975388564	0.562398250950421	0.693351845735563	0.488088774086306	0.349819161474397	0.726474417765243	-0.294160568118079	0.768635210371232	-1.00475311306145	0.315015746042828	2.35671107580013	0.0184375859440594	-0.355095553135179	0.722518007942595	-0.856418088434597	0.391766562909111	-1.84103109874603	0.0656170015096241	-1.60747720130254	0.107949726722867	-0.793957169640203	0.427220365910006	-0.727018268958329	0.467214764398859	-0.116272519039357	0.9074365644961	-0.0615718125489067	0.950903824665725	-0.519504668205092	0.603408858389366	-0.652792441648732	0.51389009701911
OG0005171	0.171181462503723	0.864081083125682	2.88646550853854	0.00389595447227692	0.569583806191006	0.568960014449465	-1.48843216349153	0.136636959661977	-0.807945449166278	0.419121986029337	-0.539023765798593	0.58987045606456	0.882429178132036	0.377544762711554	3.08656272394123	0.00202485221621536	1.82029805437047	0.0687136275302289	-2.48819344012386	0.0128393876117135	1.44011064012116	0.149836099266771	-0.751072252034663	0.452609174027929	-0.313735353218798	0.753722047471478	1.13456653622251	0.25655698083767	1.2194805399119	0.222661857509432	1.37259091811421	0.169879556833236	0.82847356775053	0.407402358201722	0.241280661009446	0.809337598463407	2.47102411429366	0.0134726733524359	-0.204670012317245	0.837829951113568	-1.63868972903109	0.101277894199692	-0.537289610187415	0.591067581081991	-1.25805313245557	0.208372541441286	0.902512799247373	0.366784525422162
OG0005174	0.752386652183015	0.451818571213236	5.8662774719267	0.00000000445687725461584	1.43255715021939	0.151984434732801	-0.721015561877176	0.470899940207526	-2.68306256043904	0.00729513422620557	-0.0876859424792486	0.930126292859681	0.128157683006445	0.898024187913532	1.62599321944124	0.103951097799942	2.04499701702456	0.0408551521921225	0.208669761182271	0.834706047544877	-0.542824707589209	0.587250499911226	1.26401097501525	0.206226087761794	-1.75040639955117	0.080048212533181	0.396474735485635	0.691754842240461	7.42778756394997	0.000000000000110429121255625	-1.71816420931094	0.0857666677266029	0.441311534984267	0.658987476489503	0.867239893501775	0.385810582213591	4.23800705599691	0.0000225512683557592	1.29332516863594	0.195898619313835	-1.69082610709935	0.0908700194182421	3.60879566131302	0.000307621787279305	-3.05525879245857	0.00224866398064122	-2.49945871558173	0.01243831908728
OG0005175	0.283957926147278	0.77644262403372	-2.78124000978534	0.00541516859376434	-1.95939587819481	0.0500664430106541	1.80865618094568	0.070504434543637	1.16075885186833	0.245739981020032	-0.682418338441833	0.494974463163424	-1.12106641378334	0.262259593701308	-0.0597304661011701	0.95237030660721	-0.0975485371498355	0.922290790917937	-0.107287819380593	0.914560647491376	0.436909998661194	0.662176620378171	-2.52172466773238	0.0116781074620824	-0.538851471550368	0.589989344499127	1.0826415614066	0.278967552102752	-3.68772695103558	0.000226266258414727	-0.63696011732342	0.524150822348301	-1.140737239984	0.253979284524486	-1.53161117847711	0.125618412362306	-3.47364719586549	0.000513435655289844	-1.32933258243519	0.183738269271398	2.97595881960865	0.00292074079157069	-1.33766078872443	0.181007038628173	1.24237093447342	0.214099734452871	0.498742528897095	0.617960779575105
OG0005181	1.18189889811504	0.237245819261627	1.54882789040904	0.121423099049454	-0.173871202016478	0.861966685332205	-0.712189548188434	0.476347408238287	-0.276730840542088	0.781986788975786	-1.24946186730191	0.211496192345247	4.43912785041802	0.00000903241513624604	2.33133352947756	0.0197357795276372	-0.150411206092727	0.880440200665206	-1.23786474477807	0.215766216613285	1.15843435064807	0.246686827863718	-1.10843072239773	0.267675842844253	0.653146591390465	0.513661777996587	-0.602157580342976	0.547069249234094	-0.106338754263214	0.915313584435105	3.75540498812466	0.000173061405669778	0.421210414897771	0.673601439875279	-0.575618601628221	0.564873005002765	0.349562998107473	0.726666684204074	-0.925727671191458	0.35458752372527	-1.94182949696579	0.0521577447199154	-0.996569682037592	0.318973428191909	-0.0462458675108746	0.963114284572446	2.02693553981965	0.0426690053369154
OG0005184	0.615572752662867	0.538176539036179	1.87805655186964	0.0603734291872284	-0.0393038516010772	0.968648135857231	-1.12282261313354	0.261512839391952	-1.21372914584577	0.224851170756743	1.47057528737678	0.141406011252091	-1.26649596117007	0.205335574495932	-0.841558002109865	0.400035405745712	3.06280111034007	0.00219275745223982	2.542972466016	0.0109913890067973	0.703224271296784	0.481915995749206	-0.313458757451277	0.753932149698	-3.06913615787845	0.00214678724774763	2.08878887042332	0.0367267327058594	1.89259213608645	0.0584121303595322	-3.10343138206794	0.0019129058805612	-0.210217155087344	0.83349819088287	-0.450476417181862	0.652366954930822	1.90994422843887	0.0561403945877058	1.61415994225323	0.106492738266105	-1.6669957358354	0.0955152527781767	2.60556920841496	0.00917217413543191	-3.04344335992201	0.00233887465156942	-2.87913284926904	0.00398770314255579
OG0005185	-0.996287857575909	0.319110301795918	1.62121965446268	0.104970539037024	-0.829694301252792	0.40671164428049	0.959737266801709	0.337187462254556	-0.48290252986132	0.629164945417444	-1.20227216647778	0.229258097057998	0.627185386241329	0.530537721403534	0.956732040803717	0.33870252152891	1.1112661182578	0.266453818811181	1.87797136797233	0.0603850820612711	1.03694468488273	0.299761637159656	0.224681478585989	0.822227074188651	-2.35739537387677	0.0184036405766573	-0.169219031156117	0.865624360958738	2.36626560262639	0.0179685484069963	-1.29647227999047	0.194812824164268	0.977807543829578	0.328169519253201	-0.514298548353111	0.607043276474886	1.06462864656901	0.287044011110478	1.46203321718758	0.143732107547983	-0.201463087850605	0.840336489299604	3.21914545622873	0.00128573247434143	-0.44996058284579	0.652738862721657	-0.941649295882898	0.346372222410079
OG0005187	1.11360530548991	0.265448549348836	0.186237215710048	0.852258740532687	3.04288464917525	0.00234322135213698	-1.48784640766182	0.136791403794319	-0.994032667668862	0.320206963615814	0.236560384412697	0.812997856558731	-1.25457415575418	0.20963339025022	0.214805698022199	0.82991881021811	-0.955226792232737	0.339463019652082	0.251189381219272	0.801667693992834	-2.33958360192263	0.0193052503127457	0.384510481669846	0.70060012866156	0.628398439848162	0.529742958871071	-1.09831835137749	0.272065501272511	0.203972009654981	0.838375372131842	-1.25461547287396	0.209618383779195	-1.45714124248633	0.145077395902597	1.58643157007249	0.112641443647426	0.661408919055898	0.508350107631233	2.43054880573768	0.0150759754536764	-0.189607025683501	0.849617081386385	0.193852879059539	0.846291080767182	-0.801429604020395	0.422882982500949	-1.77934117657652	0.075183844045606
OG0005188	-0.254802275809747	0.798875817437158	-0.195153356350044	0.845272893159317	1.9877506496915	0.0468392741763513	-1.21157080651745	0.22567671522635	-0.286906608428818	0.774183830330106	-0.202185553727945	0.839771666366926	-0.922828807498952	0.356096425816564	0.736864241738348	0.461204911403867	-0.390726021360967	0.695999762580766	0.434418452029152	0.663984600801641	-1.15300468442414	0.248908461775053	-1.44150651268098	0.149441638751431	-0.290276815375811	0.771604474275606	0.0614133544481916	0.951030017123842	-0.372980152470377	0.70916321586985	-0.746310675697838	0.45547976394534	0.32100677038383	0.748205260190143	0.171304357050172	0.863984454674711	-0.0824279038333514	0.934306447494585	1.12677519199292	0.259837541867504	0.0756256071457378	0.939716963242919	-0.322521121887203	0.74705793898314	-0.332882488145301	0.739222988746924	-0.586231815444134	0.557719744264062
OG0005191	1.72399140982623	0.0847093939257972	3.13591244729586	0.00171320340717981	1.30309101311726	0.19254369138602	-0.271794580176162	0.785779972797249	-1.57979365245795	0.114154129747528	-2.27047409235065	0.0231788334770259	2.64435348201895	0.00818471326699948	4.00542025347638	0.0000619073173868618	0.436771488812155	0.662277077919541	-1.82858434233675	0.0674619000736502	0.477482159135842	0.633018822107784	-1.27250657987327	0.203193187729406	-0.23755396218042	0.812227061217635	-0.186094706502225	0.852370493007354	1.24334858443115	0.213739408095964	2.09469856714485	0.036197796696333	-0.578700315842989	0.562791402838563	-0.249182373010927	0.803219713767571	0.519632037912228	0.603320063690798	-0.236340997543593	0.813168076415697	-1.78026962938273	0.0750318449394183	-0.766323579505496	0.4434837915206	-0.636187157740994	0.524654442539518	1.10566398348111	0.268871984558527
OG0005192	-0.11038030771392	0.912107769857863	-0.499332626817763	0.617545073743413	-2.5975232269463	0.00938987694938605	2.09029612611842	0.0365912070593165	1.90688366785111	0.0565356535522673	-1.99205774079957	0.0463647229265233	2.46172276981215	0.0138271499147853	0.481658060153934	0.630048873970183	0.949204331937585	0.342516698766759	1.3076788407855	0.190982263056533	3.04670416899366	0.00231365292415758	-1.52585354069193	0.127046343249419	-1.94713587961843	0.0515184464659068	1.51380898389826	0.130074293397056	-1.74921284865349	0.0802542339235303	0.0699344029778759	0.944245870536747	-0.608745096160024	0.542693410747753	-5.63396695619893	0.0000000176110779215277	-2.69699626873543	0.00699680543346649	-3.08002880266871	0.00206980577547989	1.7334505083153	0.0830156268880664	0.0695289564189193	0.94456858453006	1.11109018911735	0.266529530420325	0.776541449057534	0.437429357326158
OG0005194	0.22275241132135	0.823728207656312	-4.62979416379632	0.0000036602940071033	-1.1992087311664	0.23044679310132	2.31518714904407	0.0206026922411618	1.46222337367609	0.143680008512811	4.00518923366913	0.0000619678531531	-1.87977466903882	0.0601387941382112	-2.97679541793444	0.00291278307132329	-1.91492940789411	0.0555015068285606	1.10517552956473	0.269083537939837	-0.835266540577019	0.403567651963611	0.0868245546575589	0.930810969529649	1.28200378568799	0.199841318229679	-0.390876562774408	0.695888478742352	-2.36176258228453	0.0181882861695937	-0.867371928218179	0.385738257653625	-1.2043801988379	0.228442661791487	-0.367952973103306	0.712908299944647	-2.53795654332184	0.0111501828989239	-1.25874157371214	0.208123689849114	3.62944326335817	0.000284033149101577	-1.11866485880298	0.26328314231529	1.45534612982056	0.145573461924475	0.580672971238943	0.561460881579973
OG0005198	1.35634793127976	0.174988491750771	3.97333747516329	0.0000708725227150934	2.40016428438459	0.0163877151563729	-1.50981327212692	0.131091077481384	-3.97418013292224	0.0000706221011537131	-1.13999305776873	0.254289193378748	-0.0735525587481689	0.941366421464528	4.27470905897392	0.0000191387049397629	0.607199313894502	0.543718647523346	-0.884493572924086	0.376429830382208	-1.8122195086998	0.0699522858364859	-0.971135605487249	0.331480755316531	-0.665998395376902	0.505412126044956	1.2279756231031	0.219456119017187	2.77806242304732	0.00546841116752887	-1.27021193322085	0.204009148068334	-1.72130084874397	0.0851962455624104	0.688719765412426	0.490999635392823	1.98910239776338	0.046689901740904	2.5915766230865	0.0095537263949817	-1.81221375365091	0.0699531747295175	1.88515681262192	0.0594086696188004	-2.61982215370322	0.008797563398511	-1.47165747035074	0.141113397772347
OG0005199	-1.03886976035084	0.298865311857016	-3.39097612758587	0.000696441671388116	-2.86565981217119	0.00416141168669438	1.85007604085668	0.0643025906125249	2.16638082424422	0.0302820980523578	0.031707884330344	0.974705007263257	0.00454615561179142	0.996372705120887	-0.572817083470297	0.56676855082957	0.036631131621693	0.970779120736893	0.552244533855032	0.58078082654165	1.00175595619381	0.316461473965864	-1.53956955813713	0.123665310591733	-1.02249763978729	0.30654542916094	1.59381065409063	0.110978450543009	-3.14050475064833	0.00168656972095222	0.535034612028517	0.592625923569192	-0.00190984007339947	0.998476169018191	-2.00058468969359	0.0454371648771572	-3.24543602671041	0.00117270910422158	-2.20381586347685	0.0275372964858974	1.40122251298999	0.161147544119307	-2.18064156791154	0.0292099380487548	1.7002485117192	0.0890841907944534	1.09588693882915	0.273128255615331
OG0005202	2.65219354944751	0.00799706853438142	1.18199080901413	0.23720934775014	1.18795400873048	0.23485152968323	-0.239067416143434	0.811053307408854	-2.09025856061134	0.0365945795961342	-2.36742696654998	0.0179122549321831	0.406859589687542	0.684111117300347	1.23125705247012	0.218226739212891	-2.17544739898456	0.0295966058328124	-0.57912285381023	0.562506280417127	0.121431960851202	0.903348903086477	0.163130405524004	0.870415760300641	1.36422953866305	0.172495334217241	-2.78428217581687	0.0053646340746745	0.833053649836983	0.40481447250124	0.581063706933381	0.561197517874449	-0.700082780879539	0.483875608633531	1.4784412152954	0.139289720537985	0.8778168678038	0.380043109096672	0.980220112341813	0.326977478744145	-0.958239450583226	0.33794202827434	1.52449127359293	0.127386035101604	-0.562562174231444	0.573733055316423	0.175701678801836	0.860528316331166
OG0005203	0.569970154552492	0.568697940898606	-0.767614498582928	0.442716246165631	-0.562906222422837	0.573498742863443	0.618153422838908	0.536474209609188	1.00253084823147	0.316087275369963	-1.80792854331795	0.070617622664867	1.87442628637108	0.0608716932408	2.0413740600355	0.0412136607855749	-0.380691110575638	0.703432465808926	-0.883045965006542	0.377211437249644	1.1340559827097	0.256771065828634	-2.56265176619765	0.010387617741543	0.311150067785976	0.755686540267897	-0.298407235800231	0.765392367134419	-1.7347225800418	0.0827899548373468	2.33274924039465	0.0196613101795019	0.811295278280265	0.417196120960156	-1.16759688999749	0.242969405273649	-1.31380582319828	0.188911557488446	-1.24418630490143	0.213431002923865	0.594078033675979	0.552459922084909	-2.43833366295771	0.0147551475770324	1.81053568230746	0.0702127560776098	2.18554413862852	0.0288489733383619
OG0005207	-0.847521930042984	0.396704268841457	2.99165187409421	0.00277472481105598	0.938562926389864	0.347955194785448	-0.911637398718613	0.361959628265316	-1.02609257681085	0.304847948966951	-0.956636318944157	0.338750850588484	0.591872790783531	0.553935775271803	1.02217463273041	0.30669825473477	0.136417657973382	0.891491115125976	-1.73778275372718	0.0822491006462919	0.200218937082611	0.841309357378721	0.457719413486821	0.64715403873883	0.21919401677428	0.826498916085433	-0.777038018152917	0.437136340470007	1.43773397960344	0.150509547970966	1.99666754366315	0.0458613101405398	1.72111971290628	0.0852291028468496	1.14459382191805	0.252377452706108	2.49173894530047	0.0127119430470223	0.659291765961521	0.509708428879234	-1.08567034172872	0.277624866680137	0.691893168770521	0.48900442092952	-1.09638972635056	0.272908258004684	0.338207817634759	0.735206585009404
OG0005208	-0.637873127695219	0.523556271709048	0.809042554736998	0.418490669072072	-0.90909552440166	0.363299704874085	1.27458724368252	0.202455374915946	-0.343988574377188	0.730854878689112	-2.36946635559127	0.0178137757472449	1.2551630732723	0.209419567549032	2.85786137005717	0.00426506681233649	0.185643092292757	0.85272465815098	-0.3789533359028	0.704722516418841	-0.19034662978122	0.849037516244016	-1.49443358423963	0.135062329056284	-1.31765584087956	0.18761888337547	-0.28002933090267	0.779455001943176	0.166604444307737	0.867681296526502	0.49406514423511	0.621260173184108	0.527972770088401	0.597518235528945	-1.39333795496407	0.163517618299899	-1.11682325925405	0.264069901794848	-0.935147436609152	0.349712322816209	0.724201452234358	0.468942067138822	-0.00377819749458535	0.996985441723432	1.39676683337692	0.162483698992272	2.21298657141173	0.0268985714690466
OG0005212	1.14656725303164	0.251560517076594	1.82417654384016	0.0681253865115782	1.7046743408977	0.0882551779345486	-1.28397728482863	0.19914990348363	-1.31550267588567	0.188341018623914	2.14653392374509	0.0318304052472212	-0.400973179924531	0.688439870172056	0.0424887239247993	0.966109100638522	0.301102835395708	0.763336078970875	-0.325639823102612	0.744696878568465	0.0681789099671887	0.945643215308065	2.07317326279829	0.0381561577386382	0.650061764164741	0.515652326176537	0.789542177814932	0.429795188291965	2.04214510237162	0.0411371401144712	0.0141587337390191	0.98870334239005	-0.231378640429599	0.817020657450796	1.29990061369149	0.193635034755308	3.10212101836624	0.00192139392980447	1.76694704234892	0.0772370976691303	-2.8257748862626	0.00471663986998604	1.16836339969883	0.242660211802315	-2.41915295614427	0.0155566972190619	-1.04042944142938	0.298140429299752
OG0005213	-3.99890845780434	0.0000636352850300509	0.717974735446043	0.472772864791594	-0.410094404627952	0.681736697112192	-1.20457693327001	0.228366665913715	1.20649721467309	0.227625832403834	2.10911169292585	0.0349349418003477	-1.97420136516839	0.0483588508437755	-0.398316389882978	0.690396980506023	4.27817337967121	0.0000188433228713065	1.46447688720447	0.143063693675727	-0.61047583109474	0.541546648830889	-0.979209657824063	0.327476397637315	-3.9201967966569	0.000088476688497314	3.12840675772014	0.0017575676614957	0.858444442590706	0.390647095985834	-2.6758442916622	0.00745412674557239	1.64538903968349	0.0998896083520612	-0.0938472575177913	0.925230491238435	2.78127350281552	0.00541460989708259	0.453828485153806	0.649952279657233	0.885169294229107	0.376065330572036	-0.521135753380287	0.602272205876423	0.152329217792211	0.878927281353576	-1.34972576691734	0.177103963987175
OG0005217	-0.699567229921037	0.484197613698056	2.14893021027513	0.031639932612438	2.48104475543571	0.0130997923982191	-2.98057804091989	0.00287704920111928	-2.05237053573161	0.0401336657477707	1.77334631574724	0.0761713387907306	-1.21444769156588	0.224576813078664	-1.1640038275789	0.244422460630969	1.53327637003714	0.125207774263102	2.23237913376764	0.0255899157182591	-1.17370178902781	0.240514493426551	2.18462509139646	0.0289163466459021	-1.5776451584634	0.114647151779099	0.598730393214238	0.549352686063702	2.19466452034031	0.0281876715789254	-2.49914937632006	0.0124491823523469	-1.15753429250466	0.247054137129549	1.20533491278725	0.228074036902587	3.05906994820535	0.00222025303523184	3.08143388450493	0.00206006220756146	-2.99543689114996	0.0027405200417977	1.69935575403846	0.0892521733695783	-2.92772324139649	0.0034145383549891	-4.05221629133314	0.0000507347284131754
OG0005220	0.670539986302104	0.502513625091492	-0.316235011755484	0.751824134744676	-0.265458604508289	0.790656195025517	0.57935427121219	0.562350152913463	0.620243374472366	0.535097569082134	-1.9774781449781	0.0479876085132161	2.27999964953184	0.0226077092630898	0.0430379011621281	0.965671321072208	-2.78343069782394	0.0053787351939511	-2.75767520321454	0.00582140077723923	1.19762773291428	0.23106197456981	0.333588874288348	0.738689814839094	4.04006011220431	0.0000534375033629259	-3.62144386982671	0.000292963373361364	-1.02768919181481	0.304096053540574	5.33905560036654	0.0000000934319901407698	2.47158302157496	0.0134516313270779	1.34438494779204	0.178823938689964	0.174595838229783	0.861397218967215	-1.55609901661962	0.119684548831101	-0.346826882292203	0.72872138007859	-1.93789596933063	0.052635915828549	1.7285109597766	0.0838966578268366	4.23019759709283	0.0000233486127061238
OG0005222	-0.723892769771615	0.46913156915347	3.41430275636593	0.000639454754053614	0.560987272338542	0.5748062137815	-0.016499678593628	0.986835758498832	-1.83792403643282	0.0660735996723551	0.248869209051782	0.803461953679274	0.731321799120437	0.46458261843184	1.52351286406913	0.127630444789395	2.69371185748863	0.00706612223967629	-0.244734229151953	0.806662222784119	-0.10316783396052	0.917829768436702	0.849632328046678	0.395529532678189	-2.68020038776755	0.00735780989845274	1.80858190662098	0.0705159815077443	3.8497688376109	0.000118229353250973	-0.740261513031998	0.459141329181355	0.134899581946847	0.892691270088137	0.00986929087483971	0.992125573017107	2.23251682740614	0.0255808243277853	0.144265898522271	0.88529050560617	-1.27657649401634	0.201751804947845	1.81867534071081	0.0689609759885736	-2.34137932882431	0.0192126356307251	-0.604787060851171	0.545320492068404
OG0005223	0.370451947497739	0.711045774002677	-1.73265728847463	0.0831566002855564	-2.3565341910123	0.0184463694192731	0.790067234563745	0.429488503876627	1.21701757016161	0.223597530930115	-1.33172289141253	0.182951264180476	0.905561038572538	0.365168238727	1.2588222598526	0.208094538257576	1.30448275895351	0.192069034206063	2.58929129299578	0.00961737017491412	0.328937288943531	0.742203088697584	-3.64807716446307	0.000264210292947592	-3.24667246718472	0.00116762678796795	2.81454397062858	0.00488464947802135	-2.58602376139668	0.00970902371122033	-0.855556984227235	0.392242871924524	-2.89178640451166	0.00383058274226494	-3.48627719263574	0.000489793200859231	-4.73024366130576	0.00000224250520640893	-1.19792931747654	0.230944535176373	1.49226357557451	0.135630061545348	-1.2756230818966	0.202088790679974	0.930137712291847	0.352299786989651	-0.226228741988944	0.821023517147306
OG0005225	-2.27525994189496	0.0228903409405025	-0.322092594113619	0.747382548618006	-0.439093537639745	0.660593761454148	-0.936303799869961	0.34911679228138	-0.364840060721429	0.715230799125907	1.38614164583402	0.165703655865883	0.911331180407948	0.362120902320302	-3.87490620937139	0.000106665774437647	0.113252547990435	0.909830336336167	3.157038117383	0.00159380510694288	-1.67883221984698	0.0931847473052276	3.62604454407655	0.000287795731548119	-1.53163462963239	0.125612622004733	-0.14680338916118	0.883287209506735	0.365249542991751	0.714925139119501	-1.2206440955747	0.222220803001857	-1.3348113510668	0.181938097431303	0.65599971132389	0.511824309959327	-0.576184626489133	0.564490395342758	0.596405334633229	0.550904477550429	-1.6372204532786	0.101584414881788	1.048227484549	0.294533810446255	-0.452717419380357	0.650752234605783	-1.51473822932892	0.129838708980022
OG0005227	-2.44663424475488	0.0144197086655154	-4.11442709828222	0.0000388142199244901	-3.08356944471618	0.00204533367958124	3.01174521088571	0.00259750517247472	3.92710466409286	0.0000859745744571812	-1.43408529488933	0.151547923752205	1.15291078311072	0.248947005651992	-1.39977320975627	0.161581242706428	-0.429978350264032	0.667211389871051	-0.448737560576712	0.653620985850018	0.52181060767526	0.601802203240607	-1.36107551960914	0.173489825023451	0.271481232396314	0.786020932270589	0.0974661816641158	0.922356189453983	-3.55484285235639	0.000378205062674149	0.997001457470922	0.31876380249722	0.295747854176046	0.767422648665038	-2.33678662766726	0.0194502814960719	-5.52326754860629	0.0000000332752435700922	-2.70681519722371	0.00679320611414538	4.51886041571683	0.00000621733653494535	-3.24265385795308	0.00118421988385919	4.09362077034931	0.0000424688709697661	1.76344412253259	0.0778256136843504
