	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0008345	0	NA	NA	NA	NA	NA
OG0008347	117.047218141954	-0.162831070166065	0.0887909576622476	-1.83386996213577	0.0666732993714515	0.227385502470821
OG0008348	0	NA	NA	NA	NA	NA
OG0008350	0	NA	NA	NA	NA	NA
OG0008352	181.455311168178	-0.287512132969786	0.0737762204307774	-3.89708406436397	0.0000973578320642587	0.00236735473032442
OG0008353	36.191187279051	0.0801200811503448	0.154317648737297	0.519189359129864	0.603628698680426	0.780161619992627
OG0008354	880.355525696922	0.0479056469998114	0.0690038932035875	0.694245567543148	0.487528220491836	0.700011762398426
OG0008355	769.89172751761	0.101205776572415	0.0871364345920717	1.16146336542467	0.245453513052167	0.481401365192282
OG0008357	0	NA	NA	NA	NA	NA
OG0008359	340.20657221965	-0.0662800372026353	0.0907788608576985	-0.730126337524034	0.465312963742435	0.681419061853513
OG0008360	0	NA	NA	NA	NA	NA
OG0008362	0	NA	NA	NA	NA	NA
OG0008364	0	NA	NA	NA	NA	NA
OG0008365	1191.03131995519	-0.110361769784894	0.0659596285701037	-1.67317148651919	0.0942935418214276	0.280698388587949
OG0008368	0	NA	NA	NA	NA	NA
OG0008369	65.3295262442464	0.0304018467008591	0.165297306533823	0.183922214695243	0.854074477280679	0.932608152971535
OG0008370	0	NA	NA	NA	NA	NA
OG0008372	333.6758818443	0.151532437501415	0.256760310457993	0.590170798715429	0.555076147309113	0.747736227905788
OG0008373	158.161041191412	0.09082330313833	0.0943991254581715	0.962120175346053	0.335989240669893	0.571374981787099
OG0008376	0	NA	NA	NA	NA	NA
OG0008377	2316.95342675287	-0.165199883760639	0.116031409903053	-1.42375141264479	0.154518445134095	0.373785575503107
OG0008378	84.572447706484	-0.167209765207688	0.182380603122552	-0.916817700703241	0.359238175588214	0.59313369555526
OG0008381	67.3562767310375	0.891958493956502	0.305301502497863	2.92156601477173	0.00348276459288975	0.0326044811971029
OG0008384	0	NA	NA	NA	NA	NA
OG0008385	80.0430594467433	-0.0764671108368194	0.126362683553439	-0.605139972391307	0.545085996744529	0.741193489964648
OG0008388	0	NA	NA	NA	NA	NA
OG0008392	12.0321788875963	0.111462589807291	0.244744853282206	0.455423631232675	0.648804497576888	0.811211821779453
OG0008396	139.486184633374	0.182825081366719	0.116834304798628	1.56482363362226	0.117624268625451	0.319439159142982
OG0008397	0	NA	NA	NA	NA	NA
OG0008399	0	NA	NA	NA	NA	NA
OG0008400	112.4172179795	-0.143903969143879	0.0953512237191418	-1.50919897544	0.131247941971677	0.341622182001432
OG0008407	0	NA	NA	NA	NA	NA
OG0008408	455.056915042654	0.0396435964433741	0.0919758807058206	0.431021656320659	0.666452623942952	0.821996786997214
OG0008411	0	NA	NA	NA	NA	NA
OG0008414	0	NA	NA	NA	NA	NA
OG0008415	0	NA	NA	NA	NA	NA
OG0008417	204.309650558301	-0.0976382318650159	0.0963282761791417	-1.01359886980058	0.310774197197921	0.546188568729889
OG0008418	0	NA	NA	NA	NA	NA
OG0008419	499.248401647114	0.117255986678247	0.0805508166854438	1.45567719240066	0.145481877705407	0.362097356656796
OG0008420	0	NA	NA	NA	NA	NA
OG0008421	98.0443665074628	-0.075437671571724	0.0920211433842888	-0.819786288208671	0.412337949107934	0.640059996639294
OG0008422	0	NA	NA	NA	NA	NA
OG0008423	53.819404361185	0.132688779196485	0.180647948457344	0.734515837736273	0.462634411176933	0.679022076713047
OG0008424	751.21114264706	0.0937333252794751	0.0534388047544881	1.75403109613156	0.0794251789814949	0.253483653601737
OG0008425	340.09784224189	0.10788391018203	0.055681478919933	1.93751876341433	0.0526819620165759	0.198334169334522
OG0008427	0	NA	NA	NA	NA	NA
OG0008428	204.34474135264	-0.0557683249069859	0.0681613362455223	-0.818181215023488	0.413253719850287	0.640343763972155
OG0008430	0	NA	NA	NA	NA	NA
OG0008431	356.997618280819	0.0164436990915018	0.0747391522557985	0.220014525120948	0.825859842448256	0.916092137149767
OG0008433	324.862802426425	-0.0732943802276366	0.0713012556479577	-1.02795356914217	0.303971669036717	0.540350192281624
OG0008434	0	NA	NA	NA	NA	NA
OG0008435	250.175913973611	0.0757169076103203	0.0874796737252397	0.865537151500308	0.386744033944467	0.616798450548173
OG0008436	417.094549974042	-0.162196881897865	0.175210586205813	-0.925725353759954	0.354588728368347	0.589774289581164
OG0008437	0	NA	NA	NA	NA	NA
OG0008439	3998.70561565664	-0.839241493178968	0.622805873399541	-1.34751698566687	0.177813786656639	0.40519037395624
OG0008441	3257.0754541529	-0.0906844056117029	0.0800881553504587	-1.13230733327389	0.257505248131311	0.493654258960264
OG0008442	0	NA	NA	NA	NA	NA
OG0008443	0	NA	NA	NA	NA	NA
OG0008444	24682.0570644778	0.175027909792093	0.138706596998694	1.2618571400302	0.207000196840105	0.441067291442835
OG0008445	884.246360186537	0.0445247912256505	0.0510724695596352	0.871796324116669	0.383319500292216	0.614956332082564
OG0008446	0	NA	NA	NA	NA	NA
OG0008447	0	NA	NA	NA	NA	NA
OG0008449	1375.46964388093	0.142063768665238	0.0944562012973087	1.50401738280878	0.132576891008568	0.343647621963602
OG0008451	0	NA	NA	NA	NA	NA
OG0008452	0	NA	NA	NA	NA	NA
OG0008454	0	NA	NA	NA	NA	NA
OG0008456	0	NA	NA	NA	NA	NA
OG0008458	3567.34869213683	-0.0638800417611035	0.138558469900862	-0.461033106145077	0.64477485327593	0.80980508647359
OG0008461	11647.099513632	0.228854605079198	0.168741809434599	1.35624126495987	0.1750224165601	0.401429527896317
OG0008463	20.767212131419	-0.321772479228975	0.403195214293242	-0.798056295864047	0.424837821809825	0.649337155130827
OG0008464	469.956349375462	0.153379580262852	0.0510081991348532	3.00695932936886	0.00263875064315097	0.0268511999322083
OG0008465	0	NA	NA	NA	NA	NA
OG0008467	162.018225957555	-0.513503755397542	0.19034789362381	-2.69771178247128	0.00698178592068434	0.0528526839844797
OG0008468	3.25229117107425	1.07993728467054	0.539602221014742	2.0013581164282	0.0453538108944896	0.179529496683825
OG0008469	4.51777458106758	0.3772922547119	0.335540097927879	1.124432689392	0.260829510729004	0.496974003312353
OG0008472	30.8929762057141	0.641259396845617	0.225669165389004	2.84159067872753	0.00448890841636554	0.0385538204506502
OG0008473	0	NA	NA	NA	NA	NA
OG0008475	77.8334783403714	0.0188086827769368	0.106946661820797	0.175869750927366	0.860396270173157	0.935401342271439
OG0008476	0	NA	NA	NA	NA	NA
OG0008477	388.705685431321	0.119885632852487	0.0800674252103731	1.49730845643524	0.134313015508829	0.346390104586639
OG0008478	185.157011236449	0.0408532951163217	0.0834316617139847	0.48966176960939	0.624373258857136	0.796888115201212
OG0008480	20.1991470870266	0.386995624112655	0.308237321365587	1.25551189712571	0.209292991965733	0.443120518609696
OG0008481	103.714717641358	0.0534973927063776	0.0877283416114915	0.609807409141426	0.541989392898726	0.739016942435107
OG0008483	0	NA	NA	NA	NA	NA
OG0008485	190.170010409298	-0.101012810534428	0.12326413394578	-0.819482580219647	0.412511136642216	0.640075981911416
OG0008486	159.116386404735	-0.0738996901019114	0.0981601282049983	-0.75284834538499	0.451541051297433	0.670614718916353
OG0008487	0	NA	NA	NA	NA	NA
OG0008488	6.77461111420863	-0.671355691889316	0.333383918254141	-2.01376147777331	0.0440345819745443	0.176421003531395
OG0008491	0	NA	NA	NA	NA	NA
OG0008496	20.8356907512005	-0.674128980530709	0.296281975240413	-2.2752952824204	0.0228882222570642	0.114891103143815
OG0008499	897.440275568948	0.00359206227803966	0.0911643553094741	0.0394020477175069	0.968569847336449	0.983629873890587
OG0008503	187.190312631911	0.155934030142142	0.0698108485172917	2.23366473053996	0.0255051413063491	0.123395675036833
OG0008504	811.758714421382	0.00454613871263774	0.0570818769126117	0.079642418198644	0.936521657502773	0.972894793821542
OG0008505	63.6879296744198	-0.0874503780057218	0.518370104277439	-0.168702587753628	0.866030583224586	0.938729020836067
OG0008507	130.850986065472	-0.141109307554244	0.0848901300030017	-1.66225811586405	0.0964610319188727	0.284271572029543
OG0008510	153.085246865069	0.176385123485089	0.0993036884670207	1.77621925437007	0.0756967858825046	0.245631915830172
OG0008512	0	NA	NA	NA	NA	NA
OG0008517	1.39618208901463	-0.203382508405979	0.881610618280028	-0.230694259108139	0.817552333810668	0.91132991843908
OG0008522	188.95557542844	-0.277055712495914	0.118596053695023	-2.3361292712857	0.0194845051541611	0.105430696693674
OG0008523	147.948830951927	0.111698090835813	0.0925132611700349	1.20737383401194	0.227288207735093	0.4623969079493
OG0008525	218.045881853431	-0.169523048820244	0.0645841824172447	-2.62483850496154	0.00866900738164207	0.0608672680783544
OG0008526	402.069478088617	0.0469817682266967	0.0676239203586252	0.694750732840414	0.487211528236629	0.699914873172671
OG0008527	370.218123139609	0.00489055729014705	0.0812285339777556	0.0602073809615514	0.951990467224151	0.980082561289966
OG0008529	126.839190006091	0.0340598567529031	0.101083960965271	0.336946202222971	0.736157455357829	0.864519428547967
OG0008532	366.762322222329	0.100194013838287	0.0695250971913225	1.44112008304811	0.149550760741546	0.367511645813644
OG0008533	0	NA	NA	NA	NA	NA
OG0008534	3917.33649160817	-0.450737692565987	0.151492230029433	-2.97531888254872	0.0029268412585548	0.0289948277765473
OG0008536	336.25969022182	0.00487264607189576	0.134809911963414	0.0361445683105123	0.971167085154758	0.984843025332059
OG0008538	0	NA	NA	NA	NA	NA
OG0008542	54.2416985078949	0.113501892203647	0.169480536975882	0.669704582183372	0.503046130085371	0.710254268819922
OG0008543	0	NA	NA	NA	NA	NA
OG0008544	201.724918882944	0.260164908212358	0.10549370374189	2.46616526848748	0.0136568305971059	0.0838365218185177
OG0008545	239.387533116378	-0.236113078154812	0.128343407719016	-1.83969774802721	0.0658126243671335	0.225431287041569
OG0008548	163.421483482823	-0.121400358775768	0.125485238009633	-0.967447332461922	0.333320457995132	0.569273989385346
OG0008549	86.8007852998024	-0.124771876565168	0.125321524840824	-0.995614095213461	0.319437683553485	0.554818017476785
OG0008551	0	NA	NA	NA	NA	NA
OG0008554	371.407467398749	0.153267812885828	0.0627928108322056	2.4408496905066	0.0146527520791067	0.08770919377601
OG0008555	87.35921542223	-0.197972046149542	0.0995702852175066	-1.98826432722454	0.0467824638850784	0.183503561202853
OG0008557	233.99404201108	-0.019454414136838	0.0866122992150201	-0.224614913968988	0.822278861667617	0.913566408612849
OG0008558	3150.07414962503	0.0513848255496284	0.192224798736308	0.267316318640643	0.789225623339583	0.893162597913833
OG0008561	0	NA	NA	NA	NA	NA
OG0008562	0	NA	NA	NA	NA	NA
OG0008564	0	NA	NA	NA	NA	NA
OG0008565	447.078327568878	-0.184326766026483	0.15875768115486	-1.16105730875901	0.245618594435557	0.481549614291281
OG0008566	0	NA	NA	NA	NA	NA
OG0008568	416.642596694138	0.0831397794625919	0.0714418752410634	1.16374016194363	0.24452932830797	0.480756470810594
OG0008569	0	NA	NA	NA	NA	NA
OG0008570	324.259681019313	0.0312683293381334	0.084029201821459	0.372112654414721	0.709808974941096	0.847936412642309
OG0008573	0	NA	NA	NA	NA	NA
OG0008575	152.90431245867	-0.0364493291511931	0.101402500281716	-0.359451976528486	0.719256997548874	0.855040540789846
OG0008576	1396.24836145842	0.152851460875725	0.0550926613118327	2.77444322412676	0.00552962850403264	0.0447549327192383
OG0008578	141.283474708206	0.139602318177805	0.104225362037316	1.33942751983748	0.180431535414016	0.409157825765252
OG0008579	596.537399904613	-0.233165370314787	0.102496745780327	-2.27485632387306	0.0229145501437916	0.114920560855069
OG0008580	295.537800987897	-0.387240606404786	0.157519420047282	-2.45836739551574	0.0139570309242853	0.0852137420670766
OG0008581	209.419541971154	-0.0494756774017787	0.107935908910188	-0.458380143376998	0.646679354913558	0.810073622322364
OG0008583	0	NA	NA	NA	NA	NA
OG0008584	314.679920273514	0.120511184327022	0.0703314611940364	1.71347477048067	0.0866252309911456	0.267348309053442
OG0008585	0	NA	NA	NA	NA	NA
OG0008586	189.094646395351	0.0910428204808402	0.0827637162143245	1.10003301742851	0.271317736316644	0.509109042223073
OG0008588	1739.22103878875	0.161775954433023	0.140838053301257	1.14866650483288	0.250693522492306	0.486622345038448
OG0008589	182.123417280896	-0.0804447529625508	0.0908282935635175	-0.885679448621312	0.375790285798857	0.608019242159976
OG0008590	917.336440509392	-0.264813259128945	0.117256097099621	-2.25841781945001	0.0239196228061374	0.118271585653234
OG0008594	120.656363335883	-0.0305532026207895	0.113249967005493	-0.269785532205122	0.78732525388537	0.893083829125691
OG0008595	379.642892500603	0.134992979976847	0.166808040951279	0.809271418853698	0.418359042411996	0.644017385147477
OG0008596	0	NA	NA	NA	NA	NA
OG0008598	0	NA	NA	NA	NA	NA
OG0008599	0	NA	NA	NA	NA	NA
OG0008600	3079.18699366998	0.201620003757873	0.238299118338087	0.846079520411087	0.397508384600932	0.627016174193607
OG0008601	0	NA	NA	NA	NA	NA
OG0008602	0	NA	NA	NA	NA	NA
OG0008603	369.287492212501	0.0326637077347431	0.0760989612029141	0.429226722920001	0.667758237445574	0.822071322065116
OG0008604	2137.41905151026	0.263320518556276	0.112381435565884	2.34309623498184	0.0191244495188073	0.10429323587101
OG0008605	297.729291058541	0.0223104994598546	0.0785512018632946	0.284024928080443	0.77639127713426	0.885839895117436
OG0008606	545.387257178631	0.0087019757085593	0.0487380879640655	0.178545693359478	0.858294439531021	0.935216269029242
OG0008607	0	NA	NA	NA	NA	NA
OG0008608	0	NA	NA	NA	NA	NA
OG0008609	193.001883522588	-0.104565130217937	0.104591275711781	-0.999750022230192	0.317431497587543	0.553755035922554
OG0008610	0	NA	NA	NA	NA	NA
OG0008611	0	NA	NA	NA	NA	NA
OG0008612	216.927499450848	-0.104426856833067	0.129082041627904	-0.808996011498572	0.418517440475626	0.644017385147477
OG0008613	0	NA	NA	NA	NA	NA
OG0008614	0	NA	NA	NA	NA	NA
OG0008615	187.676815427269	-0.209278050474436	0.30439812869369	-0.687514247779847	0.491758725457301	0.702673304730007
OG0008617	97.4686920277	0.146184864711256	0.12179100140807	1.20029282148237	0.230025636726193	0.465586797792408
OG0008619	1.97767063535061	0.236339664478325	0.758348102070774	0.311650630934483	0.755306051251451	0.875646315331304
OG0008620	2233.32704596298	-0.134345656288036	0.114726744121248	-1.17100556907685	0.241596538633299	0.47800202800396
OG0008621	3684.08219392012	-0.150796642268996	0.0645536502231635	-2.33598939405732	0.0194917943056534	0.105430696693674
OG0008622	0	NA	NA	NA	NA	NA
OG0008624	0	NA	NA	NA	NA	NA
OG0008625	0	NA	NA	NA	NA	NA
OG0008626	520.356706205299	0.0553628729661213	0.0854885299733492	0.647605859913377	0.517239906214207	0.719976246457165
OG0008627	915.497779668861	-0.187621063551001	0.0949262872578533	-1.9764921706182	0.0480990616225324	0.186841237298592
OG0008628	0	NA	NA	NA	NA	NA
OG0008629	1743.76401530307	-0.887907581730977	0.425096984976465	-2.08871766469982	0.0367331457671871	0.156473681954148
OG0008630	172.900119076675	-0.332580416159316	0.114467982200586	-2.90544490927188	0.0036673140136231	0.0338804322607253
OG0008631	3674.88533607533	-0.151820472239673	0.0873097465487308	-1.73887198441168	0.0820572830965894	0.258241724971593
OG0008632	0	NA	NA	NA	NA	NA
OG0008633	190.210841192351	-0.0435145628410784	0.0637550077397361	-0.682527763445904	0.494905293433731	0.703908376479339
OG0008634	0	NA	NA	NA	NA	NA
OG0008636	88.0579700266098	0.0904269886797008	0.0949784387877887	0.952079122733768	0.341056856092756	0.576661359172258
OG0008637	16.3244008597518	-0.130750515765931	0.486944397018713	-0.268512209127866	0.788305078298945	0.893083829125691
OG0008639	167.948135002621	0.0497053350457126	0.0750287804228922	0.662483579841674	0.507661354749549	0.713935645031228
OG0008640	0	NA	NA	NA	NA	NA
OG0008641	50.1876896290518	-0.110145077694813	0.135126518759273	-0.815125548309547	0.415000448945677	0.641810991665162
OG0008643	147.003817921068	0.267731379540735	0.0838344131586961	3.19357373008536	0.00140523447877983	0.0174242871242965
OG0008644	678.906805414008	-0.0483942362539336	0.0807094514135307	-0.599610521523387	0.548765833446155	0.74400619996791
OG0008645	369.343439549167	0.343078959573037	0.142340168948648	2.41027506224761	0.0159404974836184	0.0930550290956271
OG0008646	0	NA	NA	NA	NA	NA
OG0008647	357.058619861684	0.069794739978155	0.0660992997404764	1.05590740374237	0.291010521257871	0.526697120784758
OG0008648	0	NA	NA	NA	NA	NA
OG0008649	0	NA	NA	NA	NA	NA
OG0008650	0	NA	NA	NA	NA	NA
OG0008651	1442.61419566987	0.210933432292142	0.117434918317752	1.79617302343928	0.0724670036527231	0.23901770964025
OG0008652	0	NA	NA	NA	NA	NA
OG0008653	140.657197067547	0.1425568820615	0.0920695943266899	1.54836005419624	0.121535633035768	0.326010339427847
OG0008654	0	NA	NA	NA	NA	NA
OG0008656	582.793502657788	-0.0745295935481754	0.0748152098674888	-0.996182376286597	0.319161540748118	0.554818017476785
OG0008657	717.463722834021	0.749652237332183	0.22422083873966	3.34336559235957	0.000827687783331744	0.0118298276818687
OG0008658	77.2562823650003	-0.114859588226423	0.10005370321924	-1.14797938038075	0.250977076126802	0.486676210545256
OG0008659	189.276930734894	-0.0960902512376482	0.0657847602577827	-1.46067646763644	0.144104250041804	0.359910224916141
OG0008660	538.741544984307	0.0306825357236659	0.0568637925483076	0.539579481927804	0.589487069754852	0.770931052575787
OG0008661	0	NA	NA	NA	NA	NA
OG0008662	249.508052643585	-0.0335471212839862	0.0761962721284524	-0.440272474582906	0.659739774050809	0.818143696735455
OG0008663	949.425055464507	-0.00640251009845586	0.058921420477569	-0.108661842273359	0.913470708043135	0.961490638010669
OG0008664	281.016701956061	0.0737617098806086	0.0707686388689715	1.04229374846645	0.29727550985512	0.532201803003069
OG0008665	187.044794963454	-0.0612772956328361	0.0714444859875445	-0.857691042014341	0.391063087797346	0.620508859931552
OG0008666	726.390158192229	-0.243556271500758	0.104871837941892	-2.3224182609988	0.02021042502108	0.107620301854057
OG0008667	158.374762044343	0.499474502803699	0.133562657664235	3.73962686531241	0.000184293618115248	0.00379185806942619
OG0008668	0.377227335128136	0.281730568982356	2.48638506881055	0.113309306959895	0.90978533887548	0.960034613650868
OG0008669	429.277780540788	0.161744890990341	0.0682405721307073	2.37021592785793	0.0177776993812396	0.0994594994267162
OG0008670	264.09421686009	-0.108010646087274	0.0792432577079906	-1.363026321877	0.172874215166378	0.398291413695466
OG0008671	0	NA	NA	NA	NA	NA
OG0008672	263.300809278123	0.0408507779953699	0.061963750354072	0.659268971970566	0.509723063357818	0.715411955362173
OG0008673	0	NA	NA	NA	NA	NA
OG0008674	0	NA	NA	NA	NA	NA
OG0008675	74.8089793177354	-0.19768192149975	0.108665748710298	-1.81917415419248	0.0688848646465732	0.231918894669431
OG0008676	1791.12350037945	-0.0111130801802758	0.097155142991227	-0.114384888314963	0.908932692744801	0.959485457998594
OG0008677	0	NA	NA	NA	NA	NA
OG0008678	41901.3899425499	0.605358947871143	0.182724133246912	3.31296658582658	0.0009231200781745	0.0128345680175895
OG0008679	0	NA	NA	NA	NA	NA
OG0008680	266.65921124332	0.0871469012176636	0.0917762791745358	0.949558012173622	0.342336881786227	0.577800291207177
OG0008681	141.362593781875	0.128724273960411	0.101752925210178	1.26506706018054	0.205847289670816	0.43993020254826
OG0008682	80.9232457221484	0.320150061558787	0.127419720085068	2.5125629011353	0.0119857735893721	0.0763311680856046
OG0008683	0	NA	NA	NA	NA	NA
OG0008684	0	NA	NA	NA	NA	NA
OG0008685	251.108093586514	0.261281029366408	0.133359383024409	1.95922494121456	0.0500864494654652	0.191926222390444
OG0008686	3.05513399326992	0.583320539936182	0.693046601889937	0.841675781030407	0.399969458279174	0.629006628330734
OG0008687	366.135410534916	0.201784303619717	0.0718312204948178	2.80914485692574	0.00496732905531695	0.0413210580465281
OG0008688	179.404919713	0.142031990869246	0.0830381050695227	1.71044354577132	0.0871838844320846	0.267836096359977
OG0008689	1051.76243420337	-0.0752088835088421	0.063885512547982	-1.17724473842729	0.239097836676766	0.475234447492354
OG0008690	27.9131479219164	-0.164129859886209	0.22175315333527	-0.740146678491919	0.459210997794711	0.676930525145845
OG0008691	37.8856321067751	-0.10049142698084	0.241451294787487	-0.41619750711748	0.677265483754039	0.829343846140492
OG0008692	340.523433642313	-0.0826459941778052	0.064028381771431	-1.29077124692665	0.196783010891421	0.427285819657573
OG0008693	2331.12400520049	-0.0906748661010034	0.0907937329365246	-0.998690803520499	0.317944497040875	0.554056313527149
OG0008694	171.418859090915	0.150591829099607	0.077720850729912	1.93759882560897	0.0526721858702262	0.198334169334522
OG0008695	7.35714682823907	0.245436230900657	0.274714118676076	0.893424160663758	0.37163006889783	0.603308120519974
OG0008696	0	NA	NA	NA	NA	NA
OG0008698	7.80038040344835	-0.722076429905537	0.344713717233349	-2.09471336302158	0.0361964806123473	0.155321338120363
OG0008700	64.8692655273476	0.0578889388889312	0.109186502222525	0.530184021931134	0.595984348085165	0.776193346778934
OG0008701	603.175626379761	-0.264021871357916	0.164076925603062	-1.60913468111076	0.107586895284744	0.305209894350712
OG0008702	99.4653560151727	0.205411611294195	0.281894761457183	0.728681903247766	0.466196265108972	0.681419061853513
OG0008703	49.0220958547586	-0.189524806485166	0.110113653998671	-1.72117443752664	0.0852191749493197	0.263787724893056
OG0008704	555.860692703243	-0.191764789576015	0.165748080112469	-1.15696537447609	0.247286507244805	0.483806447646837
OG0008705	1.07050050153336	1.12932353748761	0.787373233607681	1.4342925175563	0.151488804676586	0.370445196285756
OG0008706	28.3734960325975	0.449425849456907	0.237725983761589	1.89052051587103	0.0586883793874649	0.210640656242422
OG0008707	204.780651701333	0.229681477191575	0.107665088915854	2.13329575542434	0.0329004721997213	0.144489407619886
OG0008709	494.282058540342	-0.19737985819626	0.0749620039351148	-2.63306539092935	0.00846180541708275	0.0598614118737454
OG0008710	2.60754007533648	0.201660859247013	0.595641382135711	0.338560861107307	0.734940571295566	0.863814133497211
OG0008711	0	NA	NA	NA	NA	NA
OG0008713	73.7185337657398	1.53327916198683	0.433430336644587	3.53754463486971	0.00040386591740488	0.00695477041619032
OG0008714	6.78075435615176	-0.242648146185859	0.41063505737449	-0.590909475039219	0.55458107707542	0.747736227905788
OG0008717	1.78148615070503	1.30515476946458	0.888836897424723	1.46838500206964	0.141999673186165	0.357190342326248
OG0008718	414.183534212355	0.135048722814674	0.0654070257228972	2.06474337155797	0.0389472884887095	0.163137150962775
OG0008719	2.6089322342798	1.98133386882167	0.787573225691886	2.51574558934639	0.011878088990167	0.0760530659113534
OG0008721	22.5834886600559	0.388257814284906	0.279986585287678	1.38670148745156	0.165532806853647	0.387970516078693
OG0008722	211.436286241455	0.285726195023024	0.104248161065489	2.74082719640043	0.00612847293819976	0.0481449405508644
OG0008723	211.810566727726	-0.161678858910146	0.141606076780489	-1.14175085268956	0.253557596468162	0.489091009396176
OG0008724	9.12734261958007	0.0502565377376048	0.285840000170383	0.175820520947551	0.860434947388473	0.935401342271439
OG0008725	180.719093294761	0.0210430191165126	0.100525317238666	0.209330541743553	0.83419021101995	0.921283211816567
OG0008726	3.02166529939692	0.365421781715833	0.409751817645907	0.891812472767643	0.372493455173383	0.604185890184491
OG0008727	0	NA	NA	NA	NA	NA
OG0008728	26.7922115934828	0.114252255388246	0.198704921495671	0.574984527450344	0.565301761279705	0.754228026866533
OG0008729	16.1287223464226	-0.187650387738819	0.538393745212981	-0.348537458704294	0.727436587238849	0.859095672444875
OG0008730	141.78638251608	-0.21749411386473	0.0711164254473415	-3.05828242205135	0.00222609668429982	0.0237267268988844
OG0008732	0	NA	NA	NA	NA	NA
OG0008733	0	NA	NA	NA	NA	NA
OG0008734	2389.88317930745	0.166902999109358	0.137255730807752	1.21600022182777	0.223984837507712	0.458499574446363
OG0008735	21.8758898742467	-0.33569802043021	0.241139977815305	-1.39212926646003	0.163883257267468	0.386291337000154
OG0008736	168.973609351482	0.0755825443617537	0.098618344002595	0.766414657700649	0.443429613989932	0.663844387468403
OG0008737	136.893319501527	-0.367581171244696	0.112406861695491	-3.2700954879469	0.00107511185999371	0.0142972470367998
OG0008738	33.7697060075811	-0.255540742489952	0.252659496525844	-1.01140367175478	0.31182326452455	0.547005395638474
OG0008739	318.970078786043	0.231322315300773	0.102465148873726	2.25757067494086	0.023972438641227	0.118376991967968
OG0008740	132.816262366329	-0.0156152309112288	0.12564070591942	-0.124284807196512	0.90108977613127	0.956561184441231
OG0008744	18.6773337916024	-0.103278387066318	0.286134085036889	-0.360944020538495	0.718141295032283	0.854437545900516
OG0008747	1091.51646408125	-1.47979294118806	0.576964418787973	-2.56479064046384	0.0103238076449803	0.0686258314104785
OG0008748	22.4117133758224	-0.238343036651834	0.181712292411645	-1.31165059605268	0.189638053150617	0.420397948340947
OG0008761	0	NA	NA	NA	NA	NA
OG0008769	7.84346734060197	-0.678486467079313	0.362837557205997	-1.86994552687419	0.0614913827432491	0.216278708120745
OG0008793	27.4520969775113	0.362117770558324	0.215464328375243	1.68063907974445	0.0928330402066459	0.278251433746387
OG0008795	0.135341383519437	-0.687577796573888	3.00317535619469	-0.228950265976181	0.818907571395771	0.911574282308768
OG0008805	0	NA	NA	NA	NA	NA
OG0008809	138.567728133365	0.521677315970892	0.092192699668125	5.65855341961808	0.0000000152654202521699	0.00000231745582584968
OG0008812	1551.15798871279	-0.010052875638252	0.0771516362311924	-0.130300226013712	0.89632890126175	0.954889916327946
OG0008815	992.106668303257	-0.32107201675356	0.221804391814725	-1.44754580433085	0.147744117472194	0.364301452081348
OG0008820	264.83659579149	-0.149879175590944	0.0755083006539061	-1.98493641484422	0.0471515462991789	0.184490260373535
OG0008833	582.327362944493	0.134345078555439	0.0696385188614289	1.92917771302355	0.0537088039759892	0.199901043337509
OG0008834	0	NA	NA	NA	NA	NA
OG0008849	0.872625975619566	1.8515221216789	1.20218280469213	1.54013359237247	0.123527792954559	0.329002764917336
OG0008868	0	NA	NA	NA	NA	NA
OG0008874	19.1685636107471	0.0747805263139419	0.225730543821079	0.331282267114083	0.740431284579292	0.867873030125696
OG0008875	414.049623052506	-0.061159215525641	0.0541879009337527	-1.1286507591503	0.259045189036622	0.495422821524926
OG0008880	0	NA	NA	NA	NA	NA
OG0008919	0	NA	NA	NA	NA	NA
OG0008926	13.2826954242156	-0.418829960202408	0.226802822482764	-1.84666996476306	0.0647949872860845	0.223284321218366
OG0008930	0	NA	NA	NA	NA	NA
OG0008933	0	NA	NA	NA	NA	NA
OG0008956	0	NA	NA	NA	NA	NA
OG0008962	0	NA	NA	NA	NA	NA
OG0008966	59.6820753825857	-0.205243439593131	0.126392351645689	-1.62385964752426	0.10440576640447	0.300581109433012
OG0008968	0	NA	NA	NA	NA	NA
OG0008969	0	NA	NA	NA	NA	NA
OG0008974	0	NA	NA	NA	NA	NA
OG0008982	3.28159181144026	0.820946839492146	0.439570544499814	1.8676111258235	0.0618162944989714	0.216878279950482
OG0008983	0	NA	NA	NA	NA	NA
OG0008984	0	NA	NA	NA	NA	NA
OG0008992	0	NA	NA	NA	NA	NA
OG0009010	804.477485286766	0.0681761858981838	0.0616635782292717	1.10561514358926	0.268893132374998	0.506781179457112
OG0009014	551.935401962077	-0.235155578833383	0.10551327467415	-2.22868240569349	0.0258350437264882	0.124349135057141
OG0009016	136.51152910004	-0.145129418676337	0.139233461750568	-1.04234583304646	0.29725137004596	0.532201803003069
OG0009026	0	NA	NA	NA	NA	NA
OG0009039	0.998247880981814	-1.44026872017345	0.901821070040735	-1.5970670546746	0.110250760996474	0.308147324504572
OG0009048	1994.02883145845	0.124623727876013	0.0542142924844544	2.2987246012986	0.021520582640996	0.111255483906709
OG0009053	0	NA	NA	NA	NA	NA
OG0009057	22.5493068244815	0.220508331432157	0.188173496737122	1.17183522257763	0.241263218319535	0.477847495522154
