	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0006484	132.325809115265	-0.167708857909975	0.125828575163014	-1.33283602466851	0.18258562080254	0.912451379154206
OG0006485	165.617114753679	-0.181767896857563	0.711578913053514	-0.255443062635969	0.798380914488318	0.999574376666378
OG0006486	89.8125855483573	0.043481403407488	1.04287321115383	0.0416938540010827	0.96674275349917	0.999574376666378
OG0006488	173.615477889394	0.0307574291243237	0.307953400301784	0.0998768940176742	0.92044206051387	0.999574376666378
OG0006490	116.0126094621	-0.364904600662427	1.04550748124406	-0.349021510805666	0.727073160540066	0.999574376666378
OG0006491	17.1662417174661	0.310144186779567	1.19303560674723	0.259962221601386	0.794892914739709	0.999574376666378
OG0006492	101.645745124133	0.10665546361111	0.224017649729781	0.476102948762125	0.634001036334255	0.999574376666378
OG0006493	408.84718093105	-0.00680842237364361	0.176378522734222	-0.0386011985365301	0.969208346712519	0.999574376666378
OG0006494	75.3009180230859	-0.70891768956033	1.17465934501719	-0.603509172738036	0.546170015236471	0.999574376666378
OG0006495	679.362134334576	0.0319610309137361	0.107661365015338	0.296866298408746	0.766568586846036	0.999574376666378
OG0006496	154.486466665602	-0.296954476262158	1.0611420054253	-0.279844238324296	0.779597009811656	0.999574376666378
OG0006497	621.753625383837	-0.00663158784952539	0.539845727374797	-0.0122842277214529	0.990198850862864	0.999574376666378
OG0006498	525.80470239741	-0.454310884850115	0.32865410764272	-1.38233746143832	0.166868108630255	0.887459587222974
OG0006499	170.727755797465	-0.204176899280675	0.187457607693531	-1.08918972024052	0.276070231168845	0.999574376666378
OG0006500	0.302666539340184	1.29807658786911	7.48392363290818	0.173448668310995	0.862298772993299	0.999574376666378
OG0006501	189.716276275803	0.0178087602285023	0.204517129200582	0.0870771083972932	0.930610221110541	0.999574376666378
OG0006502	179.712043830374	-0.380996325093523	1.0371097712208	-0.367363547876948	0.713347858177381	0.999574376666378
OG0006503	819.380721205156	0.106190228749394	0.128203030451977	0.828297337239396	0.407502130470669	0.999574376666378
OG0006504	181.796089267185	-0.0429452404125224	0.147199867468999	-0.291747819824408	0.770479444000897	0.999574376666378
OG0006505	1051.80758630989	-0.326781238443252	0.223676702901249	-1.46095339480895	0.14402823181972	0.8705369548514
OG0006506	263.57503463332	-0.280219111146916	0.156656303777627	-1.78875094324124	0.0736549346234732	0.630411023923639
OG0006507	33.1720933710686	-0.560893661225836	0.374231532459329	-1.49878781603416	0.133928686407115	0.837710803213134
OG0006509	0.513104433765303	-1.00183840423079	4.51250861864203	-0.222013626764502	0.824303275410511	0.999574376666378
OG0006510	1116.640773397	-0.258124842845346	0.181755113097239	-1.42017926454289	0.155555498720844	0.878469773138722
OG0006511	516.014370011974	-0.587326252931018	1.2867584613309	-0.456438617332693	0.648074601462377	0.999574376666378
OG0006512	1.93717250793869	0.0560378503786232	1.55213492583767	0.0361037236169273	0.971199653248293	0.999574376666378
OG0006513	128.280538295639	-0.416701260878418	0.216166104410812	-1.92769010670841	0.0538936833967528	0.542484799662454
OG0006514	51.9198356735934	-0.119654668250738	0.360362408655949	-0.332039817074751	0.739859193280144	0.999574376666378
OG0006516	263.636779684826	-0.0291191592555617	0.141291941545705	-0.206092144654564	0.836718934722251	0.999574376666378
OG0006517	362.179200414241	0.337104516860008	0.149481206942943	2.255163199135	0.0241230869218151	0.376964757646856
OG0006518	2600.98888536017	-0.687231091288431	0.231074180058963	-2.97407131819346	0.00293876763076209	0.107245365673747
OG0006519	241.633753690947	-0.250701542527261	0.19001786783558	-1.31935772873838	0.18704954662665	0.917208971362448
OG0006520	165.958072156218	-0.0733844306780147	0.242912538850239	-0.302102275268951	0.762574098021827	0.999574376666378
OG0006521	131.901171450409	1.07667778140537	0.683439147916254	1.57538207269522	0.115168279897106	0.788195784468632
OG0006522	223.030664942474	-0.444472326568184	1.05703541355722	-0.420489532202529	0.674127874790522	0.999574376666378
OG0006523	551.963180360897	-0.0774696836069328	0.142276530201339	-0.544500793611593	0.586096902436565	0.999574376666378
OG0006524	241.255096656493	0.0571023753716534	0.226910849569214	0.251651146166264	0.8013107215623	0.999574376666378
OG0006526	35.6299727375794	0.414423929016402	0.476871741892333	0.869046941997184	0.38482145569946	0.999574376666378
OG0006527	259.809132130345	0.0253468281180315	0.206321101484493	0.122851360988573	0.902224802074337	0.999574376666378
OG0006528	1416.65836890962	-0.330107090728617	0.200619766649427	-1.64543652024809	0.0998798234802498	0.73831629815105
OG0006529	572.508034110278	1.31824871686083	0.533480983131503	2.47103225521328	0.0134723666503321	0.27680172769547
OG0006530	440.545438194398	-0.352132047629626	0.163815297290168	-2.14956755232626	0.0315894373350358	0.424989236503592
OG0006531	49.5914221573515	-0.320095892089024	0.258989688210899	-1.23594068281346	0.216480613308966	0.973045023539252
OG0006532	105.384874882336	0.180646734282006	0.250244038239995	0.721882269613781	0.470366863043915	0.999574376666378
OG0006533	2628.7733924447	0.22517294844546	0.160039143717014	1.40698671097378	0.159431329371734	0.880616519642459
OG0006534	293.408897742809	-0.420152070921559	1.03829532463106	-0.404655651387867	0.685730645304241	0.999574376666378
OG0006535	341.997878715942	-0.319870228054928	0.50297245843248	-0.635959728395084	0.524802670825216	0.999574376666378
OG0006536	130.362616118933	-0.225518406410724	1.13420869679845	-0.1988332544507	0.842393182033481	0.999574376666378
OG0006537	349.353457760208	-0.338377685626041	0.342711092154314	-0.987355511311196	0.323468386035974	0.999574376666378
OG0006538	719.417586677608	0.022932335880835	0.151024797450246	0.151844837854458	0.879309316648687	0.999574376666378
OG0006539	616.180645745417	-0.090231304532146	0.209854195899028	-0.429971410128778	0.667216438368742	0.999574376666378
OG0006540	146.778255720321	-0.113218497873866	0.208446716281962	-0.543153185108069	0.587024336330471	0.999574376666378
OG0006541	533.731033917636	-1.04651542829416	0.200319382967512	-5.22423448390855	0.000000174877060702684	0.0000502072041277407
OG0006542	1634.84241859469	-0.155339685686274	1.0817067963696	-0.143606091972078	0.885811529827379	0.999574376666378
OG0006543	33.369191224543	-0.728963435829573	0.724692691920313	-1.00589317921496	0.314466957662699	0.999574376666378
OG0006544	306.417245964119	-0.420801476010338	1.03562058877227	-0.406327839145415	0.684501732873243	0.999574376666378
OG0006545	40.8543894000349	-0.453566555861377	1.0553401280383	-0.429782345815354	0.667353976173206	0.999574376666378
OG0006546	409.296533857566	0.0720831099297643	0.723642105427804	0.0996115474612276	0.920652725877773	0.999574376666378
OG0006547	79.5281898735663	6.40998052412317	1.72158357070618	3.72330488812335	0.000196631829673255	0.0149515810569151
OG0006548	204.732581678172	0.1866180723272	0.221544218252203	0.842351354503669	0.399591313499286	0.999574376666378
OG0006549	164.959936308317	-0.25829702791826	1.06986456366736	-0.241429650714713	0.809222134358429	0.999574376666378
OG0006550	371.341720916029	-0.0168669706734778	1.06140694244013	-0.0158911441022812	0.987321235094373	0.999574376666378
OG0006551	636.557824664338	-0.111021523050154	0.148952756083293	-0.745347222632603	0.456061840509939	0.999574376666378
OG0006552	129.640377224351	0.127898628311521	0.143923048278551	0.888659807037882	0.374185938251186	0.999574376666378
OG0006553	262.760918826253	0.496888443747155	0.230703662218316	2.15379521490624	0.0312562351393681	0.424989236503592
OG0006554	1.00748904200316	0.00945398160515747	3.76204736454921	0.00251298845789261	0.997994927418348	0.999668241285299
OG0006555	647.115155944671	0.0612403281248077	0.269428261135699	0.227297343889117	0.820192538332337	0.999574376666378
OG0006556	274.6453628306	-0.123264456937234	0.191107617575102	-0.645000228150469	0.518927037859088	0.999574376666378
OG0006557	451.43348443986	-0.307719566392206	0.275578428220017	-1.11663154616198	0.26415189763729	0.999574376666378
OG0006558	126.376099190394	0.19972995387618	0.335874926833891	0.594655742120809	0.552073611387853	0.999574376666378
OG0006559	49.2692185199615	-0.946287151821221	0.512559128476299	-1.84620095370124	0.0648630325460171	0.581971998174186
OG0006560	75.7063456656676	-0.197271150785006	0.291665385091264	-0.676361203175613	0.498811343230711	0.999574376666378
OG0006561	1939.31213531874	-0.0356431946576446	0.293354815037484	-0.121501992912883	0.903293436283617	0.999574376666378
OG0006562	143.919063685468	-0.219075934528766	1.1210176012319	-0.195425954318665	0.845059499700325	0.999574376666378
OG0006563	96.9229946141091	0.104647554282669	0.206649331234791	0.506401611161137	0.612574743752629	0.999574376666378
OG0006564	123.539551774091	0.425489526620783	1.05770261770986	0.402277085729496	0.68748011644359	0.999574376666378
OG0006565	1285.28968735271	0.18334936897478	1.22135287528034	0.150119897930969	0.880670021599191	0.999574376666378
OG0006566	52.357682583514	-0.0809746185709156	1.37817419951929	-0.0587549952677677	0.953147255068489	0.999574376666378
OG0006567	74.4009533200095	-0.568660136841773	0.230917951411126	-2.46260688424926	0.0137931054484855	0.279858697827575
OG0006568	57.0898385373446	0.0476643035872194	0.31969156695743	0.149094654078149	0.881478944171428	0.999574376666378
OG0006569	5.84904531814102	1.37312603347007	0.935584893980747	1.46766588719455	0.142195001232657	0.866493433844079
OG0006570	390.095409094725	-1.39688049812204	0.837835651113896	-1.66724881695461	0.0954649394318456	0.72316580767501
OG0006571	9.88493711944254	-0.278422788651161	1.13204413542767	-0.24594693787798	0.805723308358077	0.999574376666378
OG0006574	140.668220336651	-0.482977225370789	1.07765407072133	-0.448174640167701	0.654027163428152	0.999574376666378
OG0006575	2.25062497060383	0.948301829093114	1.7741123042027	0.534521871499722	0.592980521543493	0.999574376666378
OG0006576	927.555532698059	-0.0477539430807668	0.215149636357458	-0.221956884934849	0.824347446990493	0.999574376666378
OG0006577	115.87281551501	-0.0710161160438306	0.649218288236277	-0.109387115752329	0.912895452564214	0.999574376666378
OG0006580	122.191162261757	-0.451844801067235	0.177908422942157	-2.53976058915514	0.0110928373583222	0.261045377506091
OG0006581	2.78942716592639	-0.129777680650994	1.29844171125783	-0.0999487920988576	0.920384979763634	0.999574376666378
OG0006582	26.1358638680714	0.120200015840303	1.06705260347015	0.112646757478874	0.910310613833377	0.999574376666378
OG0006584	145.354865694112	-0.440463530085163	0.35981961171517	-1.22412318768725	0.220905759974527	0.980781320178096
OG0006585	7.44153966051818	-0.536324780226721	4.83893432464707	-0.110835308818918	0.911746945447281	0.999574376666378
OG0006586	893.767857663934	0.233368771324001	0.182198951821284	1.28084585005137	0.200247815809951	0.944134508297311
OG0006587	163.617638815096	-1.56776811695656	1.3378311691393	-1.17187291873697	0.24124808126197	0.999574376666378
OG0006588	1067.99095220465	-0.0754463861039014	0.234643878403257	-0.321535710274273	0.747804454867905	0.999574376666378
OG0006591	190.211177269098	0.00772681500639185	0.138648808639625	0.0557294006504976	0.955557377559663	0.999574376666378
OG0006592	150.357466366975	-0.672767072871337	1.07019368668927	-0.628640479979464	0.529584452651243	0.999574376666378
OG0006593	204.435208825538	-0.142353400593351	0.217910019209593	-0.653266890204028	0.513584233813016	0.999574376666378
OG0006594	122.730146495749	-1.56302588911707	0.372165325501433	-4.19981600115792	0.0000267131973275969	0.0040365047119753
OG0006595	179.280943060979	0.821264489161978	0.315532479876573	2.60278906781081	0.00924688255519166	0.232482811626769
OG0006596	82.8058758839678	-0.0508838375377766	0.43832106202716	-0.116088050394949	0.907582759184662	0.999574376666378
OG0006597	50.7796343507156	2.58169059113658	0.864527515720606	2.98624456039976	0.0028242667862718	0.105993071155377
OG0006598	151.42684245095	-0.0688171298796261	0.254620876175933	-0.270272928571953	0.786950290481125	0.999574376666378
OG0006599	182.501827410556	-0.433127012760759	0.159510597011325	-2.71534945562274	0.00662058692155616	0.197996927622789
OG0006600	493.804727688796	-0.44138143674898	1.47196608108025	-0.299858429091693	0.76428514475384	0.999574376666378
OG0006601	17.6440659182314	-0.603096816131427	1.09281064402177	-0.551876777034221	0.581032780172626	0.999574376666378
OG0006602	182.098101387148	-0.493849443483408	1.6862785044115	-0.292863511093476	0.769626480495338	0.999574376666378
OG0006603	93.4262909977226	0.12086681365109	0.309907940873628	0.390008766185105	0.696530064736481	0.999574376666378
OG0006604	306.416096741733	-0.26530462388134	1.69984702019695	-0.156075588408303	0.875973440164012	0.999574376666378
OG0006605	140.502207045679	-0.148076008372904	1.67599526803633	-0.0883510897655438	0.9295976339193	0.999574376666378
OG0006606	357.233709650111	-0.159975210997343	1.68004492382888	-0.0952207936397047	0.924139454092545	0.999574376666378
OG0006607	241.822119148882	-0.423242788156943	1.67490572495646	-0.252696484256119	0.800502764892	0.999574376666378
OG0006608	205.407163931329	-0.00894173739696604	1.68501452314084	-0.00530662334013523	0.995765947038919	0.999668241285299
OG0006609	3497.75254463128	0.247584005247066	1.75038176747178	0.141445717641741	0.887517839833628	0.999574376666378
OG0006610	458.147532425336	-0.202152453412339	1.6780622625682	-0.120467790690289	0.904112593101601	0.999574376666378
OG0006613	261.096236623751	-0.216500588527263	1.67224615670388	-0.129466937423855	0.896988184851296	0.999574376666378
OG0006615	77.6093745843355	-0.27135847310644	1.67587309070565	-0.161920657722466	0.871368334974956	0.999574376666378
OG0006616	3272.48194399544	0.328451891976412	2.06027075669572	0.1594217123691	0.873336633670367	0.999574376666378
OG0006617	250.245200365779	-0.144139080943286	1.69340889192736	-0.0851177064384217	0.932167813689175	0.999574376666378
OG0006618	31.2982563987331	-0.0301332957988686	1.71686266120242	-0.0175513723257075	0.985996749955867	0.999574376666378
OG0006619	106.57994096049	-0.100844808008833	1.74269625992856	-0.0578671167934723	0.953854476209859	0.999574376666378
OG0006620	38.309589363894	-0.264608238183418	1.68359929988314	-0.157168180220665	0.875112305106175	0.999574376666378
OG0006621	2400.46972267205	-0.421366690189414	1.72296392164951	-0.244559206896225	0.80679775315835	0.999574376666378
OG0006622	494.667360040013	-0.343747115334172	1.67908969819419	-0.204722306201903	0.837789091675997	0.999574376666378
OG0006623	516.249832724422	-0.252004134982444	1.69954813974131	-0.14827713854625	0.882124056706204	0.999574376666378
OG0006624	330.295984726198	-0.27587888095245	1.67141979871358	-0.165056607062321	0.868899427018298	0.999574376666378
OG0006626	70.9074162460465	-0.271024167211289	1.69774017909291	-0.159638188781098	0.87316609444469	0.999574376666378
OG0006627	15.2398115796004	-0.644847211064475	1.82545612963574	-0.353252647705727	0.723899041593086	0.999574376666378
OG0006628	0.215505861568082	0.288221595840357	7.58080602092309	0.038019914379139	0.969671804127865	0.999574376666378
OG0006629	176.652577423077	-0.435464147569642	1.69774897963317	-0.256495013570105	0.797568630286073	0.999574376666378
OG0006631	161.935645429022	-0.244580976454783	1.68244380108983	-0.145372449466872	0.884416815712053	0.999574376666378
OG0006632	172.712451992049	-0.252687729540613	1.68920054228588	-0.149590130487804	0.881087995292992	0.999574376666378
OG0006633	96.6327280762739	-0.741123300480661	1.71678530438109	-0.431692476973898	0.665964935877631	0.999574376666378
OG0006634	272.148322760959	-0.422277051410214	1.6768603606584	-0.251826008484338	0.801175553163323	0.999574376666378
OG0006635	91.633606165438	-0.735357736740549	1.77860680645101	-0.4134459252452	0.679279932999348	0.999574376666378
OG0006636	163.763714475676	-0.327966311984019	1.67513764109824	-0.195784694903638	0.844778689936377	0.999574376666378
OG0006637	133.155374724823	-0.234168781647472	1.68922780791247	-0.138624749456887	0.889746684897986	0.999574376666378
OG0006638	50.1981766210258	-0.310508965305898	1.69258281766529	-0.183452745747595	0.854442792906912	0.999574376666378
OG0006640	868.425094255588	-0.337117745970519	1.7126069343893	-0.196844786273584	0.843949002335792	0.999574376666378
OG0006641	884.817694619507	-0.186176238813449	1.71443123828682	-0.108593587573387	0.913524847050677	0.999574376666378
OG0006642	110.58919187993	-0.295571468318774	1.68983490894715	-0.174911446528779	0.861149215900934	0.999574376666378
OG0006645	390.665376828754	-0.0341246675420509	1.66964789150489	-0.0204382419285384	0.983693777567084	0.999574376666378
OG0006646	155.487520171463	-0.161000123987604	1.68097207877961	-0.0957779882367171	0.923696899817284	0.999574376666378
OG0006647	398.502482488549	-0.551770305913655	1.69118487295413	-0.326262559899696	0.744225712557777	0.999574376666378
OG0006648	225.901450615802	-0.404600009464378	1.67156077057919	-0.242049237207323	0.808742011531291	0.999574376666378
OG0006649	2286.65331667756	-0.353194581725291	1.67526683140566	-0.210828851323306	0.833020824412389	0.999574376666378
OG0006650	3231.78901285303	0.206161527806249	1.75460376865057	0.117497483756577	NA	NA
OG0006651	1296.22357879561	-0.284473286161915	1.6789349469895	-0.169436753146394	0.865453116579799	0.999574376666378
OG0006652	158.07762157414	-0.284629784033597	1.67260463824138	-0.170171585995878	0.864875196866219	0.999574376666378
OG0006654	278.823473236672	-0.263600490399309	1.73145306101661	-0.152242354317441	0.878995789372109	0.999574376666378
OG0006655	232.6722469963	-0.0946414870070781	1.73812867339404	-0.0544502190521213	0.956576469150217	0.999574376666378
OG0006656	101.92080979944	-0.069366636351832	1.82154740792365	-0.0380811589366768	0.969622973403397	0.999574376666378
OG0006657	179.906917006194	-0.34646846029595	1.68284049000455	-0.205883125794657	0.836882206747991	0.999574376666378
OG0006658	377.453541137031	-0.345294581850525	1.70047114681042	-0.203058183314781	0.839089555659162	0.999574376666378
OG0006660	175.346499821181	-0.29023076175414	1.67563687778147	-0.173206239133626	0.862489319645401	0.999574376666378
OG0006661	1425.50042173208	-0.131135448482119	1.71715772780811	-0.0763677362646869	0.939126537355093	0.999574376666378
OG0006662	458.330284016389	-0.247489461987822	1.68936424951616	-0.146498579012018	0.883527811601286	0.999574376666378
OG0006663	1362.12328524459	-0.352710327646503	1.71325033025208	-0.205872032486114	0.836890872320142	0.999574376666378
OG0006666	1191.94935555506	-0.303399002470824	1.6850787005649	-0.180050345642084	0.857113043878193	0.999574376666378
OG0006668	15.4328868876855	-0.739542563047584	1.72518738685899	-0.428673759546813	0.668160659429223	0.999574376666378
OG0006669	75.9596510000763	-0.298356117345998	1.67681152306324	-0.177930622042097	0.858777461644385	0.999574376666378
OG0006671	135.031505844708	-0.536292722563166	4.74590315480462	-0.113001193886613	0.91002960869322	0.999574376666378
OG0006674	2.22780041526973	-1.32729730944256	2.56327697925064	-0.517812675019844	0.604588973971785	0.999574376666378
OG0006675	237.713014056005	-0.531962690838471	1.69934942461521	-0.313039027249458	0.754251011674849	0.999574376666378
OG0006676	268.171991876366	-0.280256980471713	1.68052946130546	-0.16676707366618	0.867553327236637	0.999574376666378
OG0006677	464.871901270246	-0.372854476919907	1.67553671307185	-0.222528383896963	0.823902579969934	0.999574376666378
OG0006678	170.528618017919	-0.131665251704808	1.77240278870639	-0.074286303623402	0.940782575043437	0.999574376666378
OG0006680	8.04730271266932	-0.222383817503555	1.75629613551334	-0.126620911477754	0.899240445193353	0.999574376666378
OG0006681	131.485573214628	-0.406816353523305	1.67780103524938	-0.24246996215665	0.808416029234115	0.999574376666378
OG0006686	50.247237186748	-0.309367116117683	1.6772615390138	-0.184447749454498	0.853662213695076	0.999574376666378
OG0006687	346.998299788508	-0.1428493323931	1.6715380533231	-0.0854598147551045	0.931895841733039	0.999574376666378
OG0006689	73.5051411011091	-0.385413510188685	1.70822693921796	-0.225621960021968	0.821495459587535	0.999574376666378
OG0006690	1570.31384349919	-0.309747200794778	1.69118159036974	-0.183154312084877	0.854676941569678	0.999574376666378
OG0006691	238.963055453122	-0.19514411781775	1.67374419718938	-0.116591363331054	0.907183882108643	0.999574376666378
OG0006693	87.6361108675571	-0.164972847141979	1.68411161979689	-0.0979583806694924	0.921965341777607	0.999574376666378
OG0006694	26.548021577297	-0.133790123377746	1.772697938904	-0.07547260051561	0.939838696966702	0.999574376666378
OG0006696	80.9364239609761	-0.275663395002615	1.6748407514231	-0.164590809465548	0.86926606554039	0.999574376666378
OG0006699	686.162742863436	-0.385067073653283	1.67324861170404	-0.230131416789959	0.817989652900595	0.999574376666378
OG0006773	5.87924997280601	-0.85380072686839	1.85056303989148	-0.461373489291377	0.644530668238831	0.999574376666378
OG0006776	39.1063418440503	-0.413804303905152	1.08526882826189	-0.381291983266375	0.702986601601448	0.999574376666378
OG0006780	6.60692352262541	0.524715051924602	1.47280757721995	0.35626857169967	0.721639443370542	0.999574376666378
OG0006785	179.203955457406	-0.22419196437851	0.202612169384256	-1.10650789170185	0.26850675015504	0.999574376666378
OG0006788	5.38834295382161	0.991869118415742	2.05153960445533	0.483475491412253	0.628758157712454	0.999574376666378
OG0006789	54.81686709479	-0.576080354053735	1.06471601694184	-0.541064795576566	0.588462922277913	0.999574376666378
OG0006790	282.233517204536	-0.558048024004188	0.231697765375957	-2.40851707438217	0.0160174770284374	0.299584212043282
OG0006791	283.618375822552	-0.371318198437174	0.189318262205717	-1.9613437927805	0.0498389319655881	0.528778756879913
OG0006793	145.607293385456	1.55910158250265	1.34527534558151	1.15894607570371	0.246478166091542	0.999574376666378
OG0006794	1940.36495632534	0.135472075138402	0.78745716078965	0.172037390583321	0.863408133771135	0.999574376666378
OG0006799	56.5807606671864	-0.288841709893523	1.70913060814735	-0.168999202586758	0.865797268621561	0.999574376666378
OG0006800	23.4992210523791	-0.413519916985952	1.8109074827634	-0.228349554531041	0.819374503069044	0.999574376666378
OG0006801	166.070829469834	-1.55183812704979	2.24760413711451	-0.690441035155794	0.489916878724546	0.999574376666378
OG0006802	231.553442428398	-0.123639571014069	0.166566239272142	-0.742284700395151	0.457914859540757	0.999574376666378
OG0006805	155.672550126737	-0.348585593078086	0.206776965736596	-1.685804759908	0.0918334106871306	0.70684643990014
OG0006807	204.382143441181	-0.14975716661885	0.184051078033821	-0.813671771003326	0.415833009965482	0.999574376666378
OG0006810	918.751445054678	0.236439991431449	0.15658638282096	1.50996521646325	0.131052299983421	0.830047549145003
OG0006812	126.512818781111	-0.248650950436026	0.151702210114817	-1.63907269543293	0.101198120800499	0.740245018917677
OG0006813	15.7806657002897	3.33627013232345	1.73389533169806	1.92414736422188	0.0543361146074125	0.543550470515266
OG0006814	222.943876788002	0.143024031952822	0.174508059939874	0.819584104035653	0.412453238539879	0.999574376666378
OG0006818	132.801502104689	0.401601297312988	0.196982434337573	2.03876705384174	0.0414732819202213	0.478905393540769
OG0006821	4.79972858951449	-0.0895914652752415	1.43238949193734	-0.0625468601798153	0.950127345936323	0.999574376666378
OG0006822	7.29271874799508	-1.75695474157289	1.39147306755925	-1.26265810135638	0.206712077670848	0.954728329927863
OG0006824	521.280226446866	-0.372390465348711	1.22668368548156	-0.303574971898742	0.7614517217471	0.999574376666378
OG0006829	205.188252762867	-0.191934616721642	0.323258125310813	-0.593750324255876	0.552679118657701	0.999574376666378
OG0006831	217.899289285926	-0.583347774784651	1.11732665175142	-0.522092419320929	0.601605984339513	0.999574376666378
OG0006832	18.7355060041307	0.321266993107572	1.82331545196073	0.176199347601696	0.860137333307598	0.999574376666378
OG0006836	185.848498262174	0.153190963164931	1.06046117505839	0.144456927578227	0.885139666449878	0.999574376666378
OG0006837	513.240347768771	-0.305954746643354	1.74231445484139	-0.17560248426637	0.860606250520715	0.999574376666378
OG0006838	7.16285679412103	1.05432684720269	1.73087826778033	0.609128248259052	0.542439435009474	0.999574376666378
OG0006840	70.4188141254214	0.0620859337167187	0.210306456188535	0.295216489507389	0.767828506250568	0.999574376666378
OG0006841	30.5868873586154	-0.62575487649107	0.556515978697052	-1.12441493226506	0.260837040247893	0.999574376666378
OG0006842	220.590791924872	-0.583756991443254	0.242130904513066	-2.41091484218923	0.0159125633604655	0.298662204648259
OG0006843	549.384427191422	4.84707642918856	0.896791982586471	5.40490606886217	0.0000000648423644598969	0.0000248216571152485
OG0006844	15.0863391262725	-0.224511457588659	2.45887078644095	-0.0913067326785498	0.927248868434045	0.999574376666378
OG0006845	1.62463557209936	1.57770062906101	2.84478270211727	0.554594425748856	0.579172102648282	0.999574376666378
OG0006847	166.798069879852	2.17667717982772	0.386858892811596	5.62654037498829	0.0000000183859767555273	0.00000812094450232599
OG0006848	131.459050523962	-0.866592416978452	1.43852938180422	-0.602415514024165	0.54689758565854	0.999574376666378
OG0006849	0	NA	NA	NA	NA	NA
OG0006851	143.512436368459	0.109634152826907	0.179580137595203	0.610502666358551	0.541528877670822	0.999574376666378
OG0006857	341.32242653818	1.88069109850734	0.68067942308607	2.76296158620551	0.00572795072608799	0.177783205779445
OG0006858	109.239807986223	2.07306237965978	1.83965826834433	1.12687362393969	0.259795916597373	0.999574376666378
OG0006860	96.7749139675709	-0.357645794390395	1.53026667820814	-0.233714684821588	0.815206486611777	0.999574376666378
OG0006861	46.2273704526801	0.246455056082421	0.34148090024724	0.721724277709183	0.470464012682818	0.999574376666378
OG0006862	59.8550807727509	-0.231055382557591	1.0741948593399	-0.215096339875966	0.829692207478217	0.999574376666378
OG0006863	809.510397302738	-0.507135203290856	1.6928260162689	-0.299579046173106	0.764498269209182	0.999574376666378
OG0006864	417.771960748368	-0.161985135272625	0.129165401464199	-1.254090750591	0.209809021890815	0.963770123165446
OG0006865	76.9903496143259	0.0800390935842711	0.211797565143855	0.377903747523762	0.705502098415068	0.999574376666378
OG0006866	14.285269327784	-0.496948624875858	0.863150689702359	-0.575737968821204	0.564792307284508	0.999574376666378
OG0006871	723.389100803988	-0.445978244326936	1.69196180338315	-0.263586473072373	0.792098582936742	0.999574376666378
OG0006873	13.938985738698	1.66594642468171	0.968779196280746	1.71963480541022	0.0854988453002751	0.680907586288737
OG0006876	105.196616739751	-0.0196116160937985	0.498694275499053	-0.0393259298478466	0.96863053357384	0.999574376666378
OG0006877	356.411704481411	-0.0310521899759718	1.12571636530705	-0.0275843817616544	0.977993638474977	0.999574376666378
OG0006878	318.354963937569	0.0960117444263675	0.309723497161374	0.309991800125978	0.756567191980304	0.999574376666378
OG0006879	392.594916687119	-0.110227693738643	0.419768265738614	-0.262591774403644	0.792865240708603	0.999574376666378
OG0006880	68.3861786164713	-0.612921355770726	0.329350661154704	-1.86099931793616	0.0627442730133518	0.572778403247482
OG0006883	383.560747467481	-0.0495800395704422	1.69382447097344	-0.0292710610928585	0.976648406911399	0.999574376666378
OG0006885	285.608521165265	-0.182195032689487	0.145760889441783	-1.24995829393766	0.211314782879121	0.968371495045423
OG0006886	61.7687395288391	0.32509169586111	0.274178823278739	1.18569221347417	0.235743870663172	0.999574376666378
OG0006889	76.6576894825154	-0.113750455693006	1.06312878683297	-0.106995932291388	0.914792206792191	0.999574376666378
OG0006892	397.074828221955	-0.236460778642638	0.21110844919181	-1.12009149585384	0.262674774196177	0.999574376666378
OG0006895	573.642333332353	-0.0793178667731053	0.101150029897629	-0.784160586540415	0.432945888591085	0.999574376666378
OG0006897	82.5251775178986	2.19087876652746	0.735881586974276	2.97721645072776	0.00290878569885068	0.107245365673747
OG0006898	209.197806363859	0.0717931048699554	1.02583731125117	0.0699848836482587	0.944205691235458	0.999574376666378
OG0006899	42.8102619096388	0.876349433126677	1.16147827566782	0.754512117433102	0.450541772042949	0.999574376666378
OG0006900	35.224903994368	0.154343583731081	1.12351178333641	0.1373760257972	0.890733580012199	0.999574376666378
OG0006903	507.352575027603	-0.201804980103456	0.148846430818906	-1.35579320910276	0.175164972600235	0.895634258833971
OG0006906	5.65275185927878	-0.536412071608143	2.18513071579116	-0.245482829805871	0.80608260134528	0.999574376666378
OG0006907	2.70115768959463	-0.410224291139743	1.97743765686758	-0.207452452275825	0.835656522453183	0.999574376666378
OG0006910	18.054685844661	0.265699174267609	0.69050113696281	0.384791798368783	0.700391676104355	0.999574376666378
OG0006911	197.782830683496	-0.693592135042381	0.879999304781743	-0.788173503403398	0.430595225501991	0.999574376666378
OG0006914	130.694508259671	-0.240677050172597	1.69016450212699	-0.142398594852582	0.88676517222198	0.999574376666378
OG0006916	11.057811976229	-0.517786774936067	1.12475797704602	-0.460353947696323	0.645262184403636	0.999574376666378
OG0006918	2.33773539554372	-0.805935193216007	1.38588900016741	-0.581529396018479	0.560883712171778	0.999574376666378
OG0006919	2028.44949417208	-1.983677429534	1.56225401127944	-1.26975345571968	0.204172464864703	0.950678717008404
