	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a002525	702.484406021788	0.0329919286488643	0.0736184953712137	0.448147282588511	0.654046906016208	0.845205316235773
Lflavo2a002635	368.810727176405	0.0543214090280585	0.0926920322921579	0.586041838599911	0.557847399434618	0.796560476086836
Lflavo2a002509	413.657426951829	-0.0398025345143384	0.17586334748494	-0.226326492038068	0.820947495238811	0.928887425599093
Lflavo2a002496	121.080104303281	0.11748583971203	0.0983339482509644	1.19476377997339	0.232179335361394	0.545545760349809
Lflavo2a002561	430.710784617298	0.0616350545880546	0.0730788344738841	0.843405002717727	0.399001974992716	0.695221858952281
Lflavo2a002528	137.902918273126	0.177066076058149	0.111939588930751	1.5818003063035	0.113695165087276	0.397772343387528
Lflavo2a002503	65.1070440293688	0.0985290207158884	0.17307838202779	0.569273987666862	0.569170216818844	0.803721015252517
Lflavo2a002606	786.949295264228	0.355887173940386	0.132619172401575	2.68352733240371	0.0072850020137049	0.10114815584822
Lflavo2a002521	911.192491744674	-0.0288190363350778	0.0752946012525848	-0.382750367963313	0.701904864762463	0.873131196335199
Lflavo2a002608	3.45584669615642	-0.0105302404668092	0.477086708350933	-0.0220719636126677	0.982390550822314	NA
Lflavo2a002623	1454.99870973807	-0.0784199877050444	0.130939060018271	-0.59890446513135	0.549236593710765	0.791867351348432
Lflavo2a002610	126.316850267111	-0.103115980221376	0.243195077766254	-0.42400521083114	0.671562013069318	0.854844653166778
Lflavo2a002604	1127.05194572402	-0.106718690481502	0.122914822763978	-0.868232879336478	0.385266858184953	0.684606519247606
Lflavo2a002511	16.4560952236473	-0.683222385604132	0.413876224419113	-1.65078916181536	0.0987816339768988	NA
Lflavo2a002529	168.788219235341	-0.140199631658742	0.127950232418656	-1.0957356544692	0.273194474698906	0.587158132549665
Lflavo2a002611	717.723091808673	-0.137613693129576	0.129060092282016	-1.06627610980526	0.286298845694347	0.601641534177182
Lflavo2a002632	813.746503478282	0.119528878136094	0.0473047835319105	2.52678205483095	0.0115112913464992	0.130148364270143
Lflavo2a002554	1009.1948846736	-0.0127139912571638	0.068938342161178	-0.18442554402365	0.853679632268947	0.942247325621691
Lflavo2a002583	928.760761816045	0.10088964414637	0.0740760774045671	1.36197336145865	0.1732062921099	0.483762889989779
Lflavo2a002662	220.339595774935	-0.381820709310649	0.14584252697654	-2.61803410312596	0.00884379660981915	0.113831271092259
Lflavo2a002572	29.1270319789265	0.197636221315576	0.239306066347881	0.825872174206693	0.40887660668769	NA
Lflavo2a002508	857.030423379592	0.0970368689353563	0.101292924755689	0.957982693948285	0.338071485293056	0.64558311499967
Lflavo2a002522	565.351300836669	0.24265975363772	0.0940742250413896	2.57944993467613	0.00989578017592949	0.119856613984121
Lflavo2a002614	220.499421619704	-0.00611229171544193	0.092772425938567	-0.065884789080426	0.947469550823844	0.980137222047151
Lflavo2a002502	745.513727385074	0.0439328540052438	0.0648505262832892	0.677447917898618	0.498121804314397	0.76146426447323
Lflavo2a002517	767.787827074505	0.170303744145571	0.119331509795206	1.42714815590486	0.153537194430079	0.457922505165895
Lflavo2a002587	40.2065737928851	0.235842971928319	0.183723672373845	1.28368309255445	0.199252862624647	NA
Lflavo2a002579	451.746965329619	-0.00870764933200809	0.0812161095068999	-0.10721578988302	0.914617789119842	0.967326005794455
Lflavo2a002656	2062.63091962318	0.02248634438284	0.0927132014814483	0.242536596984405	0.808364402888971	0.922922630314275
Lflavo2a002596	7157.18153788068	0.0707125985020388	0.136365347956237	0.518552546976468	0.604072807588808	0.821993475901898
Lflavo2a002601	98.0199426153138	0.375781569675635	0.170153809735508	2.20848166878991	0.0272107142810271	0.196628505522322
Lflavo2a002607	28.3963091098932	0.0575498552522699	0.221963405455989	0.25927632140101	0.795422047668076	NA
Lflavo2a002545	804.884634297093	0.228894900808449	0.0632496154322797	3.61891371582366	0.000295842249766773	0.0136709462187097
Lflavo2a002631	115.996529305848	0.190459161824515	0.146303919389506	1.30180491827738	0.192983082085677	0.501756935020132
Lflavo2a002559	16.7902294013345	-0.252994165508291	0.29428541191549	-0.859689795228255	0.389960061502645	NA
Lflavo2a002640	0.102878352290314	0.500871522379211	3.03762966589348	0.164888935607589	0.86903140130114	NA
Lflavo2a002586	13.4146079443341	-0.944031019758386	0.317632032499413	-2.97209010164972	0.00295779868020692	NA
Lflavo2a002591	116.177194737868	-0.458339880007717	0.118980542127929	-3.85222551360461	0.000117049149616616	0.00707872407513641
Lflavo2a002523	45.5048368730896	0.0736115945133026	0.237909656811978	0.309409863810103	0.757009768046546	0.899204310213053
Lflavo2a002627	319.361094110896	-0.145504004065859	0.134634685481964	-1.0807319343079	0.279816373527872	0.594255324501451
Lflavo2a002654	996.494227013144	-0.202813688675127	0.171236595803048	-1.18440621716399	0.236252300329233	0.549811332196983
Lflavo2a002569	0	NA	NA	NA	NA	NA
Lflavo2a002592	8.13249854191493	0.0767986426412181	0.338006052340334	0.227210850543855	0.820259790813491	NA
Lflavo2a011259	2.6867422730517	-0.444302522663886	0.591553475001489	-0.751077529656585	0.452605998012173	NA
Lflavo2a011289	0	NA	NA	NA	NA	NA
Lflavo2a011230	1.4538694883314	1.65818922612327	0.813440291840838	2.03848917093933	0.0415010366474928	NA
Lflavo2a011260	1709.21761317807	-0.0396574584535991	0.170489823568731	-0.232608947698346	0.816065078625563	0.926374706915464
Lflavo2a011335	0.224715130406135	0.244400657667073	2.48394749369211	0.0983920385949055	0.921620996286932	NA
Lflavo2a011251	0.454846890692635	-0.26408388097193	1.69587845772249	-0.155720995080382	0.876252947372029	NA
Lflavo2a011217	578.20131463656	0.438913784350846	0.186315891564519	2.3557506590835	0.0184853209087642	0.161757675136515
Lflavo2a011250	159.132304897634	-0.111865242392315	0.197143331456616	-0.567431023741895	0.570421377131139	0.803952578427438
Lflavo2a011344	2625.49075549083	-0.326053924192636	0.16483603253614	-1.9780500608758	0.0479230594753336	0.261295477764126
Lflavo2a011254	185.713081061092	-0.224964070895085	0.112235086242405	-2.00440057050616	0.0450271682614872	0.254063752789143
Lflavo2a011311	0	NA	NA	NA	NA	NA
Lflavo2a011240	209.410671494986	0.00370423800722808	0.116754344342406	0.0317267680966512	0.974689947774415	0.990518903732407
Lflavo2a011337	345.69918671899	0.360566794105131	0.136046816845598	2.65031407911839	0.00804169742482767	0.107512960675255
Lflavo2a011202	1179.54845739405	-0.100687204969907	0.0913186764303205	-1.10259159359077	0.270204562504628	0.585248623978619
Lflavo2a011210	5.61452318251851	1.68703640831594	0.638243665816568	2.64324818039134	0.00821148217534239	NA
Lflavo2a011320	0.175576937260048	-0.396793383730926	2.57079323453382	-0.154346673392767	0.877336398155132	NA
Lflavo2a011212	23.7211380097652	-0.0935663201078113	0.367943620474193	-0.254295264006008	0.799267458351082	NA
Lflavo2a011300	8.78405324778643	0.148453539662669	0.309946596675227	0.478964896711624	0.63196360155706	NA
Lflavo2a011216	331.986469179049	-0.029818832703018	0.0813516919859929	-0.36654225591463	0.713960487507346	0.878653093817084
Lflavo2a011305	259.127089727182	0.13245855248302	0.0903684159021558	1.46576158451684	0.142713250015094	0.441920651507222
Lflavo2a011265	548.375895036489	0.150150057332512	0.115210642586039	1.30326551403774	0.192484130333963	0.501748552167031
Lflavo2a011345	809.543360380796	-0.22930094031516	0.089745760467173	-2.55500582001345	0.0106186022487775	0.125241132020594
Lflavo2a011331	1051.24887661826	-0.10408795314778	0.0638343837991183	-1.63059384226747	0.102976049349344	0.380245528584673
Lflavo2a011293	309.021291028675	-0.00313686385433561	0.106035220470064	-0.0295832256530387	0.97639944344855	0.990947023580789
Lflavo2a011232	702.641578269373	0.166904849825298	0.117182317966626	1.42431770186381	0.154354525481215	0.459163714612147
Lflavo2a011327	0	NA	NA	NA	NA	NA
Lflavo2a011227	681.356443792782	0.330251618803051	0.147449041141461	2.23976782925439	0.0251059994399511	0.188060409290456
Lflavo2a011236	698.236270256627	0.00265934416213036	0.07128308001176	0.0373068077542613	0.970240377470155	0.989495262295391
Lflavo2a011326	10.2566608455919	-0.334764868963276	0.263911606252434	-1.26847346244814	0.204628921774634	NA
Lflavo2a011270	4833.9271337897	0.255442517354386	0.149423166028488	1.70952419322775	0.0873538942118524	0.350465690446573
Lflavo2a011204	161.497090710004	-0.160718424309119	0.221681138721494	-0.724998189904804	0.468453140887497	0.739997152822476
Lflavo2a011290	1.32176600809159	-0.403600009423787	0.749582209728396	-0.538433282147969	0.590277954206773	NA
Lflavo2a011313	38.6015798312265	0.220746941394283	0.224466739553879	0.983428288008329	0.325396693522556	NA
Lflavo2a011228	0.298451842635874	1.13977591462989	1.99467529672727	0.571409249665827	0.567722260548481	NA
Lflavo2a011314	19.9678830618954	0.2158251928899	0.24754046893495	0.871878419793315	0.383274707653965	NA
Lflavo2a011208	307.34551638628	-0.0619414947278987	0.176237785526464	-0.35146546209069	0.725239179037857	0.882529404768417
Lflavo2a011299	37.9057289096393	0.0343387179769196	0.241843633495185	0.141987272853322	0.887090058623087	NA
Lflavo2a011231	17.5975604122903	-0.0289532014994854	0.3207035397626	-0.090280267941283	0.928064500013662	NA
Lflavo2a011306	31.9286556609651	0.153963961568469	0.205828969989414	0.748018908982479	0.454448752145779	NA
Lflavo2a011318	3882.01738250281	0.125741737538896	0.0855335095309745	1.47008743390053	0.141538075246472	0.441389369206702
Lflavo2a011248	0.211951148233551	-0.0761962676943831	2.48536510746323	-0.0306579775605506	0.975542304444245	NA
Lflavo2a011209	16.918999439595	-0.339154208681279	0.284735578595186	-1.19111988166207	0.233606525893329	NA
Lflavo2a011243	0.643373591080329	0.320273854342479	1.19759289626731	0.267431324401403	0.789137084042588	NA
Lflavo2a011271	4859.09857113226	0.111318286852212	0.0878380826200182	1.26731234940279	0.205043626522849	0.512375385304171
Lflavo2a011307	4751.08154126052	-0.162123818763991	0.148628120200877	-1.09080178464798	0.275360111023287	0.589944770882172
Lflavo2a011257	1304.76717259227	-0.116495472335948	0.151421952563158	-0.769343350577632	0.441689508696925	0.726156570492245
Lflavo2a011258	983.643133872433	0.0046463855264581	0.0786785058249017	0.0590553350974736	0.952908033943436	0.982117613389489
Lflavo2a011310	392.149083611416	-0.121847601001236	0.145741168417136	-0.836054783453417	0.403124084223604	0.69805308494731
Lflavo2a011343	10.6252832795859	0.253256115434677	0.273305542334862	0.92664097943678	0.354112970690361	NA
Lflavo2a011255	2714.21516750847	0.22192254085602	0.14235022734943	1.55898971844466	0.118998813654625	0.406667410044582
Lflavo2a011317	0.313984611820162	-0.0441335133331226	1.70071518065781	-0.0259499731848413	0.97929724061216	NA
Lflavo2a011237	4443.34680818765	0.0227673799839206	0.0808815165561317	0.281490517899971	0.778334199814723	0.909435875846793
Lflavo2a011341	33.7701746789453	0.433810093114086	0.366294423070296	1.18432076982737	0.236286110120577	NA
Lflavo2a011242	595.111129923609	0.238709751729368	0.0904298760181093	2.63972220509917	0.00829740092580775	0.109919726579555
Lflavo2a011329	61.9506818923849	-0.0100885836866491	0.122734393994082	-0.0821985049043023	0.934488862337428	0.974768756418305
Lflavo2a011246	759.630957314678	0.0054674132705317	0.0620724714910898	0.0880811274175948	0.929812196211057	0.972326528961104
Lflavo2a011267	105.220313547244	0.362399886235439	0.155174589866144	2.33543318237897	0.0195208026647186	0.165399315943657
Lflavo2a011336	28.7776584928281	0.11899164861608	0.231813176456095	0.513308390986208	0.607735615323592	NA
Lflavo2a011252	793.90178710506	-0.0403798005567109	0.0782774155387788	-0.51585505574985	0.605955646514946	0.821993475901898
Lflavo2a011281	257.376774401354	0.107190039411847	0.195187952437445	0.549163194107482	0.582893460486743	0.811310944264961
Lflavo2a011199	85.2780308468159	-0.435397869671486	0.369353416914174	-1.17881099709079	0.23847344435228	0.552838746348958
Lflavo2a011325	6871.44812808519	-0.432701803315267	0.167302298920971	-2.58634702634698	0.00969992162635881	0.119085295107827
Lflavo2a011262	1823.5102359542	-0.0353652363381477	0.135560832361171	-0.260880932361974	0.794184329575291	0.916511045656375
Lflavo2a011304	449.814555514319	-0.138772112322633	0.0808295101490644	-1.71684960191782	0.0860066552994054	0.349101788695019
Lflavo2a011283	961.422316265366	0.00448569425781415	0.0570987550006838	0.078560281353953	0.937382380742581	0.976079117515071
Lflavo2a011338	414.342073582013	-0.0361405478672189	0.0738087382959317	-0.489651343480708	0.624380637885002	0.831079927111119
Lflavo2a011277	986.837644281462	-0.127799672650229	0.0606020090266516	-2.10883557662297	0.0349587765819663	0.222651979021875
Lflavo2a011201	813.123425494926	0.106367939881472	0.1259712288302	0.84438280763974	0.398455526333669	0.694752853675056
Lflavo2a011301	1062.18844066887	-0.224244206844408	0.0678648596022355	-3.30427570555265	0.000952221368643073	0.0302129111015589
Lflavo2a011319	193.021635579119	0.1635352999802	0.118260251023691	1.38284248988647	0.166713167398153	0.476451744822315
Lflavo2a011286	866.389617096509	-0.209884761770259	0.0733482084189305	-2.86148450377268	0.00421662116394368	0.0743561121493082
Lflavo2a011218	2753.3150073247	-0.0614829210187307	0.0694378804192758	-0.885437755984027	0.375920576543805	0.678298020672052
Lflavo2a011276	591.72063395986	-0.0401917019018766	0.0841539245861966	-0.477597475097069	0.632936728319084	0.835784416600713
Lflavo2a011215	61.6750510564671	0.0286337431780938	0.162514430275128	0.17619200417845	0.86014310226462	0.944637354601644
Lflavo2a011244	492.554378034408	0.269543040633623	0.0927956137874759	2.9046959186125	0.00367610052966955	0.0676804924000475
Lflavo2a011328	3926.8171972279	-0.0246182049871308	0.12526254161702	-0.19653285546767	0.844193119132214	0.93889335732
Lflavo2a011223	43.8709260243232	-0.0727193332864977	0.270878648804592	-0.268457235767432	0.788347387955033	0.914457074594477
Lflavo2a011263	687.779193043442	0.0515131466670178	0.11728108215477	0.439228098177321	0.660496267367535	0.849519249964154
Lflavo2a011278	7.14311455440975	-0.164324542811646	0.34762140829115	-0.472711228055369	0.636419214926302	NA
Lflavo2a011245	5.20941396022509	0.141044647478894	0.38065952689312	0.370527039294344	0.710989833496592	NA
Lflavo2a011272	589.781502896321	0.145255226647162	0.210807742539829	0.689041232058724	0.490797320720599	0.757160530219709
Lflavo2a011334	2603.47641704839	0.0281884841398198	0.0677915811106452	0.415810985346577	0.677548319710533	0.858704347244952
Lflavo2a011226	281.849088983053	0.332216291784341	0.103679969080871	3.20424759699928	0.00135415966732682	0.0369767659463089
Lflavo2a011303	1322.36639098301	-0.184092013161127	0.0618600737570318	-2.97594234827761	0.00292089766579175	0.0602208192933307
Lflavo2a011224	0	NA	NA	NA	NA	NA
Lflavo2a011206	2295.98814267887	-0.21162747408334	0.0795159388282631	-2.66144721677008	0.00778055388508131	0.105271127715417
Lflavo2a011332	1181.20616045703	-0.126140842221728	0.0803429004244364	-1.5700309741788	0.116407905462761	0.40251405837488
Lflavo2a011213	132.185742658376	0.0920810337169862	0.10554710590901	0.872416471526636	0.382981217886417	0.683104464444676
Lflavo2a011297	7507.00335274805	-0.512547132337337	0.112949501705479	-4.53784323612002	5.68324816828808e-06	0.000802044062128902
Lflavo2a011321	791.765590512766	-0.193763401577318	0.113146210252605	-1.71250456506436	0.0868037240546857	0.350465690446573
Lflavo2a011279	796.408429347082	-0.0591704629530607	0.10667181835441	-0.554696299977475	0.579102407416316	0.809405919439103
Lflavo2a011316	582.287920737781	0.165084755674531	0.162005928417696	1.019004411054	0.308200872394382	0.619343585390734
Lflavo2a011235	2265.78231199072	0.131022210913722	0.132913770110354	0.985768523494135	0.324246715088341	0.63366232199506
Lflavo2a011333	1802.89353236483	0.31756817748033	0.124478169400543	2.55119575592782	0.0107354008923101	0.12606933608002
Lflavo2a011247	506.432764401699	-0.0831170111066691	0.109619090169946	-0.758234820028244	0.448310419558829	0.729256641650268
Lflavo2a011340	555.376386967341	-0.043972713142346	0.0953080915667732	-0.461374395599335	0.644530018120205	0.842049261946059
Lflavo2a011315	4300.57890474296	-0.179562807909358	0.113491702519838	-1.58216683618762	0.11361148904501	0.397772343387528
Lflavo2a011294	668.851504666237	0.0710085275610521	0.0782022912182809	0.90801083260912	0.363872498428697	0.667332105447505
Lflavo2a011324	63.4281265947346	-0.152615672334761	0.130826797761709	-1.16654748832681	0.243393160232064	0.557698428435589
Lflavo2a011268	730.085854138524	0.106321789993542	0.0811716865246738	1.30983837524706	0.190250517985827	0.499672396684949
