	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_012969	21.787763288843	0.199319466743188	0.307132503544817	0.648968977372019	0.516358428324959	0.823647512663354
Caust.v2_012970	600.948908222166	0.0915830797442515	0.0820779987895764	1.11580546668838	0.264505413289158	0.626657765830742
Caust.v2_012971	52.6878109730427	0.212406095746254	0.157423190397597	1.34926814283073	0.177250854237927	0.515382260889259
Caust.v2_012972	2441.74344767564	0.13028765889153	0.129967285286769	1.00246503267384	0.316119046684865	0.677503966251836
Caust.v2_012973	5.70601251422923	-0.708538916755525	0.828674961401097	-0.855026336933784	0.392536567655163	0.74322160948165
Caust.v2_012974	0.0799152962030004	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_012975	0	NA	NA	NA	NA	NA
Caust.v2_012976	0	NA	NA	NA	NA	NA
Caust.v2_012977	0	NA	NA	NA	NA	NA
Caust.v2_012978	0.225070280307688	0.094204869706309	2.92456977708813	0.0322115308871532	0.974303360633644	NA
Caust.v2_012979	0	NA	NA	NA	NA	NA
Caust.v2_012980	0.134962604247924	-0.867581428363669	3.11653965008542	-0.278379717819374	0.780720887250441	NA
Caust.v2_022485	1.28736472739728	0.613307159639752	0.997309971316019	0.614961423508532	0.53858019678845	NA
Caust.v2_020817	1.09395702177636	1.85767812240225	1.25673049360236	1.47818337492338	0.139358702545509	NA
Caust.v2_020818	0	NA	NA	NA	NA	NA
Caust.v2_022429	0	NA	NA	NA	NA	NA
Caust.v2_018052	0.124813604888926	0.0942035882292276	3.11653965008542	0.0302269821039002	0.975886029752534	NA
Caust.v2_018053	0	NA	NA	NA	NA	NA
Caust.v2_018054	0	NA	NA	NA	NA	NA
Caust.v2_018055	0	NA	NA	NA	NA	NA
Caust.v2_019986	0	NA	NA	NA	NA	NA
Caust.v2_019987	0	NA	NA	NA	NA	NA
Caust.v2_019988	0	NA	NA	NA	NA	NA
Caust.v2_019956	0.680072786420865	-0.00749051635402064	1.58724601936024	-0.00471919051152497	0.996234644727592	NA
Caust.v2_019957	0	NA	NA	NA	NA	NA
Caust.v2_016005	0.192294907012888	-0.386687752336181	3.11653965008542	-0.124075993169406	0.9012551059356	NA
Caust.v2_016006	0	NA	NA	NA	NA	NA
Caust.v2_016007	0	NA	NA	NA	NA	NA
Caust.v2_016008	0.0743640457943033	0.575094928794637	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_016009	0	NA	NA	NA	NA	NA
Caust.v2_016010	0.335921109263663	-1.77874040756478	1.92054567366911	-0.926164075112352	0.354360719091037	NA
Caust.v2_016011	52.1577978883198	0.221905134579659	0.176448960870974	1.25761655656292	0.208530462713297	0.560996869118941
Caust.v2_016012	1.49090421210698	-0.0138953565406023	0.980615031712488	-0.0141700423624307	0.98869432031912	NA
Caust.v2_016013	0.117976264992281	0.0942035882292276	3.11653965008542	0.0302269821039002	0.975886029752534	NA
Caust.v2_016014	3.28727481086884	-0.876494225977562	0.643709832995778	-1.36162938804029	0.173314875835684	NA
Caust.v2_016015	1.4695369963661	-2.07000761577794	1.54452090372589	-1.34022635160483	0.18017176689337	NA
Caust.v2_019860	0.133572234930143	-0.867581428363669	3.11653965008542	-0.278379717819374	0.780720887250441	NA
Caust.v2_019861	1.19421495145886	2.61401990233454	1.16176859461509	2.25003491611907	0.0244467289462257	NA
Caust.v2_019862	0.433042364807515	-0.313358843520202	1.69621426696489	-0.184740129606921	0.853432869013866	NA
Caust.v2_021011	6.510309821672	-0.529717473424503	0.475171658645574	-1.11479181004693	0.264939646890106	0.626657765830742
Caust.v2_020516	0	NA	NA	NA	NA	NA
Caust.v2_015113	741.34391506	0.066171970957596	0.0643299349424276	1.02863419676729	0.303651602198247	0.665021276704
Caust.v2_015114	17.1477788666185	-0.186648306447734	0.418316031322321	-0.446189704606174	0.655460219130556	0.892977891600576
Caust.v2_015115	819.201437856471	0.0777426240521118	0.0989258895002707	0.785867323961733	0.431945219614284	0.774824167292148
Caust.v2_015116	9.65841649223068	0.45333669756095	0.40102587785577	1.130442504072	0.258289812666605	0.620371190962474
Caust.v2_015117	26.8239006056489	-0.558670269590507	0.343594465402357	-1.62595829049892	0.103958528542899	0.383879217632627
Caust.v2_015118	0	NA	NA	NA	NA	NA
Caust.v2_015119	0.192294907012888	-0.386687752336181	3.11653965008542	-0.124075993169406	0.9012551059356	NA
Caust.v2_015120	0.0799152962030004	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_003875	0.141845347918265	0.0942035882292279	3.11653965008542	0.0302269821039003	0.975886029752533	NA
Caust.v2_003876	0.154128513655503	1.03471680121269	3.11257239623067	0.332431400620828	0.739563531169446	NA
Caust.v2_003877	0.297328679141281	-0.863036585169406	2.00457403749777	-0.430533654045874	0.666807491276906	NA
Caust.v2_003878	0	NA	NA	NA	NA	NA
Caust.v2_003879	0	NA	NA	NA	NA	NA
Caust.v2_003880	0.246845564988458	1.55823651014476	2.39149952468183	0.651572995964558	0.514676672854845	NA
Caust.v2_003881	0	NA	NA	NA	NA	NA
Caust.v2_003882	0.117976264992281	0.0942035882292276	3.11653965008542	0.0302269821039002	0.975886029752534	NA
Caust.v2_003891	375.520944687132	-0.130043653189401	0.118431986097687	-1.09804502545568	0.272184828803495	0.635384376901444
Caust.v2_003883	0	NA	NA	NA	NA	NA
Caust.v2_003884	0.0573323027649641	0.575094928794636	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_003885	0.221760644121266	-0.386686369035678	2.4712408067518	-0.15647458069614	0.875658954095522	NA
Caust.v2_003886	0.172481519194154	1.08379997927021	3.11143553057293	0.348327956218537	0.727593900887474	NA
Caust.v2_003887	0.249627209777852	0.0951903349331398	2.92319885408652	0.0325637562426064	0.97402247282066	NA
Caust.v2_003888	1.89728436544544	-1.38696711438946	0.883149349489311	-1.57047855517472	0.11630381959975	NA
Caust.v2_003889	0.181240149235371	0.0942035882292276	3.11653965008542	0.0302269821039002	0.975886029752534	NA
Caust.v2_003890	0.594560836035471	0.51155143006476	1.62704972146085	0.314404300813539	0.753213990075316	NA
Caust.v2_003892	4048.91981626781	-0.505193694490231	0.0996410777310152	-5.07013478772299	3.97534062490805e-07	2.46066846816342e-05
Caust.v2_003893	3.27534762091527	-0.348558134207996	0.699124465472961	-0.498563777155467	0.618086728830106	NA
Caust.v2_003894	0.154128513655503	1.03471680121269	3.11257239623067	0.332431400620828	0.739563531169446	NA
Caust.v2_003895	0.0674813021239621	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_003896	0.168471227860599	0.4977930365411	3.11390933893644	0.159861120655209	0.872990475792245	NA
Caust.v2_003897	0.0660909328061807	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_003898	0	NA	NA	NA	NA	NA
Caust.v2_003899	0	NA	NA	NA	NA	NA
Caust.v2_003900	0	NA	NA	NA	NA	NA
Caust.v2_003901	0.0504949628683186	0.575094928794636	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_003902	0	NA	NA	NA	NA	NA
Caust.v2_003903	0	NA	NA	NA	NA	NA
Caust.v2_003904	0	NA	NA	NA	NA	NA
Caust.v2_003905	0.154128513655503	1.03471680121269	3.11257239623067	0.332431400620828	0.739563531169446	NA
Caust.v2_003906	0	NA	NA	NA	NA	NA
Caust.v2_003907	0	NA	NA	NA	NA	NA
Caust.v2_003908	17.2891689459195	-0.449378192663745	0.288216679097897	-1.5591678943435	0.118956647556125	0.417119228876591
Caust.v2_003909	276.865175922314	0.152579463179235	0.0918756921571368	1.66071633961979	0.0967704301911007	0.367747774253798
Caust.v2_003910	202.740083073934	-0.0589312149386001	0.122604868593356	-0.480659663965364	0.630758403325386	0.883947025442998
Caust.v2_003911	25.4882958361449	-0.263050235916793	0.482860034062758	-0.544775333140543	0.585908045724718	0.859676544972336
Caust.v2_003912	1960.55726550644	0.208139604708655	0.0880494660624304	2.36389400204966	0.0180839858591156	0.125556494976217
Caust.v2_003913	5.79420417736178	0.1854905395851	0.44127308981554	0.420353164210939	0.674227477427887	0.901108416309843
Caust.v2_003914	837.625008943336	-0.0207737095573254	0.0653209717839253	-0.318025114905556	0.750465886203148	0.931138842515475
Caust.v2_003915	626.189324923381	-0.208097400225063	0.0874134654566431	-2.38061034576279	0.0172839836231364	0.121121431639528
Caust.v2_003916	6.00008189656561	-1.04753007568823	0.542194849827757	-1.93201775343496	0.0533573146581567	0.256059018569761
Caust.v2_003917	4.88783266809149	-0.360224139509685	0.49079266593121	-0.733963982176078	0.462970690073356	NA
Caust.v2_003918	18.3166011483971	-0.0270513369654525	0.325603328849437	-0.0830806523417376	0.933787409848208	0.98804925273642
Caust.v2_003919	188.60293134648	-0.013585949569222	0.133567066514499	-0.10171631318823	0.918981853255005	0.983528075587331
Caust.v2_003920	0.740193543103062	0.593760173780363	1.29592745378783	0.458173929447115	0.646827488406922	NA
Caust.v2_003921	0.192294907012888	-0.386687752336181	3.11653965008542	-0.124075993169406	0.9012551059356	NA
Caust.v2_003922	3.86870289547872	-0.00175423815733198	0.859640468197996	-0.00204066493171182	0.998371786087281	NA
Caust.v2_003923	0	NA	NA	NA	NA	NA
Caust.v2_003924	0.165159568398247	1.33878730868606	3.10601058716458	0.431031147871333	0.66644572258106	NA
Caust.v2_003925	3966.51243845334	0.243401698664763	0.0625548058244697	3.89101517392212	9.98256892518603e-05	0.00232947870381977
Caust.v2_003926	5.9687098271865	0.360953584522481	0.524559900065616	0.688107467759792	0.491385108145556	0.811138433218519
Caust.v2_003927	178.649034813484	-0.207422879279524	0.105467882976014	-1.96669235625689	0.0492186886475763	0.24209691934621
Caust.v2_003928	0.776238124433106	0.367659554656391	1.40470482832363	0.261734385219672	0.793526228796128	NA
Caust.v2_003929	18.4443012539493	-0.032658525551386	0.292651460747621	-0.111595293144804	0.911144304237349	0.981075808388461
Caust.v2_003930	3.016274470963	-0.0154754823415904	0.615387727478716	-0.0251475316301715	0.97993728739665	NA
Caust.v2_003931	178.125769961389	-0.411494951201341	0.153387384517801	-2.68271704674374	0.00730267475348545	0.0647295755322155
Caust.v2_003932	0	NA	NA	NA	NA	NA
Caust.v2_003933	3956.77466551264	-0.256009704688919	0.104909046849484	-2.44030150284582	0.0146750083045096	0.107633305728023
Caust.v2_003934	12.9760146771353	-0.0712713639941629	0.367437147646865	-0.19396885821316	0.846200266318525	0.964067979991957
Caust.v2_003935	18.9545678122077	-0.600323453862378	0.273803780608327	-2.19253164630745	0.0283411406038604	0.171360671333275
Caust.v2_003936	5.33485876413543	-0.469676896297803	0.656105804342765	-0.715855420252361	0.474080627677386	0.802049677192456
Caust.v2_003937	61.1680389021893	-0.16882560932583	0.208205485335237	-0.810860525859824	0.417445771396233	0.764946385333722
Caust.v2_003938	0.178804836060848	0.0942035882292274	3.11653965008542	0.0302269821039002	0.975886029752534	NA
Caust.v2_003939	0.300277369356733	-0.3866869281741	2.75036631592186	-0.140594700398842	0.888190135120098	NA
Caust.v2_003940	0	NA	NA	NA	NA	NA
Caust.v2_003941	6.14368607761399	-2.05377090924062	0.598151765910545	-3.43352812160345	0.000595780398165204	0.00964873620443159
Caust.v2_003942	2.32730513232989	0.0408962160456607	0.758916101979418	0.0538876641818437	0.957024664942627	NA
Caust.v2_003943	130.419886108115	0.0771440377218537	0.20050032667962	0.384757665981873	0.700416966622443	0.911103388105134
Caust.v2_003944	1.21277875229298	0.495838108201152	1.14426734622942	0.433323654506996	0.664779655786227	NA
Caust.v2_003945	1.74798151413755	-0.448704741636365	0.821753053469398	-0.546033555630803	0.585042871520374	NA
Caust.v2_003946	5.70348945788765	-1.65723142151724	0.657532999955533	-2.52037756527705	0.0117229013151493	0.0910894374530325
Caust.v2_003947	90.473353454176	0.0523353474065851	0.141955057019908	0.368675470288076	0.712369634614596	0.916208454168869
Caust.v2_003948	3.61602166333354	-0.484175613432259	0.615052464296073	-0.787210265040393	0.43115878915259	NA
Caust.v2_003949	51.1347852610562	0.431830396817892	0.300892310581087	1.4351659435362	0.151239815834436	0.475120694561171
Caust.v2_003950	0.15452228638838	-0.86758142836367	3.11653965008542	-0.278379717819374	0.780720887250441	NA
Caust.v2_003951	0	NA	NA	NA	NA	NA
Caust.v2_003952	0.213058206649997	-1.29532555571174	3.01152269612823	-0.430123125878174	0.667106078449174	NA
Caust.v2_003953	13.9546000011156	0.0973023886404803	0.403055336886912	0.241411984250146	0.809235825305642	0.951796854755621
Caust.v2_003954	2.86327417888318	-0.218717839829833	0.674056368286786	-0.324480043687943	0.745574628487961	NA
Caust.v2_003955	15.0422365013142	-0.290563910073446	0.307189144079159	-0.945879487194935	0.344210057112946	0.70050439040205
Caust.v2_003956	32.4216754700599	0.807277785771986	0.252281519983513	3.1999085221333	0.00137471212228439	0.0183563022690405
Caust.v2_003957	0.253168881855152	0.599558560176213	2.37648616239449	0.25228783977943	0.800818586657988	NA
Caust.v2_003958	4.24099191625996	0.326448848114891	0.643025275654694	0.507676541614197	0.611680202344296	NA
Caust.v2_003959	9.78295544169613	-0.0558647935352309	0.369074171072257	-0.15136467928094	0.879688050245598	0.973158204891731
Caust.v2_003960	6.166946887899	-0.227739431840913	0.46946451865287	-0.485104673073935	0.627602097377768	0.882840121811685
Caust.v2_003961	0.850574329868908	-0.623100216651203	1.42521342085357	-0.437197831239915	0.661967882442369	NA
Caust.v2_003962	2.95027788624323	0.0573537636150295	0.879424226021299	0.0652174023844102	0.94800090552634	NA
Caust.v2_003963	0.124859008662622	1.03471680121269	3.11257239623067	0.332431400620828	0.739563531169446	NA
Caust.v2_003964	0.182630518553152	0.0942035882292276	3.11653965008542	0.0302269821039002	0.975886029752534	NA
Caust.v2_003965	13.9490271489887	0.373540885992378	0.319700819232854	1.16840765966355	0.24264236674066	0.601786026035241
Caust.v2_003966	147.100554410766	0.147341665431436	0.164873254124314	0.893666266332933	0.371500479444378	0.725711482929409
Caust.v2_003967	480.400224401643	-0.032758342879774	0.0648098743919125	-0.505452960480692	0.613240729352688	0.875274429653213
Caust.v2_003968	0.272255606989584	0.0760706566463153	2.04812841072712	0.0371415465201759	0.970372145534041	NA
Caust.v2_003969	6.72999554035411	-0.289426408532334	0.451400420688629	-0.641174432426986	0.521409359109406	0.82647004317168
Caust.v2_003970	110.097474059539	-0.00777894726389894	0.126252075869035	-0.0616144107758534	0.95086990060824	0.990184453099884
Caust.v2_003971	3.53191063761871	1.25944642655547	0.670709412547417	1.87778254336998	0.0604109192861058	NA
Caust.v2_003972	0.515957641002381	-0.811731048747342	1.52074744814744	-0.533771106922576	0.593499906075382	NA
Caust.v2_003973	6.48514223941688	-0.695476755796266	0.469808765729092	-1.48034010118343	0.13878250649778	0.454559384511114
Caust.v2_003974	0.818883402121696	-0.55187682603507	1.31636079170116	-0.419244351179641	0.675037561866679	NA
Caust.v2_003975	4.55634195438147	-0.78331080866923	0.569066468451872	-1.37648385925849	0.168671881085584	NA
Caust.v2_003976	13.6564533880721	-0.161705952105682	0.333731508294445	-0.48453906235012	0.628003348948857	0.882840121811685
Caust.v2_003977	62.271914890674	-1.4027529513749	0.286619620440419	-4.8941274474491	9.87428366549171e-07	5.38222148453369e-05
Caust.v2_003978	8.26942082559854	-1.23223705553741	0.560238330306678	-2.19948723405425	0.0278432958794732	0.169392150335471
Caust.v2_003979	0.103633550787184	0.575094928794636	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_003980	0	NA	NA	NA	NA	NA
Caust.v2_003981	0	NA	NA	NA	NA	NA
Caust.v2_022055	27.8410566808146	0.171860797510499	0.279716914475611	0.614409742909857	0.538944599173164	0.837817885872494
Caust.v2_012071	1.17365897465538	0.994772279927767	1.02548037217722	0.970054919545406	0.332019117917464	NA
Caust.v2_012072	7.46593974358563	-0.291503591403627	0.635966092408518	-0.45836341730052	0.646691369545916	0.889140632066354
Caust.v2_012073	350.215886315979	0.097696228977695	0.0998481195179596	0.978448361865468	0.327852619007572	0.687574418074589
Caust.v2_012074	0.107827265633283	1.01844558270276	3.11295630369915	0.327163468851951	0.743544249446544	NA
Caust.v2_012075	198.346277533112	-0.245043713151251	0.14189365608202	-1.72695326850699	0.084176056519457	0.340327686758157
Caust.v2_012076	1.31995747136458	1.04019206824418	1.18514576860307	0.877691247609358	0.380111295527199	NA
Caust.v2_012077	0.295569827469566	1.12620224648793	2.29732513423453	0.490223273016679	0.623975913967723	NA
Caust.v2_012078	2.82901855444355	0.396545133437606	0.655148500004934	0.605275190944678	0.544996162798529	NA
Caust.v2_012079	2.21883028132991	-0.753696467173349	0.789922393417114	-0.954139892037932	0.340012835591668	NA
Caust.v2_012080	0	NA	NA	NA	NA	NA
Caust.v2_012081	0	NA	NA	NA	NA	NA
Caust.v2_012082	0	NA	NA	NA	NA	NA
Caust.v2_012083	0.0743640457943033	0.575094928794637	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_012084	9.56030008516056	-0.884369092008491	0.400501693841011	-2.2081531878853	0.0272335963694556	0.167014431471455
Caust.v2_012085	1604.10884950929	-0.0309669590959294	0.0708732639789346	-0.436934287450535	0.662159004986129	0.896088301356087
Caust.v2_012086	0.0573323027649641	0.575094928794636	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_012087	0	NA	NA	NA	NA	NA
Caust.v2_012088	0.45380578414857	0.599034201638531	1.88109276859983	0.318450111359694	0.750143531701398	NA
Caust.v2_012089	15.2051510413085	0.6461618171879	0.332965735510353	1.94062556075776	0.0523037113882024	0.253165214035408
Caust.v2_012090	1117.41112365396	0.180369194461298	0.104840566675988	1.72041415055235	0.0853571866063944	0.341990614905708
Caust.v2_012091	1.32633953791003	1.33523140410878	1.04440794197821	1.27845772752333	0.201088080737178	NA
Caust.v2_012092	63.155184701497	0.90830535647199	0.273470211929015	3.32140509953516	0.000895654353767554	0.0133507334692208
Caust.v2_012093	0.650367051315891	2.2676642063324	1.50723014062834	1.50452418990709	0.132446449643495	NA
Caust.v2_012094	30.1411713366597	0.711834549231251	0.2680228631143	2.65587249147355	0.00791035179688917	0.0685376150942806
Caust.v2_012095	1.02744685639133	0.548690879317661	1.19449584374739	0.459349341556769	0.64598332036253	NA
Caust.v2_012096	3.55600636634724	-0.912064284211995	0.587586486208737	-1.5522213420817	0.120609271161998	NA
Caust.v2_012097	0.269904992361868	0.969268256966182	2.37284162785159	0.408484175930347	0.682918245667305	NA
Caust.v2_021186	0	NA	NA	NA	NA	NA
Caust.v2_022317	0	NA	NA	NA	NA	NA
Caust.v2_021139	0	NA	NA	NA	NA	NA
Caust.v2_019240	0.978251700770567	0.780500554844146	1.33475977531249	0.584749832351981	0.558715941465867	NA
Caust.v2_019241	13.4078625838105	0.120744104175338	0.369802592576556	0.326509620535831	0.744038811662972	0.927868353025663
Caust.v2_019242	13.2259191319742	0.201353032647608	0.337911262361109	0.595875471094635	0.551258420750646	0.842316671223616
Caust.v2_022606	0	NA	NA	NA	NA	NA
Caust.v2_022726	0	NA	NA	NA	NA	NA
Caust.v2_021844	0	NA	NA	NA	NA	NA
Caust.v2_020131	0.0746069901853797	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_020132	0	NA	NA	NA	NA	NA
Caust.v2_019758	0.0743640457943033	0.575094928794637	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_019759	0	NA	NA	NA	NA	NA
Caust.v2_019760	0	NA	NA	NA	NA	NA
Caust.v2_021901	0	NA	NA	NA	NA	NA
Caust.v2_019872	0.564310569970873	1.82608459048629	1.83409619824099	0.995631849756638	0.319429053786255	NA
Caust.v2_011754	4.03071116463413	-0.355267727328969	0.606545997444034	-0.585722647294774	0.558061912418816	NA
Caust.v2_011755	167.839028770909	-0.201732717405863	0.122914482025772	-1.64124449846004	0.10074667204975	0.377748302182432
Caust.v2_011756	0	NA	NA	NA	NA	NA
Caust.v2_011757	0.322843830645451	-0.337166533873186	2.00254097612473	-0.168369355680133	0.866292714550106	NA
Caust.v2_011758	25.2307755497089	0.136457794549536	0.333259779505448	0.409463736524214	0.682199373993459	0.904461585360553
Caust.v2_011759	286.182361275366	0.232947356826989	0.131741573750708	1.76821446863685	0.077025056276422	0.322586588900795
Caust.v2_011760	0.367993053631029	0.0769135335648757	1.91170160000157	0.0402330225411813	0.967907350754481	NA
