	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0007341	414.337355184302	-0.293253104282975	0.140329430841561	-2.08974769244288	0.0366404703528976	0.170273198168208
OG0007343	21.6725986604161	-2.45184873970258	0.780004978325125	-3.14337575763598	0.00167011297423334	0.0174918298802498
OG0007344	7.76951308536133	-2.64090792046411	0.93284683355413	-2.83101986893422	0.00463998385887606	0.038189340834851
OG0007345	36.0434172404085	0.349478001672337	0.623242792790726	0.560741344649107	0.57497387775299	0.820486638014415
OG0007347	111.91806473567	0.525668827042607	0.291660451052174	1.8023315301963	0.0714932606388392	0.26000155332569
OG0007351	579.020391959708	-0.0317258808127725	0.123838119002696	-0.256188329314675	0.797805419854983	0.92884705914036
OG0007354	385.463914004772	-0.107591427600575	0.128352059015894	-0.838252447413033	0.401888936646081	0.686724313372259
OG0007355	180.75703131935	-0.385698447122624	0.192385565539964	-2.00482009157025	0.0449822838246273	0.195265502317045
OG0007356	677.942023709139	0.216685336433576	0.112778428413468	1.92133672619701	0.0546892698851612	0.220797202023672
OG0007357	2638.64511449322	1.22037115396373	0.427241246047308	2.85639826504158	0.00428477294851816	0.0361179281069328
OG0007358	562.922073891221	-2.68636471891588	1.4805295569445	-1.81446206616771	0.069606617779576	0.256014607972731
OG0007360	735.276547697611	0.238431079742355	0.104458539028257	2.28254273858701	0.0224573172306398	0.121677340072822
OG0007361	99.4522929582059	0.165912079548732	0.228629935231697	0.725679598258181	0.468035211642923	0.739560865784201
OG0007362	0.430019998041471	-2.06240327512954	4.00617448899301	-0.514806152551769	0.606688485580448	NA
OG0007363	12.9463809214137	1.08094859476822	0.535779783041589	2.01752404435968	0.0436408544176418	0.191774491069773
OG0007366	7.56842817270824	0.141104042525374	0.754886444038653	0.186920885438697	0.851722663587264	0.950156803106277
OG0007370	578.365895869545	-0.028712103940984	0.129975406666679	-0.220904128537301	0.825167082722905	0.940921670476424
OG0007371	310.923292331554	0.532523915825152	0.152589126328891	3.48992047229728	0.000483164308987991	0.00656032976425311
OG0007373	1203.6608856594	0.335060507349683	0.110740487948609	3.02563690621602	0.00248110051983592	0.0238784217839502
OG0007374	509.955462406056	-0.263509012890383	0.142424557257217	-1.85016557512963	0.0642896889441274	0.244285340139039
OG0007376	0	NA	NA	NA	NA	NA
OG0007377	173.294874719275	-0.350670421481958	0.241286203780283	-1.45333805243702	0.146129916973706	0.406563910107827
OG0007378	139.06075202639	-0.025087311754682	0.19179718979634	-0.13080124782496	0.895932535856952	0.965059576938764
OG0007379	195.285042638828	-2.95769609051825	0.331368040433789	-8.92571319384445	0.000000000000000000442836568547023	0.000000000000000143447417025768
OG0007380	602.895209586355	0.0594069292212085	0.117160623677307	0.507055419787043	0.612115933639482	0.839923073844191
OG0007381	381.74697875557	0.076950475740763	0.144992811470882	0.53071924711396	0.59561334635307	0.832390300681409
OG0007383	531.413889265648	0.0288718484968345	0.116257840963124	0.248343236530535	0.803868848643887	0.93069829680879
OG0007384	177.496806142958	0.141029855343478	0.171860017046413	0.820608875567555	0.411869090480075	0.694359228746149
OG0007389	257.978057716194	0.288666068177402	0.160044868071795	1.80365713474742	0.071285073281636	0.259452493846083
OG0007391	310.31464570216	0.0249734446948987	0.167013576801542	0.14952942852409	0.881135889790922	0.961563156301332
OG0007393	431.56003296294	-0.0787367432790664	0.132264042190232	-0.595299689735939	0.5516431632811	0.802849132497292
OG0007394	128.255453636154	-0.338599361729992	0.189878576443557	-1.78324152240863	0.0745469959925186	0.267083420494926
OG0007396	409.234470071791	0.807412373598005	0.296109122017251	2.72673927806576	0.00639635575631786	0.0497555289106372
OG0007397	131.688626581496	0.165606690976761	0.190956474081547	0.867248370463941	0.385805938545431	0.671470158601012
OG0007398	3249.76382160749	0.412584645881043	0.103801071829088	3.97476286719253	0.0000704494136595917	0.00138907865628804
OG0007400	152.414384037601	0.228082300347151	0.196780499982805	1.15906962512587	0.246427805935668	0.541684298127559
OG0007401	1.40947283488966	-1.87905250114606	1.82405263023049	-1.03015256797093	0.30293839159859	NA
OG0007403	912.045867268112	-0.260117662984543	0.149610370099523	-1.73863391161661	0.082099177583191	0.2857404223636
OG0007405	517.538411381125	-0.240758921093867	0.120121284559498	-2.00429858852047	0.0450380849886723	0.195265502317045
OG0007406	258.17796407416	0.230694443460089	0.157246613925061	1.4670868752063	0.14235242402392	0.398991497495967
OG0007407	38.800675969377	0.0757781723491205	0.521801420398682	0.145224158821228	0.884533892147718	0.962233452844875
OG0007408	325.540141255202	-0.302768852060262	0.179745210930418	-1.68443348500377	0.0920979240407182	0.306205341293737
OG0007409	87.4130647937312	-0.142426422669336	0.222095205378842	-0.641285445250339	0.521337243793317	0.781463321898587
OG0007410	281.385829530864	0.344284535074968	0.142407479564291	2.41760149205884	0.0156231764292437	0.094958237936626
OG0007413	149.403223087319	-0.0405411531542205	0.186291064601173	-0.217622639287689	0.827723143625039	0.941012429596315
OG0007414	50.9081700879494	0.148436007321765	0.297073700253097	0.499660546171884	0.617314117578415	0.842305065686323
OG0007415	9.40900246524672	-0.37174087133897	0.712614996083013	-0.521657379345502	0.601908904677721	0.834971579197875
OG0007416	177.629854234792	-0.56177936444051	0.168830118267526	-3.32748309487245	0.000876343060883201	0.0106262454040249
OG0007418	61.4119135953989	-0.642605350906199	0.298170412499303	-2.15516135729161	0.0311492096678308	0.151731112613977
OG0007420	262.242966889961	0.0882269935937676	0.187920137163544	0.469491960390519	0.638718030117038	0.853191831098901
OG0007421	268.639942531638	0.0812716260924856	0.142113379802559	0.571878778798999	0.567404101773721	0.814134392618487
OG0007423	2658.828318288	-0.453181627055708	0.177138855868475	-2.5583411659393	0.0105172853498751	0.0704518302240525
OG0007424	2652.75343395099	0.343406706537765	0.132429263899204	2.59313309178508	0.00951059581530101	0.0656477199731964
OG0007425	378.957192987436	-0.0164165956871216	0.168034072013069	-0.0976980173749811	0.922172089932308	0.974137943215936
OG0007426	1150.71373623232	0.614607021506747	0.112271223363364	5.47430590933867	0.0000000439229746588738	0.00000223809764132576
OG0007428	0.752744476323512	0.68808937333002	2.99586222662241	0.229679912252101	0.818340505347346	NA
OG0007430	1056.46269332676	-0.197594469490667	0.164214690930919	-1.2032691373136	0.228872188068591	0.521697649088578
OG0007433	152.165839737171	-0.117578084840747	0.175553506331904	-0.669756402463715	0.50301309002532	0.766093260642959
OG0007434	139.272481615391	-0.0201966175306275	0.212525507463119	-0.095031498909054	0.924289807620767	0.975318219822036
OG0007435	868.488998968406	0.16223601651239	0.108043426644804	1.50158155429248	0.133205210051659	0.383060004809303
OG0007436	204.997918573278	-0.0150458309304354	0.150812173535736	-0.099765360963186	0.920530608756493	0.97355557619186
OG0007437	1428.01028922023	-0.248593558090525	0.178322333002736	-1.39406856059196	0.163296902014478	0.434086430618791
OG0007438	193.373615695862	-0.18251040022876	0.160264103915617	-1.13881022493257	0.254782316145864	0.551521624688065
OG0007439	448.423964082753	-0.0187871225476011	0.119313741334777	-0.157459839390059	0.874882456539232	0.960443461729706
OG0007440	2142.72359479276	0.0536356585204409	0.139096112577318	0.385601419957922	0.699791881437435	0.883260835602218
OG0007441	132.090347401397	0.370677599603914	0.182558690911521	2.03045715190611	0.0423100923552109	0.188114872826243
OG0007442	16.1716114226935	-1.13860083547879	0.576299736410759	-1.97570945038095	0.0481876939668542	0.20391694227523
OG0007443	600.643861258442	0.139558580794828	0.137265673150135	1.01670415911038	0.309294186601528	0.603006732350131
OG0007444	362.609093149784	-0.0962080487641788	0.130871391285407	-0.735134301081637	0.462257706087559	0.735347860890382
OG0007448	14.2137786344289	0.121422188139022	0.613615906672369	0.197879792258798	0.843139114991928	0.946814816851283
OG0007449	0.248611752890928	1.74814826634519	4.0602774470184	0.430548968427986	0.666796353773138	NA
OG0007451	238.882458797232	-0.115077835669056	0.144925516355926	-0.79404813287975	0.42716741083006	0.707008835078219
OG0007452	71.0232761870572	0.0400178441306022	0.271497250204692	0.147396867189009	0.882818778137201	0.962168507294451
OG0007453	280.096899603601	-0.0633903646313281	0.142677303259558	-0.444291861306129	0.656831584667669	0.865407099496769
OG0007454	426.902169440807	0.254002231337483	0.139861938602056	1.81609259728758	0.0693561690850668	0.256014607972731
OG0007455	1.38384139680096	0.0678850857602317	1.76904652735948	0.0383738272059799	0.969389628471305	NA
OG0007456	6.85115992133724	0.0975489425302773	0.745381113495458	0.130871229179423	0.895877174687906	0.965059576938764
OG0007457	410.535224359926	0.268952787903212	0.139922464839098	1.92215587548783	0.0545861470706555	0.220797202023672
OG0007458	385.21138391954	0.1813561662059	0.12368951918249	1.46622096524063	0.142588098793573	0.399405205700341
OG0007459	234.762785889303	0.0740265854047474	0.149667139758312	0.494608138595339	0.620876756167097	0.843269269008021
OG0007460	1086.33974564133	0.0201674071841687	0.164075746311718	0.122915224446725	0.9021742296814	0.968938492899397
OG0007461	5600.56111785666	0.227229394916033	0.113320835117255	2.00518637795879	0.0449431258072227	0.195265502317045
OG0007462	382.817488803329	0.143525213681773	0.130448260643487	1.10024628135154	0.271224830570436	0.565779487873471
OG0007464	79.9751901484255	-1.64620832563194	1.33067252551989	-1.23712505823983	0.216040658173618	0.504502772820473
OG0007467	127.199199095027	-0.136899805080296	0.236013538738553	-0.580050643755433	0.561880466181496	0.809700640016868
OG0007468	1197.26721205683	-0.409183012441771	0.182621199215762	-2.2406106968903	0.0250513032130357	0.131324895515406
OG0007469	65.4747992074976	-3.58024659706025	1.0627795478613	-3.36875752291715	0.00075507823326946	0.00935595570458197
OG0007470	60.7387367045661	-0.56209135948173	0.381284616471423	-1.47420413832473	0.14042663598207	0.395726102799831
OG0007471	878.178545024896	-0.0940220860863234	0.0970540030542805	-0.968760516078235	0.332664690860555	0.62213695781517
OG0007473	337.29066284636	0.0410105606412053	0.140086469599054	0.292751760813039	0.769711902799029	0.917784101533214
OG0007474	113.313898312918	-0.0789340252993038	0.192670665866915	-0.409683668991037	0.682038011415991	0.876215972173234
OG0007475	113.247764709295	-0.0799430972486893	0.203477536203134	-0.39288414210442	0.694405054514593	0.881919500304382
OG0007476	78.2966901582387	-0.800845829432075	0.252725554603868	-3.16883597579736	0.00153050741982939	0.0162169419367437
OG0007477	269.258715395695	0.0286181983887009	0.142753659998218	0.200472607070517	0.841110979519368	0.946814816851283
OG0007478	8432.37964521374	0.879889992233087	0.141962617161236	6.19804008849557	0.000000000571705812209942	0.0000000418175138447111
OG0007479	41.2339644148577	0.999116406682618	0.418968611995027	2.38470467256501	0.0170928369417086	0.100801060507996
OG0007480	415.633371155903	0.0945221511421325	0.135924701925251	0.695400834456957	0.486804137751033	0.75290275571795
OG0007481	1173.58755527917	-0.229818597595908	0.25050885808812	-0.917407070352243	0.358929369153588	0.644396155626098
OG0007482	27.8321043539267	0.0431368240017718	0.404149176073104	0.106734905217199	0.914999290411591	0.971720742913916
OG0007483	115.91248095327	0.0685998464929434	0.220371970742762	0.311291160403603	0.755579286675946	0.91330460463383
OG0007485	293.56213552381	-0.061468238635598	0.141906150630267	-0.4331612009951	0.664897663621875	0.867792972745965
OG0007486	110.131511328468	0.103205565780464	0.256813764033033	0.401869292983803	0.687780222605726	0.878615016765343
OG0007488	78.0641343372792	0.205467452490414	0.239590389796573	0.857578021659669	0.391125515434751	0.677522617454773
OG0007489	368.353996562457	0.29246041245696	0.136697550010512	2.13947076911379	0.0323975608222091	0.155546445505565
OG0007490	468.791366320511	0.356645699008205	0.136306716190365	2.61649395551513	0.00888379372247743	0.0629500070803674
OG0007491	170.010317830439	0.226963536929094	0.178840836935081	1.2690811607613	0.204412118735661	0.488545929401985
OG0007492	814.96700115677	0.477194324989018	0.120040414382343	3.97528055400656	0.0000702963374736115	0.00138907865628804
OG0007493	310.20501142973	-0.0743945450471457	0.151961410050038	-0.489562086997277	0.624443810148795	0.845942001230174
OG0007494	430.37033202119	0.0450841800929393	0.116613106829214	0.386613317480406	0.699042497281866	0.883260835602218
OG0007495	1856.66780793007	-0.186005224171448	0.0934344616514191	-1.99075609666793	0.0465077081881985	0.200127536957357
OG0007496	1720.27106235303	0.201765748121998	0.118289133472904	1.70569977307522	0.0880639919451763	0.296929519309572
OG0007497	122.809097020933	-0.544743813743382	0.201927775594125	-2.69771611231095	0.00698169512024089	0.053213424151752
OG0007498	131.059359647404	0.143404914634079	0.191208479357305	0.749992443410958	0.453259255910273	0.730199757346939
OG0007500	68.4715505790376	1.38033514087723	0.373787639350276	3.69283249514765	0.000221770104059335	0.00356640929754994
OG0007501	49.5980218507277	0.262091125127385	0.304763011468094	0.859983381398052	0.389798203348958	0.676000444697418
OG0007502	0.384418354172205	2.18095685057696	4.03345608336405	0.540716647336832	0.588702902286621	NA
OG0007503	2.92961055049513	-0.661933611463998	1.42058305964751	-0.465959105290362	0.641244772830783	NA
OG0007504	506.782083128	0.180438759311483	0.165161845441998	1.09249662855608	0.274614871554667	0.567693425989251
OG0007505	4.99423992516647	-1.33129140879308	0.972008811391709	-1.36962895108631	0.170802757488662	0.446477722541154
OG0007506	88.6036164811747	-0.161005045497376	0.22211832223215	-0.724861613753317	0.468536932198192	0.739838087576185
OG0007508	7174.94303129758	0.0476039711631277	0.0880439760215513	0.54068402307814	0.588725392637431	0.827353472454525
OG0007509	1833.19863576334	0.273173923652098	0.0976751268502057	2.79676036736596	0.00516178019430909	0.0418868322091579
OG0007510	68.7438220913347	-2.24840491022612	0.375231625062729	-5.99204533959591	0.00000000207218131219904	0.000000138196209570921
OG0007511	30.0092055235437	0.748595297775864	0.387796399274116	1.93038228095232	0.0535594887607375	0.218490416389768
OG0007513	241.80030344305	-0.0380031867604889	0.210338230484319	-0.180676554485525	0.856621462707105	0.951918239004343
OG0007515	2595.22281030113	-0.164520586349052	0.0958445686099411	-1.71653531060902	0.0860641108980224	0.293060472172456
OG0007516	351.378090413613	-0.049385075179097	0.143417862599374	-0.344343963046292	0.730587625771883	0.902291634770013
OG0007517	344.045712367724	0.383569196039814	0.157398394735114	2.43693207091039	0.0148124616446105	0.0915184108423825
OG0007518	290.699017312583	-0.0172312762790209	0.146000048198083	-0.118022401305257	0.906049908255401	0.968938492899397
OG0007519	888.686978803385	0.000590044325358685	0.102223950250678	0.00577207517330087	0.995394575908483	0.998431424644343
OG0007520	76.4037085347205	0.0616634920495118	0.250728307443429	0.245937495762917	0.805730617638771	0.931664546402812
OG0007521	149.16129482221	-0.254603288343522	0.182597465710218	-1.39434185109435	0.163214398580784	0.434086430618791
OG0007522	58.1768049033614	0.0787281684743084	0.269085666037601	0.292576597013187	0.76984580424087	0.917784101533214
OG0007523	271.776016489465	0.013520752288688	0.149602420578763	0.0903778978734476	0.92798691974665	0.976359786772852
OG0007524	285.704403205446	-0.0461144019149435	0.146982531475996	-0.313740697291464	0.753717988291786	0.91330460463383
OG0007525	492.833457130234	0.2270411231912	0.129275494645818	1.75625801172323	0.0790443632404093	0.278407660003949
OG0007527	500.564811529284	0.141041014914266	0.116965091752257	1.20583853525294	0.22787975389677	0.520622007013527
OG0007528	689.887541551235	-0.298199989722195	0.157258801237284	-1.89623720501499	0.0579286855487098	0.227648690609531
OG0007529	570.141502195775	-0.0179226740817088	0.147757909733015	-0.121297561085518	0.9034553517279	0.968938492899397
OG0007530	1339.52350140918	0.232959477345573	0.119735555926116	1.94561653423418	0.0517008193854005	0.214580087336121
OG0007532	445.937473036665	0.195366785366069	0.136881224873222	1.42727233444189	0.153501411733138	0.419354760367337
OG0007534	60.6844999400564	0.287993424241674	0.263440123031976	1.09320258784846	0.274304861077372	0.567693425989251
OG0007535	553.138054422039	-0.0677417031774082	0.136918333274913	-0.49475991678479	0.62076960156424	0.843269269008021
OG0007536	177.791273645265	0.136094210042579	0.164230161401233	0.828679755785452	0.407285644079161	0.689708885697907
OG0007537	122.439037119133	1.4384694551757	0.74832562751238	1.92225069179781	0.0545742211127953	0.220797202023672
OG0007539	1152.76943048872	0.297805742906677	0.118478856629891	2.5135771172824	0.0119513645341192	0.0773173154953361
OG0007540	737.127904093278	0.300166751117382	0.124512122230412	2.41074319303559	0.0159200536912972	0.0960072386835541
OG0007542	600.267211621237	0.130178464571054	0.150123087216804	0.867144867484997	0.385862639670535	0.671470158601012
OG0007544	1065.5629779881	0.342521486096657	0.143354342708609	2.38933456514036	0.0168789237133466	0.0999293982245783
OG0007545	88.3262388515267	0.335321446282526	0.221321872051351	1.51508498990432	0.12975088236222	0.377453913419354
OG0007546	0	NA	NA	NA	NA	NA
OG0007547	665.554584381547	-0.559272223905219	0.175372708369617	-3.18904936295157	0.00142741500649062	0.0154864283598922
OG0007548	3.04721728466688	-0.754114307425504	1.18334722751149	-0.637272213846617	0.523947546757214	NA
OG0007549	356.012101981695	-0.089075919453307	0.134686652092492	-0.661356697708523	0.50838358890875	0.772109703851702
OG0007551	125.078328733787	-0.204024559104205	0.190941451971413	-1.06851894650278	0.285286488585975	0.578611013299373
OG0007552	347.77530850511	-0.157378273904534	0.15646728670582	-1.00582222148728	0.314501095900722	0.607824547525611
OG0007553	0	NA	NA	NA	NA	NA
OG0007554	195.193498399511	0.287907890334813	0.174340217612019	1.65141408149169	0.0986540514383225	0.31940590996946
OG0007556	24.3492203854695	0.266027009314087	0.515019853987202	0.516537386383356	0.605479134134869	0.837827397833153
OG0007558	2.50292414548759	1.37433693354402	1.28971697114767	1.06561126533137	0.286599404616996	NA
OG0007559	259.188936993389	-0.618863989275934	0.201168745472239	-3.07634263872931	0.00209556882802368	0.0209486751559387
OG0007560	306.128476219102	-0.314335934531685	0.161806533506048	-1.94266527884015	0.0520566140003298	0.214919828634899
OG0007561	453.670003772724	0.0618919869280326	0.121575663671892	0.509082040424362	0.610694719835043	0.839496985284002
OG0007562	751.382220580586	-0.446182229528426	0.151570495164027	-2.94372746520077	0.00324285424287334	0.0291372351657567
OG0007564	395.626263529055	-0.0955710496563791	0.161954096032584	-0.590111963807021	0.555115588494372	0.806357845554765
OG0007565	57.5615105580666	-0.237894681554144	0.270100308498399	-0.880764197851901	0.378445461433709	0.66238910366726
OG0007566	140.601248824839	-0.0193224630867369	0.174440678850229	-0.110768103025595	0.911800239758393	0.971010748612583
OG0007567	253.314423988516	1.06551814970446	0.215456286065849	4.94540293606846	0.000000759865253430174	0.0000289578901202172
OG0007568	261.715618792213	0.446613835969977	0.143184433890483	3.11915076125927	0.00181373132146945	0.018779158773662
OG0007569	6.13704239600276	1.12898831920737	0.783527193279647	1.44090508777584	0.149611498530199	0.412956875127482
OG0007570	281.989129304766	-0.152652027911163	0.187904703564465	-0.812390669394776	0.416567498481306	0.697612114332616
OG0007571	199.188907108492	0.0672066577681339	0.15726636895887	0.427342846490659	0.669129629308826	0.870982453764502
OG0007572	30.5725660038132	-0.788817103222798	0.3611860918898	-2.1839631174488	0.0289649583608451	0.144506145397616
OG0007573	393.190944254867	0.0773517801895778	0.191615401746815	0.403682477944984	0.686446226175348	0.877652561518242
OG0007574	71.3696786571752	0.0626670646638857	0.250702728081161	0.249965627193328	0.802613930485209	0.93043307125522
OG0007575	0.384418354172205	2.18095685057696	4.03345608336405	0.540716647336832	0.588702902286621	NA
OG0007576	225.875253018717	0.214344629784165	0.183819196732256	1.16606226985297	0.243589269965379	0.538083695586421
OG0007577	303.23289810946	0.600452435756163	0.140200158660771	4.28282279771895	0.0000184537133831454	0.0004623623767545
OG0007579	542.07001530558	0.135790817996726	0.112521219200416	1.20680187223054	0.227508454876179	0.520297954041085
OG0007580	198.067103724047	0.0983397989255498	0.163172591931726	0.602673511288568	0.546725906447645	0.799545066706354
OG0007582	2765.7606991002	0.243105094489757	0.112112062911421	2.16841157121365	0.0301273860849587	0.148186221144564
OG0007583	5110.70245904727	-0.147826657242517	0.138883918644552	-1.06439002215118	0.287152051963957	0.580577153658737
OG0007584	1605.1608005964	-0.114284465856433	0.149897673279552	-0.762416542939248	0.4458114359062	0.723864970223637
OG0007585	221.420432125389	0.0258123560498268	0.164496989909332	0.156916889871688	0.875310348566916	0.960448204875627
OG0007586	2.02784473135432	1.92079969691897	1.59262187158918	1.20606135780512	0.227793833028513	NA
OG0007588	1270.45710524611	0.0464515093441067	0.107223368430182	0.433221880865954	0.664853584192576	0.867792972745965
OG0007590	671.564453029085	0.393275349277564	0.133820590490729	2.93882539178312	0.00329458623196882	0.029469326552226
OG0007592	6.33290504907333	-0.343500225657724	0.896179710198366	-0.383293910527936	0.701501853835133	0.883742501613879
OG0007594	0.248611752890928	1.74814826634519	4.0602774470184	0.430548968427986	0.666796353773138	NA
OG0007595	646.529745609361	0.120180051162006	0.115485086583952	1.04065429326791	0.29803602335159	0.592284559991
OG0007597	0.897788755177454	-1.18177376116317	2.31933400409618	-0.509531511665001	0.610379716314169	NA
OG0007599	2224.73509909801	-0.353905272788571	0.152884905401285	-2.31484770755921	0.0206212679991549	0.115027614238828
OG0007600	2247.28547629375	0.0055505441326749	0.124858448216577	0.0444546941913538	0.964541965045973	0.985911003405374
OG0007601	132.898114297759	-0.276402586443807	0.218455763473844	-1.26525655376862	0.205779375369385	0.490263241205515
OG0007602	0	NA	NA	NA	NA	NA
OG0007603	0	NA	NA	NA	NA	NA
OG0007605	0	NA	NA	NA	NA	NA
OG0007609	0	NA	NA	NA	NA	NA
OG0007613	0	NA	NA	NA	NA	NA
OG0007616	0	NA	NA	NA	NA	NA
OG0007617	0	NA	NA	NA	NA	NA
OG0007619	0	NA	NA	NA	NA	NA
OG0007620	0	NA	NA	NA	NA	NA
OG0007621	0	NA	NA	NA	NA	NA
OG0007623	0	NA	NA	NA	NA	NA
OG0007624	0	NA	NA	NA	NA	NA
OG0007626	0	NA	NA	NA	NA	NA
OG0007628	0	NA	NA	NA	NA	NA
OG0007630	0	NA	NA	NA	NA	NA
OG0007631	0	NA	NA	NA	NA	NA
OG0007632	0	NA	NA	NA	NA	NA
OG0007633	0	NA	NA	NA	NA	NA
OG0007634	0	NA	NA	NA	NA	NA
OG0007638	0	NA	NA	NA	NA	NA
OG0007640	0	NA	NA	NA	NA	NA
OG0007641	0	NA	NA	NA	NA	NA
OG0007642	0	NA	NA	NA	NA	NA
OG0007643	0	NA	NA	NA	NA	NA
OG0007644	0	NA	NA	NA	NA	NA
OG0007646	0	NA	NA	NA	NA	NA
OG0007647	0	NA	NA	NA	NA	NA
OG0007649	0	NA	NA	NA	NA	NA
OG0007650	0	NA	NA	NA	NA	NA
OG0007654	0	NA	NA	NA	NA	NA
OG0007655	0	NA	NA	NA	NA	NA
OG0007657	0	NA	NA	NA	NA	NA
OG0007658	0	NA	NA	NA	NA	NA
OG0007660	0	NA	NA	NA	NA	NA
OG0007661	0	NA	NA	NA	NA	NA
OG0007662	0	NA	NA	NA	NA	NA
OG0007663	0	NA	NA	NA	NA	NA
OG0007664	0	NA	NA	NA	NA	NA
OG0007665	0	NA	NA	NA	NA	NA
OG0007666	0	NA	NA	NA	NA	NA
OG0007671	0	NA	NA	NA	NA	NA
OG0007673	0	NA	NA	NA	NA	NA
OG0007676	0	NA	NA	NA	NA	NA
OG0007677	0	NA	NA	NA	NA	NA
OG0007678	0	NA	NA	NA	NA	NA
OG0007679	0	NA	NA	NA	NA	NA
OG0007680	0	NA	NA	NA	NA	NA
OG0007681	0	NA	NA	NA	NA	NA
OG0007685	0	NA	NA	NA	NA	NA
OG0007686	0	NA	NA	NA	NA	NA
OG0007687	0	NA	NA	NA	NA	NA
OG0007688	0	NA	NA	NA	NA	NA
OG0007690	0	NA	NA	NA	NA	NA
OG0007691	0	NA	NA	NA	NA	NA
OG0007695	0	NA	NA	NA	NA	NA
OG0007865	4051.67049392951	1.03700639722985	0.112468196700651	9.22044122384192	0.0000000000000000000295880171027933	0.000000000000000011181804796764
OG0007866	1954.74627071602	0.72071619462178	0.24197464804456	2.97847811928239	0.00289683712036205	0.0267126728665724
OG0007868	402.252895249881	-1.17850127096666	0.307624976585515	-3.83096744629595	0.000127640394051277	0.0022699968118531
OG0007874	205.523271486058	0.2690403019103	0.204153681917388	1.31783223003133	0.187559816125748	0.468247801986466
OG0007876	2.32531005806416	0.172978249956971	1.39840518714048	0.123696802291391	0.901555343618081	NA
OG0007888	41.3074027783184	0.655906839892355	0.338173404033377	1.9395577300562	0.052433462159978	0.215972525790645
OG0007892	0	NA	NA	NA	NA	NA
OG0007894	53.9073568904384	0.285124246093521	0.273009569392155	1.04437454968461	0.296312133751591	0.590324066598299
OG0007899	275.886566775976	-0.397166939891008	0.176622412947434	-2.24867803164489	0.0245329878435905	0.129670279569561
OG0007901	5.82074802852978	0.78866283100002	0.804890371853318	0.979838818526387	0.327165687173893	0.61850738412147
OG0007902	51.6780846036896	-0.0576509497364976	0.292139155244554	-0.197340714866643	0.843560919887714	0.946814816851283
OG0007905	0.640400710054778	-2.72481503454067	2.92285354279713	-0.932244806194791	0.351210024532702	NA
OG0007907	80.057657250165	0.52556040098514	0.224244516832375	2.34369343076514	0.0190938585738853	0.108782221900214
OG0007911	40.979374316782	0.0182719720070754	0.375734010749236	0.0486300720305836	0.961214104294994	0.98533136595339
OG0007913	0	NA	NA	NA	NA	NA
OG0007914	0.622056879572905	0.553058629132352	3.08409590963292	0.179326014928692	0.857681720974468	NA
OG0007918	608.988443290646	0.59711255473729	0.164487162773674	3.63014684348886	0.000283260024764633	0.00428194737435871
OG0007920	283.131339421469	-0.198359378060218	0.148638011701303	-1.33451312884105	0.182035747067864	0.461628524275787
OG0007922	0	NA	NA	NA	NA	NA
OG0007925	6.35713696393224	-0.755261716676433	0.878230847252112	-0.85998085701449	0.389799594902701	0.676000444697418
OG0007927	3.94277749077382	0.178621583183027	0.976594173509698	0.182902568977137	0.854874467149415	0.95114222485834
OG0007936	0	NA	NA	NA	NA	NA
OG0007941	0	NA	NA	NA	NA	NA
OG0007943	142.03381329798	-0.102781145652743	0.223666293332203	-0.459528989019755	0.645854339651733	0.858677640082266
OG0007944	253.816431141591	0.658772800445649	0.15437262923181	4.26741970855741	0.0000197746907985745	0.000484747150116407
OG0007947	2.36875659879817	2.43072529346678	1.63703269365121	1.48483613240816	0.13758723787151	NA
OG0007948	30.9276153236665	0.583944351204437	0.515006896676055	1.13385734244205	0.256854393049771	0.552414139020769
OG0007957	6.74705145001377	-0.919241482664817	0.760149781964019	-1.20928993795111	0.226551475175354	0.519156614411434
OG0007958	0	NA	NA	NA	NA	NA
OG0007964	20.1460894602705	0.0346447918773313	0.437039634453404	0.0792715102845552	0.936816666471657	0.979564678839787
OG0007966	88.412975477042	0.666352713767356	0.217121288752651	3.06903444427542	0.00214751829835518	0.0212641822773815
OG0007967	15.9658575808232	-0.377668142255981	0.539066350764608	-0.700596766465389	0.483554696947326	0.751514924830748
OG0007968	15.1512656444623	-0.828041302121665	0.528472038662171	-1.5668592499574	0.117147594488197	0.353704621174416
OG0007969	0	NA	NA	NA	NA	NA
OG0007971	28.1396578546966	0.242558528178399	0.408544098654253	0.5937144337108	0.552703127530713	0.803883477662535
OG0007976	0	NA	NA	NA	NA	NA
OG0007977	43.9267158127894	-0.00169197121452839	0.337226267233037	-0.00501731738874057	0.995996776714723	0.998431424644343
OG0007979	9.79125467732473	-1.94548258544062	0.783282310441493	-2.4837565709151	0.0130004644174939	0.0824875929613627
OG0007985	0	NA	NA	NA	NA	NA
OG0007986	0	NA	NA	NA	NA	NA
OG0007987	5.01505558522681	0.572251489083047	0.839511788700213	0.681647949183709	0.495461587765434	0.759607268599136
OG0007995	1871.46283173488	0.238487916931238	0.206369214893843	1.15563708014258	0.247829634338082	0.543021553942678
OG0008005	58.2293395888414	0.116745575594639	0.332831597768512	0.350764700158779	0.725764881791869	0.899028609376161
OG0008010	519.029639927751	0.205564108608453	0.110588253446051	1.85882408124597	0.0630520779093614	0.240647821085114
OG0008016	0	NA	NA	NA	NA	NA
