SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0001288	7.96670354388561	7.94620008233243	8.11495652992015	7.88619707293882	7.99244303530659	7.63707236065736
OG0001291	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001292	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001294	11.6649693821899	11.6489446286062	11.6432256532235	11.6985661034349	11.8218652327245	11.5931969697604
OG0001295	8.52494697175422	8.40427911810411	8.47756550296327	8.36136134794925	8.39957318939388	8.28655739691752
OG0001297	8.74080930202665	8.51762960110109	8.81829216387008	8.6756100555232	8.88435115393358	8.61525392362891
OG0001298	8.10564932387381	8.1385541850442	8.13037429725833	8.29428343092009	8.29734297921357	8.17299728241252
OG0001299	9.52511108949725	9.62868677987229	9.71896009086553	9.40576820017957	9.50225167658635	9.05467448047427
OG0001300	10.8639405122469	10.737471265237	10.8016717847753	10.9989789828465	11.0135062039874	10.8180664636729
OG0001301	8.16207190211141	7.4169911940196	7.5294091930758	7.34366795287863	7.48677100376761	7.70781661764758
OG0001303	9.96049128393651	10.276454203655	10.1617773694663	9.73079874614594	9.70682708326058	10.295104112113
OG0001306	11.1730747433246	10.9754905423359	11.1174922157683	11.9479878192782	12.0386531238434	12.2531870578498
OG0001308	9.18003034050451	9.10242048236789	9.05190678621218	9.29615885869206	9.23104652767088	9.37458062276896
OG0001309	6.94191648124725	6.86269197710556	6.96789363018706	6.86266655346602	6.68950286995133	6.68950286995133
OG0001311	7.84389451176347	8.20685188652206	7.97410559275915	7.22054655684904	8.51371635191922	7.49180522932353
OG0001312	7.91011395640177	7.94090574399847	7.86164908003711	7.86351015325132	7.95254315567502	7.59156423175826
OG0001313	10.8515895471403	10.7475401396118	10.7057819669381	10.4281518284134	10.6157289940344	10.5425330115219
OG0001315	10.0360917558071	9.88297432002861	9.95105321038063	9.70228844170289	10.0015599746651	9.33761419667993
OG0001316	8.74646794424045	9.14036983356026	9.10528472670676	9.3239633198709	9.37204227157946	9.15569963051694
OG0001317	7.25108478958366	7.37617527039807	7.26607425261329	7.23418259801151	7.34889067408292	7.2341716701587
OG0001318	10.5859021712855	10.0602040034448	11.7526813702878	8.75710339663652	8.37760668475232	10.6020479693619
OG0001320	9.01353624249022	8.88747854079163	8.97724897542268	8.88004305497016	9.29793207557609	9.06720643854484
OG0001321	10.0382875181994	9.93829574387735	10.0302173079608	10.0919874197756	10.1271559202206	10.0739541872234
OG0001322	6.94191648124725	6.86269197710556	7.01079543065542	6.93424674545875	7.06224291656319	7.1123959363667
OG0001324	10.3607292061299	10.1497410141879	10.2302626691917	10.2209689775016	10.2466776163878	10.2514143601159
OG0001325	9.90131291905691	9.82778809219891	9.85101453823212	9.87802066839329	9.79317890576493	9.71137730999296
OG0001330	10.402087145556	10.5371534789027	10.4555741601316	10.5930490597941	10.5106644393723	10.5029215933642
OG0001332	10.1771588727137	10.1929382402223	10.2051638381748	10.1407803574584	10.1816826707699	10.2008334577806
OG0001334	11.3885944982688	11.1111619419922	11.5140084529524	10.9649084142467	10.6864586358971	11.1707708644728
OG0001335	9.22405554569207	9.21507731708856	9.156624456529	9.26058843147188	9.14861213516119	9.44880591527932
OG0001337	8.67685483066734	8.778250983487	8.68606980272871	8.69785494409802	8.67600109464605	8.60342928995483
OG0001338	8.67387015295856	8.52398050752586	8.67642758272677	8.73587402763821	8.63623417849137	8.67837703806364
OG0001345	8.90065575568811	9.54769056644719	8.92237227818542	8.87764660534485	8.82761086540645	8.68952346643158
OG0001348	8.9546940195625	8.96829595294623	8.88995763046284	8.7805753453009	8.94582233747511	8.64433787638742
OG0001351	7.45932117380143	7.57595002360061	7.5294091930758	7.79820983682124	7.6927952227212	7.55972723467648
OG0001354	7.45932117380143	7.38662100615853	7.3844532750304	7.36545837144756	7.3315921761271	7.1123959363667
OG0001355	7.65047961144023	7.42681448018941	7.57197113170683	7.51801677481579	7.6142437365721	7.28546110005051
OG0001361	8.85472825856021	8.78342029847978	8.68606980272871	8.7805753453009	8.87319839993065	8.85095473039917
OG0001365	8.65884051130758	8.69535049992217	8.61189661376604	8.65296852088509	8.55750503343848	8.75443283856474
OG0001372	7.30392239385337	7.22062374772511	7.0485344619875	6.96305311304163	7.11951059774839	6.9890667029349
OG0001374	9.40799811303134	9.41254869050464	9.37346135825808	9.31533495344307	9.2759992933568	9.20538747090688
OG0001377	11.0363865652489	10.7273311009696	10.8807380674008	10.9442895473605	10.9566534003813	11.2094528812347
OG0001379	9.31911384735371	9.56079715414097	9.38770998028139	9.96536191439812	9.71490088786039	10.0779705813374
OG0001382	7.95563605389546	7.81662742326428	8.00037017558651	8.89669669089055	8.50875354900258	9.03352337122938
OG0001383	10.3935692934024	10.7730231326578	10.5958039109206	9.79596693294142	9.82330709193035	9.92567413562575
OG0001384	9.61542672100332	9.56802552964173	9.60257617368783	9.65840287241892	9.53698180108265	9.53999018547712
OG0001385	8.55815457492847	8.55216201587759	8.62708410214423	8.86801671578163	8.83915796073628	8.47196307931651
OG0001387	8.99964999073503	9.13642512187261	9.04097112207986	9.12622068740353	9.08649061770622	9.34440984549637
OG0001388	9.94064787245147	9.90581730600647	10.0515410240662	9.97833187141315	9.88882438956742	10.0779705813374
OG0001389	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001390	9.27999269590688	9.2823451912406	9.2816554871924	9.29615885869206	9.28700970313272	9.23140706000832
OG0001391	10.4595135110519	10.5552000646615	10.4555741601316	10.2532373975623	10.4568736654482	10.0598064323366
OG0001392	8.69167398463879	8.68425149504508	8.483229503072	7.98233059869158	8.11078126347731	7.880551685702
OG0001393	7.85010449624243	7.91944562686325	7.72287634964381	8.07492179220078	7.96868992796613	8.06552211229471
OG0001395	7.61093064429627	7.6445723714838	7.73432954672254	7.66609680993228	7.60239029111137	7.37606252998054
OG0001396	8.5614268967143	8.56141509688129	8.62708410214423	8.50137126018261	8.4734395005518	8.65578624041182
OG0001398	9.63602396068066	9.54182548185473	9.68046761802944	9.6172735866494	9.49284143315979	9.32392099401665
OG0001400	8.86764830229264	8.9794481485795	8.76972358656047	8.44527494728047	8.48363373980367	8.23926832197139
OG0001401	8.38606603744321	8.29449767292729	8.43127754815088	8.18575179029231	7.99244303530659	7.84611750002837
OG0001402	7.1766064228687	7.20660968432752	7.19595694984245	7.35465863339937	7.2764410230055	7.2341716701587
OG0001403	10.3262190164257	9.87720523128705	10.2595031674108	10.640442973062	10.3415056160202	10.7281752355103
OG0001405	9.53770672579427	9.29118612490797	9.46220493514833	9.65840287241892	9.71288679885173	9.72689913818073
OG0001406	8.16664616065607	8.22329596687562	8.01751778649614	8.1116220998663	8.19176004502753	8.24728634495941
OG0001407	7.19242387991273	7.16197144582048	7.24373423637214	7.37607621063695	7.11951059774839	7.1123959363667
OG0001409	9.66349967023526	9.66412469089427	9.60500157468504	9.45511896410212	9.53698180108265	9.23508381452444
OG0001412	10.7666320832441	10.7171186225729	10.8110205581608	11.0312311301031	10.9140010736052	11.3338575200191
OG0001414	7.74546072651228	7.6662351214583	7.76783816723262	7.75415038365963	7.90249386416633	7.86920890912898
OG0001417	9.52984786178184	9.61341848640661	9.53033444171717	9.5311813040441	9.54154748061721	9.4644266257886
OG0001420	8.84691444992886	8.87311158118999	8.82693065681412	9.13810612722753	8.96685191157582	9.01203173104936
OG0001421	8.24594784445506	8.32104450001265	8.17537421861606	8.36858390853026	8.50377061184312	8.44524313652599
OG0001422	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001423	6.94191648124725	6.90155180169766	7.08260081872468	6.93424674545875	7.06224291656319	6.93424178888329
OG0001424	11.1257001442063	11.0449281125358	11.2764544333214	11.142066445791	11.0736262053687	11.0109752001313
OG0001426	8.71503184292385	8.70908969402326	8.64209050453357	8.57947326422608	8.59517185024086	8.49810932548822
OG0001427	10.1099444976105	9.96026687972952	10.065580447411	10.037332718289	10.0829034974145	10.1804591194925
OG0001428	6.90816901907365	6.8120028057226	6.85039794188548	6.68950286995133	6.68950286995133	6.68950286995133
OG0001430	7.6189936757851	7.99265118926997	8.13037429725833	7.82844910880211	7.59036031588467	7.9771978788374
OG0001431	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001432	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001433	7.08784649817017	7.26051664459547	7.34751572160178	7.07578620460056	6.9534353484114	7.07577840931677
OG0001434	9.9312123723772	9.86792524884704	9.86517317620374	9.77499323618725	9.81957620719868	9.83099160466934
OG0001435	7.29117197901506	7.09457933472985	6.91692525472203	7.09452018733051	7.09192297254732	6.9890667029349
OG0001436	9.92765772788186	9.83137603599155	9.90876703880214	9.67585598398888	10.4340503103618	10.2026712609105
OG0001437	9.14917122463673	9.13839891954284	9.21254513099439	9.39274042598601	9.28426541235658	9.40085416091447
OG0001438	7.47884104790871	7.34376249705223	7.32818838287734	7.65893841578982	7.56574124089616	7.43637547029262
OG0001439	8.66487376821634	9.02529129246864	8.97340378382209	8.92707589637366	8.86194983281283	9.15180083000635
OG0001440	7.76600404015535	7.82860834087211	7.69951503834205	7.62967946473361	7.64881062756857	7.59156423175826
OG0001443	9.48499560100951	9.28057011623687	9.31494058710446	9.33765665492132	9.28700970313272	9.09599992529389
OG0001444	9.29315786206002	9.6369450032192	9.5531587385042	8.97694528870743	8.9703245944291	9.32047620227131
OG0001445	9.06546663146382	9.08406385313237	8.96954740894074	8.38999177270223	8.82373895591213	8.25524857282398
OG0001446	10.4139273045604	10.3594583446319	10.33658678653	10.0900003345735	9.93431626515062	9.5719771678895
OG0001449	10.0128281334496	9.97004343211065	10.035578434417	9.74102388668433	9.75849352442287	9.83099160466934
OG0001450	7.06752405235981	7.01302629534626	7.11388018517993	6.81198481232227	6.9051028001552	6.9890667029349
OG0001451	9.067679360283	8.85858522627864	8.83551216744504	8.80869615409254	8.77232344499042	8.7277859912589
OG0001453	11.5065301363449	11.5383142792068	11.4896847241551	11.5131169423585	11.3876262872632	11.5042057911442
OG0001459	9.33372782086887	9.35152294746221	9.37059382710442	9.32568248896656	9.25370829463667	9.52222710824792
OG0001460	9.89160959535934	10.3855468653226	9.90290124603916	8.44189311614006	8.36086149211221	8.99458520454232
OG0001461	9.24360481469725	9.68018215966281	9.57808689685142	8.91780290052961	9.11168427090388	9.14789074314543
OG0001462	9.79593035008282	9.64515462661565	9.58055530828559	9.68516429148801	9.68848885337657	9.63107344836479
OG0001463	9.27241235930682	9.38484565408601	9.26004378281809	9.05890442811959	9.17565984830235	8.95447178528647
OG0001464	9.49634552062872	9.3864907710085	9.53288908587645	9.04418018533066	9.17268112200738	8.86556078229789
OG0001465	9.44870583889557	9.44916437931989	9.30594288593976	9.27135723270947	9.36429071363688	8.59747487380606
OG0001467	10.3729163894546	10.2339621207089	10.2177686604046	10.0393950420141	10.2244062316003	9.95003068779186
OG0001469	8.04613657606683	8.22329596687562	8.18997854156917	8.07957811238864	8.15873529348872	8.22306111750448
OG0001470	7.10715759567714	6.98911664027805	7.0485344619875	7.07578620460056	7.09192297254732	7.28546110005051
OG0001471	9.20821115181929	9.10444471368786	9.24124280681317	8.72242511636029	8.71877368286474	8.79083547457039
OG0001472	10.7027077116343	10.5996918719896	10.5690825827944	10.1720881324834	10.2425282192824	9.99539417228801
OG0001473	11.0342038536716	10.9988361754519	11.1374235624435	11.2396307449394	10.907927254706	11.2638424019912
OG0001474	7.29117197901506	7.07584264935774	7.26607425261329	7.22054655684904	7.06224291656319	7.03520347298917
OG0001475	9.63310005958626	9.74262969049307	9.64324470903679	8.89196003688022	9.11790962213743	8.81118590194799
OG0001477	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001478	9.00197445183987	9.20572650087053	8.97724897542268	8.90141632450599	8.82761086540645	8.91310389136729
OG0001480	9.82812764785446	9.97004343211065	9.80135919475203	10.2273010197767	10.0275864126291	10.5147732492718
OG0001481	8.23740580782313	8.22736998462666	8.13800266822459	8.14275077087282	8.01566346383877	7.8224564821556
OG0001482	10.4853814046061	10.4725123077307	10.4097121569405	10.4530168699558	10.4968262493727	10.6376865136121
OG0001483	8.77990708708391	8.8038934340945	8.7378369874232	8.85343764371305	8.78836215205459	8.74384035531689
OG0001484	10.9182400779776	10.7901692756486	10.7806757557223	10.9004515376528	10.950757863043	11.0244753140451
OG0001485	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001486	9.06546663146382	9.14036983356026	9.2253744987772	9.06516555583809	9.05757071470447	8.99896833373189
OG0001487	8.32408657137622	8.36158284720071	8.37698568022673	8.25527756741013	8.2913936840798	8.23926832197139
OG0001488	9.87938570733524	9.88757263909626	9.47290712857141	10.0969429771264	9.7007410124732	10.2795299013395
OG0001489	9.29876147593234	9.3616049024958	9.39336835701444	9.56337072316292	9.28151559613444	9.20538747090688
OG0001490	6.68950286995133	6.68950286995133	6.85039794188548	6.68950286995133	6.68950286995133	6.68950286995133
OG0001494	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001495	7.77944680967072	7.85212696755051	7.75680588493871	7.69414569983734	7.76481025237411	7.8224564821556
OG0001496	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001497	11.4219188774453	11.4014664548699	11.3170538890724	11.0946248157715	11.1832209201573	10.8499355926807
OG0001498	8.88044200819999	8.80135192135308	8.75615453595991	8.61234232398844	8.70183644013425	8.51735906721359
OG0001500	10.7672900254806	10.8034987721282	10.7995859714544	10.9127947848008	10.9388936157421	10.9878355773343
OG0001502	8.60003838361135	8.54595471545384	8.7378369874232	8.47858460258391	8.56702908538517	7.95650719087659
OG0001503	9.73740511316442	9.68549390921265	9.69644594107364	9.68648900427381	9.74870451294789	9.74479316265254
OG0001504	11.0314707894719	10.9353501438633	11.0375350558417	11.1305921386761	11.1223717118241	11.0151426196226
OG0001505	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001506	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001507	9.94885249874142	9.84917972169688	9.98103009828967	9.57919006005148	9.87811441477768	10.1057710079389
OG0001508	9.34097678158096	9.29294746699583	9.16332451563844	9.25697984744711	9.23389997094559	9.28907652974345
OG0001509	9.21813553399732	9.06336868091785	9.25067573154482	9.44412850581186	9.29793207557609	9.3778923918508
OG0001510	8.62823460354555	8.58575857673162	8.59652306741491	8.55809661859077	8.64071500295673	8.4384700857233
OG0001511	9.40109507359176	9.56079715414097	9.47822732652276	9.51330361391292	9.51159843280952	9.72946946369643
OG0001513	10.0239537738105	10.2012383161948	10.1715340135085	10.0342335863343	9.96665650051845	10.0998595110646
OG0001514	9.52827073394435	9.61759918027067	9.61706564143276	9.63798979572536	9.43006303422781	9.66643988633712
OG0001517	8.91561455477989	8.83400975311849	8.7378369874232	8.59152583614249	8.65848098778265	8.4519784880009
OG0001519	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0001520	8.10564932387381	7.97226574358879	8.09141320733152	7.851964775227	8.03086208078948	7.59156423175826
OG0001521	9.54396193707331	9.62592313573706	9.3209063618914	9.32739950331239	9.52319394315028	9.52520345863098
OG0001522	9.38193126695258	9.32770620818233	9.43508108060716	8.64724429603821	8.55750503343848	9.13609206491262
