	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001116	151.322016016479	-0.504051670051907	0.193560409296132	-2.60410520872968	0.00921144756516299	0.107554616332284
OG0001118	135.863493043175	0.017556172927373	0.0867926377080796	0.202277213724301	0.839700012586158	0.949259765265679
OG0001122	1258.30251991928	-0.0285672321977484	0.108921811928401	-0.262272833071553	0.793111105181348	0.929791351005705
OG0001123	1245.43651328066	-0.139050249701102	0.0600939236365277	-2.31388202478063	0.0206741943766218	0.168415696383643
OG0001127	945.199720207072	-0.12635291188618	0.13543079247372	-0.932970335462654	0.350835284845647	0.660276129358028
OG0001128	1548.79011818488	-0.150936710206909	0.104197204633734	-1.44856774936977	0.14745833313176	0.443641512685982
OG0001130	548.301100023927	0.0882096206630054	0.0723752177012443	1.218782111677	0.222926902740354	0.542990744612775
OG0001131	815.515366541609	-0.0219494633595327	0.0802067716819721	-0.273660975242397	0.784345170466817	0.925227076737184
OG0001133	19.0366991372105	0.107377283870186	0.440302501594784	0.243871618901241	0.807330250475277	0.935747470652508
OG0001138	8.7367107346758	-0.183930380960081	0.392884500634234	-0.468153822976375	0.639674591607569	0.855295615626307
OG0001140	722.306636095769	-0.0877861329788973	0.0890726015130331	-0.985557079143495	0.324350508750916	0.637265582898435
OG0001141	61.1652030003919	-0.107151626775152	0.157906365697915	-0.678576992773932	0.497405924671841	0.774232572729079
OG0001143	1344.5236391524	-0.390310730929723	0.101798924698365	-3.83413412357972	0.000126007376194528	0.00980857417234863
OG0001144	253.619072549143	0.0955234223054323	0.224010954482484	0.426422995813365	0.669799647895912	0.873290241248804
OG0001145	1011.73533252931	-0.220716261703815	0.108235055869285	-2.03923081972973	0.0414269963517375	0.242143015624458
OG0001146	176.761479756985	0.154698498366064	0.109400655454626	1.41405458425453	0.157345876400338	0.459186666883657
OG0001148	329.885975952138	-0.106751708662857	0.0732788757485089	-1.45678693310233	0.145175203961373	0.441102354539388
OG0001149	1013.97353985755	0.00740816510878821	0.0734537394720806	0.100854839549782	0.919665693061159	0.974301265666866
OG0001152	1090.04567223569	0.115772796298329	0.0708014064040128	1.6351765053606	0.102012051870298	0.377053649238543
OG0001153	698.417546583181	0.00624964036037184	0.0779186579768081	0.0802072381974546	0.936072433462557	0.979410969426154
OG0001154	819.509460570412	0.0287533229280226	0.112954912155252	0.254555754852894	0.79906623606485	0.932026930245839
OG0001155	858.268225871848	0.0411172840397752	0.0500700022429287	0.821195969600384	0.411534651899135	0.70755008285839
OG0001156	663.075906230039	-0.289286176110249	0.13774792818363	-2.10011271984146	0.0357189266512045	0.224096082357869
OG0001157	326.368262406888	-0.133793320056496	0.11035331432504	-1.2124087153596	0.225355966386956	0.545750942795867
OG0001161	1253.72526523154	0.113951526534884	0.059645897290711	1.91046713539224	0.0560730939748634	0.283464166393591
OG0001162	1057.26680505338	-0.278453250618304	0.120632351854962	-2.30828004541512	0.0209835655674336	0.170652413835314
OG0001163	232.061310661832	0.178208972090438	0.127771093677386	1.39475187197196	0.163090676686486	0.467910091675483
OG0001165	176.116782401534	-0.0908710795573541	0.112453897513437	-0.808074078059379	0.419047939015112	0.714289570013941
OG0001168	709.256430488344	-0.442903476278889	0.164816298168946	-2.68725533335841	0.00720418590015534	0.0927278941059365
OG0001169	989.587790426282	0.0877682622937174	0.0702651217141505	1.24910140554189	0.211627986625389	0.526699635072374
OG0001170	53.0916594804001	0.474905087614155	0.167058131782473	2.84275349273348	0.00447256481973401	0.0683285292086466
OG0001172	592.012536483217	-0.263501030254168	0.096867414441255	-2.72022363530687	0.00652377789735034	0.0881339030540113
OG0001176	820.924286287839	0.0717060022553867	0.0818945799938772	0.875589108103952	0.381253448715041	0.686620239624884
OG0001178	6.47421698121791	0.705101958403791	0.520279844952849	1.35523596626675	0.175342389064749	0.484179506161484
OG0001181	816.185367502421	0.0248876728562624	0.0627964836896506	0.396322714170764	0.691866972745045	0.885647516142443
OG0001182	203.761920275542	-0.0717483831906929	0.1087172104656	-0.659954232484611	0.509283200064408	0.779502126440654
OG0001185	534.78961782455	0.0463136469810944	0.0624826588942731	0.741224010000306	0.458557627736869	0.746107035972662
OG0001186	2224.38527091612	-0.00153732493757932	0.131744146083076	-0.0116690189529174	0.990689681229713	0.996930655234088
OG0001189	236.114673078879	-0.379705886391865	0.12516454423992	-3.03365372915856	0.00241611576807604	0.0462837176822066
OG0001190	1184.18098618623	-0.345262012163231	0.0989518972068741	-3.48919042392293	0.000484485879856599	0.0189682151336888
OG0001194	179.433983788952	-0.129136457906752	0.0891126562778941	-1.44913711812209	0.147299294002185	0.443641512685982
OG0001195	19.4169950291485	-0.0902392209687344	0.240515953915294	-0.375190167220737	0.707519042398702	0.892861544489742
OG0001196	510.051574342002	-0.24130126156776	0.127512938827664	-1.89236687497167	0.05844211632795	0.290106176592246
OG0001198	112.056313447323	0.214353485521468	0.213828540508099	1.00245498104286	0.316123899119291	0.631475194004481
OG0001199	761.102219412095	0.0455127887092457	0.0950893197945878	0.478631972629129	0.63220046864105	0.849865980870534
OG0001200	178.222237798726	-0.161081257070707	0.112896946904337	-1.42679905424899	0.153637823881769	0.453333266134895
OG0001201	1272.51646996605	0.144874619645918	0.0491156171124815	2.94966505895946	0.00318118596017255	0.0558063239674585
OG0001202	93.0688229460577	-0.524194605852754	0.277888154632164	-1.8863510268965	0.0592476673247574	0.290994029964557
OG0001203	3841.69474373213	-0.152735546492	0.112411449787195	-1.35871876735992	0.174235722759775	0.482698188103638
OG0001204	130.852967261895	0.0573155029014251	0.153576582837499	0.373204702451748	0.708996096560863	0.893244122079363
OG0001206	2759.32779659399	0.0159652298449992	0.0880669173280242	0.181285212760806	0.856143712231709	0.951003916201145
OG0001207	1.37345030169844	-0.109350568434799	0.973812150585937	-0.112291234371026	0.910592491805056	0.96949480276849
OG0001208	359.322976325266	0.0878731706951547	0.0614526653791979	1.42993261810415	0.152736359222577	0.451499594864089
OG0001209	404.455400300047	0.149478657075338	0.0755720039261157	1.97796339000721	0.0479328368515757	0.257494502220263
OG0001210	0	NA	NA	NA	NA	NA
OG0001211	153.859429759087	0.0180315435245169	0.148272349778934	0.121610964899396	0.90320712921495	0.96839351755316
OG0001214	620.888487617556	-0.158965825304477	0.0726377570588584	-2.1884737599437	0.0286351106046929	0.202912440233639
OG0001215	5552.61054799517	0.102535390269155	0.0814191506300865	1.25935224668465	0.207903129648103	0.523559819241726
OG0001218	1.96410888850219	0.323838764372366	1.16424730052986	0.2781529012135	0.780894988036749	0.924400396666312
OG0001220	412.810586473283	-0.275782521193891	0.105272739044044	-2.61969550425118	0.00880083102389909	0.105266525222442
OG0001221	0	NA	NA	NA	NA	NA
OG0001222	1319.98352515207	0.135585404506104	0.0598013010583338	2.26726512812566	0.023374034373308	0.180229975733809
OG0001223	1759.54534240294	0.216445779627647	0.144850027540149	1.49427503262058	0.135103748128723	0.426076386381516
OG0001224	1232.37838759722	-0.361876476044513	0.178799045380477	-2.02392845708127	0.0429775134445855	0.245068973684163
OG0001225	402.551429695246	-0.312663380093945	0.107408454336482	-2.910975509567	0.00360302257454937	0.0609283541572072
OG0001226	203.195228039866	-0.693655184924706	0.190170406853143	-3.64754535893891	0.000264757582734593	0.0141574176488558
OG0001227	295.393100554812	0.0369420373039094	0.18106486177546	0.204026540222484	0.838332759010814	0.948544133201661
OG0001229	321.137860749874	-0.283489236098377	0.129875950788995	-2.18276928389115	0.0290528047554326	0.203539023333621
OG0001230	63.1869914065495	0.482955327650165	0.189164399252037	2.55309841365388	0.0106769323367042	0.117927198601796
OG0001232	547.501603114663	0.0539513884638667	0.0790352139639081	0.682624690413362	0.494844028276949	0.77347457937673
OG0001234	1471.38565102947	0.102699941951532	0.068028561479938	1.50965917428401	0.131130413659614	0.42223476597948
OG0001235	1091.30093547734	-0.0342052525658832	0.0891411231727617	-0.383720233136294	0.701185814665606	0.88876072243994
OG0001237	608.306916409046	0.0239964584307617	0.0692153945437579	0.346692503726048	0.728822342505992	0.903574766766627
OG0001238	543.168654568645	-0.200013425772344	0.0858853544933979	-2.32884205872049	0.0198674343755391	0.164501519139724
OG0001241	311.681891759733	0.0766522606731362	0.108009553443228	0.709680377610541	0.477902363085981	0.759433919176511
OG0001244	499.446952648862	-0.00860799993191575	0.0734151663360996	-0.117250976351504	0.906661172180287	0.969125885182119
OG0001247	118.001519282848	-0.593194904291513	0.188874357479595	-3.14068522698006	0.00168553084443171	0.0369010859870227
OG0001248	875.422691490306	0.0406524145150556	0.0824961978166412	0.492779250328737	0.622168573597501	0.84441727764272
OG0001251	146.437228895414	0.0687869358509614	0.109057067194264	0.630742579281276	0.528208853561413	0.790594889364539
OG0001252	1421.95886300516	0.271121471131908	0.204365322160651	1.32665105931612	0.184624137291543	0.493208788739591
OG0001254	1065.19781832825	-0.215772985238783	0.153188874719775	-1.40854213880408	0.158970598386224	0.462663259479454
OG0001258	1612.13664730102	-0.0711033686052223	0.0912809941578263	-0.778950418553543	0.436008922210599	0.728021213116841
OG0001259	39.8338029249804	0.10481850277809	0.173517570436869	0.60408005088007	0.545790421924681	0.802529185165322
OG0001262	65.4597499970372	-0.546609425318141	0.183456532619085	-2.97950374137442	0.00288715704063503	0.0522458233478753
OG0001266	159.405743657734	-0.118326359762296	0.094681486797439	-1.24973068933151	0.211397942587969	0.526699635072374
OG0001267	958.296626850238	-0.185154065258308	0.117337582232796	-1.57796046019565	0.114574693722739	0.399626101007335
OG0001268	378.606475262405	0.0644173712008899	0.0577024259719216	1.11637197424309	0.264262944729564	0.58244740717024
OG0001271	1355.93264978548	-0.105769885951945	0.081570560837151	-1.29666738669489	0.194745655381791	0.5057964465991
OG0001273	211.845680219423	-0.51563038729137	0.151551085774339	-3.40235363314486	0.000668081299498472	0.0220725951923422
OG0001278	1648.78049705813	0.0468550741295067	0.0758086155992303	0.618070568353479	0.536528822137308	0.797314346594351
OG0001281	146.181450196263	-0.00852589776066927	0.0874872803414468	-0.0974529980517654	0.922366658616483	0.974874427202528
OG0001283	96.2107981896873	-0.468862425613425	0.253642635030349	-1.84851582841081	0.0645277567323436	0.303107393692924
OG0001284	180.405753676322	-0.264260334173082	0.151365254958394	-1.74584540055589	0.0808378194947141	0.337693104507285
OG0001285	996.147593219184	-0.182114465223116	0.494758969715337	-0.368087243224508	0.712808182609717	0.894475774697557
OG0001286	647.235175971857	0.138700377088819	0.0726159769023124	1.91005317294578	0.0561263673670835	0.283464166393591
OG0001288	1144.34507263516	-0.0194550383795843	0.0619753267653772	-0.313915866119369	0.753584939649776	0.915375122842597
OG0001291	875.155719741562	-0.082972941408722	0.0747484196567272	-1.11002937305919	0.266986369361158	0.585133575795137
OG0001292	837.821116071354	-0.121262492237204	0.0621061391362945	-1.95250411510991	0.0508783828650664	0.266283446713219
OG0001293	96.3194752109025	-0.736672766992769	0.198319469265704	-3.71457613173516	0.000203544585025848	0.0124772830620845
OG0001294	6609.94766624323	0.0899061729633815	0.0553168249852546	1.62529525126121	0.104099662804726	0.380768928157402
OG0001295	176.865135468523	-0.0707543114035211	0.0886996819919746	-0.797683935438719	0.425053928572028	0.720047721298666
OG0001297	267.85516305795	0.00354812474299742	0.092429232619598	0.0383874737725033	0.969378748103315	0.990681576448541
OG0001298	71.5336486984809	0.174539513992353	0.133575700054519	1.30667115292013	0.191324419881482	0.501204570031403
OG0001299	150.464826740425	-0.0248699517784079	0.0890823224195286	-0.279179427555606	0.780107130652153	0.924400396666312
OG0001300	4939.77730683217	-0.0374845449531303	0.0964679082187429	-0.388570102174635	0.697594187065122	0.887121660095082
OG0001301	56.8748698110286	0.414713195636155	0.236889194751292	1.75066319960925	0.0800039419504966	0.336483131496771
OG0001303	6178.17115864071	0.889041181283951	0.270525966567368	3.28634323930068	0.00101497249882189	0.0278068443252656
OG0001306	3525.1692072836	0.766421037403191	0.294455971554298	2.60283747467442	0.00924557712609133	0.107603861804412
OG0001308	495.689014044683	-0.00340502746335419	0.0780167373785326	-0.0436448328623793	0.965187514269274	0.989730270380801
OG0001309	285.676944063353	-0.334910166336651	0.103496888593587	-3.23594429637184	0.00121241041335344	0.0308477810851881
OG0001311	25.0896317550918	0.0875264469150574	0.227374333883561	0.384944269742776	0.70027870593322	0.887840427584413
OG0001312	350.782407415121	-0.0861459182677448	0.127570002632391	-0.675283503097395	0.499495662917477	0.775412070575279
OG0001313	1454.97493535547	-0.223747415728127	0.111757697687608	-2.00207610176044	0.0452765473557086	0.25038933745843
OG0001315	2660.24240060849	0.0183490582016889	0.107191811312332	0.171179663605309	0.86408249756292	0.954429868174806
OG0001316	1458.25897383772	0.320295438872981	0.190212005520103	1.68388655593629	0.0922035950203885	0.362022762193743
OG0001317	383.579268670978	-0.218191324248786	0.1051847342496	-2.07436303191132	0.0380456079249317	0.232344884841704
OG0001318	1.22288843006804	-0.0197842959410932	1.30160966365001	-0.0151998686653981	0.987872726440256	0.995697137324376
OG0001320	0	NA	NA	NA	NA	NA
OG0001321	594.139557553076	-0.097734858185368	0.089654887008521	-1.09012304232874	0.275658947364138	0.593808897560989
OG0001322	55.251588184938	-0.165961232958889	0.160369264893517	-1.034869325298	0.300729941762733	0.619134493938743
OG0001323	8.00883708501944	1.34135385460435	0.624252968410306	2.14873444337827	0.0316554567041067	0.211636032675246
OG0001324	770.723703653497	0.0238705723851425	0.0496042641388501	0.481220169264581	0.630360027544661	0.849021031331782
OG0001325	1293.71399029206	-0.031766529620419	0.0807564614768291	-0.393362079510301	0.694052073058562	0.886358810609385
OG0001330	681.170482776723	-0.0285083082587902	0.0965254199408086	-0.295345083981734	0.767730279644293	0.920525499113842
OG0001332	295.532732274415	0.0871283051166104	0.090149011882991	0.966492070148242	0.333798013035011	0.645414188690056
OG0001334	1099.91895810492	-0.228991804117732	0.0861223659377784	-2.65891213768063	0.00783934039653133	0.097822201792849
OG0001335	291.283564777443	0.124107496947734	0.122206893669769	1.0155523409596	0.309842609834863	0.625597771844829
OG0001336	0	NA	NA	NA	NA	NA
OG0001337	168.132870022162	-0.00857088204504772	0.104334092017634	-0.0821484318241743	0.93452868021309	0.979128451800229
OG0001338	851.746620235828	-0.146474118913335	0.0454683021756429	-3.22145564942164	0.00127541200395465	0.0315889922595637
OG0001340	0.180109320476927	-1.21169217197239	3.08457677980361	-0.392822827399205	0.694450343389734	0.886358810609385
OG0001341	160.024334895358	0.387288958517957	0.118721330634594	3.262168276314	0.00110563490141816	0.0291507180459927
OG0001344	451.402464666798	0.214472038604958	0.124711205662878	1.71974954026764	0.0854779784467867	0.347294122869132
OG0001345	256.469830163143	0.729373054880182	0.334455719857494	2.18077614337394	0.0291999779379739	0.203539023333621
OG0001348	622.09667553311	-0.461386565931489	0.132169580938929	-3.49086803978504	0.000481453987776194	0.0189682151336888
OG0001350	1273.63024044335	-0.0831336881048647	0.108430068980782	-0.766703266781095	0.443257960914907	0.732111553729349
OG0001351	38.8940005799404	-0.180178659653505	0.214614093218439	-0.839547193529902	0.401162317784284	0.700224797325341
