	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117217750	159.969756238997	-0.0783509968119712	0.152704561886401	-0.513088776419514	0.607889222154688	0.828801546170071
gene-LOC117217908	248.925638987362	0.147505126695396	0.0965142549569878	1.52832477193273	0.126431922394931	0.413751763740097
gene-LOC117217914	256.851749706724	0.122126787521403	0.0747417642850006	1.63398320456709	0.102262377256844	0.374166796389393
gene-LOC117217941	221.159334303161	-0.290860773988557	0.149919975772493	-1.94010686361066	0.0523667040563437	0.266960998846766
gene-LOC117217975	451.425935111756	0.123745780721531	0.096443091773671	1.28309636746127	0.199458316270764	0.508596570521968
gene-LOC117217922	453.480997372354	0.0569512946544328	0.130138533696044	0.437620534341121	0.66166138319833	0.860517273210945
gene-LOC117217999	235.066943415852	-0.0313681097586922	0.0812314024511701	-0.386157431881694	0.699380077683541	0.880592619540651
gene-LOC117218002	65.6570047561653	0.416939136842227	0.286531947324031	1.45512268609518	0.145635299713654	0.437328397834647
gene-LOC117217986	124.426385226255	-0.457906664727579	0.201500067698013	-2.27248888776475	0.0230569984114143	0.175229802170741
gene-LOC117218102	905.850799457957	0.108582855653414	0.0864580277981005	1.25590252772108	0.209151312008178	0.520351703232222
gene-LOC117218108	233.333513108652	-0.110343738414712	0.160260452080015	-0.688527562368414	0.491120619562202	0.759084595055749
gene-LOC117218115	543.189696151099	0.0943486683251855	0.061999057061437	1.52177585913431	0.128065252328517	0.41526759806683
gene-LOC117218124	89.6732423444108	-0.142145720667637	0.175830956749857	-0.808422608254688	0.418847341432718	0.70668114607499
gene-LOC117217783	238.79100433101	0.10520507455183	0.109615968364226	0.959760481267293	0.337175775860105	0.643113419321713
gene-LOC117217762	563.376576439863	0.0212045487965121	0.0677577196994246	0.312946611700869	0.75432122384316	0.905918573985132
gene-LOC117217774	332.401131375422	0.0493825579560254	0.0842162560194419	0.586377978434771	0.55762153954165	0.799216360536641
gene-LOC117217928	43.6530981136166	-0.210688011831195	0.139759146282514	-1.50750786217099	0.131680530117679	0.418448903472265
gene-LOC117218190	278.314142455951	-0.0801986922199709	0.0904342821308174	-0.886817369810707	0.375177234343252	0.67153027022082
gene-LOC117218205	229.820379744338	0.054510182173246	0.091546040867809	0.595440083006516	0.551549339011892	0.797161610079121
gene-LOC117218239	0.772965950953809	-0.436293770110982	1.53487363399154	-0.284253869796676	0.776215835134388	NA
gene-LOC117218223	1217.92235895667	-0.215695794941804	0.0734736787257732	-2.93568797265275	0.00332808903724818	0.057510934264701
gene-LOC117218180	337.491635814429	0.0817886310126649	0.0803366104448159	1.01807420751024	0.308642691666959	0.62071872498551
gene-LOC117218215	0	NA	NA	NA	NA	NA
gene-LOC117218146	446.851028851744	-0.212783195396996	0.127682780608309	-1.66649875874609	0.0956141152192248	0.361733079910159
gene-LOC117218166	195.988097319867	-0.0363728812772062	0.10071671921849	-0.361140449762872	0.717994456276793	0.88919046874349
gene-LOC117218136	998.920563838708	-0.116635086370002	0.0793459584782318	-1.46995623478416	0.141573607566049	0.431985664630403
gene-LOC117218171	161.069775978292	0.116518412802016	0.15922029859167	0.73180626988293	0.464286821624089	0.740726401145337
gene-LOC117218156	87.8985694687458	0.158969912632463	0.169656315391313	0.93701146500676	0.34875266047928	0.651384123792563
gene-LOC117217877	37.5163319472809	0.0792238503457897	0.185533287902056	0.427006125109003	0.669374866397274	0.864793701848615
gene-LOC117217896	165.311014517301	-0.0430290279725408	0.090573438179159	-0.475073364085254	0.634734682859569	0.843084617392059
gene-LOC117217902	46.1353225331765	0.255336329537979	0.131929558906672	1.93539894815086	0.0529413582979143	0.26836238968742
gene-LOC117217882	462.995417224783	0.043087377650496	0.0731857081315389	0.588740325816807	0.556035482014217	0.799010218699823
gene-LOC117218249	0.851883718215358	0.138750581917839	1.00979701120213	0.137404429185883	0.890711130271412	NA
gene-LOC117218244	620.528503030513	0.372717764073992	0.111178316216828	3.35243217163941	0.000801048672303397	0.0253567425290901
gene-LOC117217936	8.77144870535424	0.573003196864882	0.367721685384659	1.55825239478462	0.119173429053601	0.400965802849007
gene-LOC117218268	8.2463727700818	0.291928716016677	0.32500582433683	0.898226105985495	0.369065018224711	0.666961577344009
gene-LOC117218300	86.4695355545207	-0.0334693193591185	0.137931344278813	-0.242652020351979	0.808274978855834	0.927758456666533
gene-LOC117218284	213.874376980637	0.133990043485345	0.0809139853548901	1.6559565432065	0.0977306196316865	0.365837251879967
gene-LOC117218253	518.394114289661	-0.0590247885065891	0.0673561854919206	-0.876308360925058	0.38086242098656	0.676379145763615
gene-LOC117217800	249.430393529124	-0.210439956316847	0.0859671827707463	-2.44791034827836	0.0143687403216698	0.134736129345141
gene-LOC117217872	3.3522142579401	0.217840125789343	0.631302890142499	0.345064356889245	0.730045988674092	0.89444619717216
gene-LOC117217844	5.10391491681572	0.531711395031048	0.416539525096218	1.276496858031	0.201779936780578	0.511007760023469
gene-LOC117217817	5.37478762267172	-0.499571587173352	0.50255772423615	-0.994058121248983	0.320194572225152	0.63064477731357
gene-LOC117217808	64.0322170760938	0.117838404233992	0.141032978828752	0.835537937386092	0.403414895916428	0.694472062003538
gene-LOC117217833	1.68716633840547	0.301028137961418	0.931819176437955	0.323054242253473	0.746654163124172	NA
gene-LOC117218026	545.409869484445	-0.132131988316431	0.076929924292108	-1.71756295787732	0.085876361678939	0.343947802959014
gene-LOC117218048	324.489800169039	-0.00448383924369153	0.0666599231795342	-0.0672643926038629	0.946371223248974	0.983607461738508
gene-LOC117218057	287.57665324444	-0.107791846852772	0.0813129023636632	-1.3256425944641	0.184958110401731	0.488517836378749
gene-LOC117218069	163.173099393654	0.138816362378541	0.0926341917060188	1.49854346242999	0.133992109350244	0.421214535721354
gene-LOC117218077	2.1081043214787	1.57510800132588	1.01480835465356	1.55212360452393	0.12063265101945	0.404230680059026
gene-LOC117218062	162.997211153718	0.108834166363083	0.116615647998752	0.933272405811679	0.350679338683267	0.652743603512595
gene-LOC117218086	196.354029424011	0.222777255701319	0.0970252263678775	2.29607560879729	0.0216715586487806	0.169684042037464
gene-LOC117218100	6.01891862456886	0.98695987006155	0.457062129166007	2.15935604173209	0.0308225554508241	0.205835013852568
gene-LOC117218018	1071.9941808125	-0.0708970065865177	0.0929279677386695	-0.762924319897892	0.445508531324886	0.727474176959126
gene-LOC117218091	11.6785628734798	0.691803502537152	0.316463341124701	2.18604625761235	0.0288122212344195	0.19895617211306
gene-LOC117218012	408.683435496591	-0.0878583845943556	0.0982059848071405	-0.894633710632751	0.370982925173666	0.668158342106343
gene-LOC117218345	0	NA	NA	NA	NA	NA
gene-LOC117218521	2.89440405386042	-0.306184209041926	0.656854691817165	-0.466136898854872	0.641117512936953	0.846540563719901
gene-LOC117218554	1.04944505660816	0.788973966755431	1.72963624373931	0.456150227894013	0.648281953523906	NA
gene-LOC117218875	7.92954627229037	0.360935169864259	0.521403831433659	0.692237279637602	0.488788330840185	0.756778769972578
gene-LOC117218549	3.56961211996628	-0.671525815832093	0.697243144494458	-0.963115695198393	0.335489466135725	0.642013581802717
gene-LOC117218465	3.98367648886557	-2.18752963466784	0.803260036439046	-2.72331441305787	0.00646305165550082	0.0851804447255437
gene-LOC117218582	176.050676907225	-0.047286755318672	0.132376563503698	-0.357213951375547	0.720931642306491	0.890725217721714
gene-LOC117219010	0.17812459816449	0.250485205197959	2.66293755895974	0.0940634917837914	0.9250587210922	NA
gene-LOC117218595	65.882818730743	-0.498554141466317	0.51123633620607	-0.975193088124625	0.329464490035552	0.637175609460135
gene-LOC117218676	121.83305975924	-0.0933606852640179	0.127153796024527	-0.734234353852946	0.462805919268781	0.739690989541091
gene-LOC117218667	51.8803229931071	-0.311741770930145	0.211042002453242	-1.47715510327957	0.1396340655285	0.42912594966763
gene-LOC117218725	307.340472524115	0.7716124371506	0.305740855178942	2.5237465784512	0.0116111598574665	0.120187115684636
gene-LOC117218702	61.1063505721244	0.0242395443980629	0.182119765448935	0.133096725324191	0.894116884919514	0.963360453398761
gene-LOC117218731	297.888333994647	-0.0897330652007572	0.101068095152904	-0.887847594881472	0.374622737150841	0.671118025657383
gene-LOC117218709	238.04128250141	-0.0696656305745872	0.0821480752515705	-0.848049456560521	0.396410428228507	0.688193156888252
gene-LOC117218740	2669.35380348353	-0.224933780976156	0.130318820287098	-1.72602683542268	0.0843425850396796	0.34175344926388
gene-LOC117218779	0.310822903341592	-1.1293625535158	2.45833167088281	-0.459402027355499	0.64594549266463	NA
gene-LOC117219020	0.260345729345204	-0.802902323531953	2.01902992401306	-0.397667371831761	0.690875391600987	NA
gene-LOC117218789	1.09746584992203	0.255128445123202	0.925205043585613	0.275753409357192	0.782737470614269	NA
gene-LOC117218379	1045.95311944003	0.0301723822140491	0.0991349207593355	0.304356749195341	0.7608561148296	0.908900362908388
gene-LOC117218869	7.6678168398652	0.447036497656195	0.454424760686861	0.98374150427125	0.325242627240763	0.634083168323847
gene-LOC117218605	8.07365984959804	0.0335953530656496	0.529195646398082	0.0634838047030679	0.949381255203503	0.984575230198523
gene-LOC117218478	23.7000485164899	-0.154089060373443	0.234317331931975	-0.657608462434084	0.51078975540499	0.771508936324776
gene-LOC117218658	720.08630223327	0.181452313210785	0.0958826794763498	1.89244099353253	0.058432248514365	0.284626919704561
gene-LOC117218590	0.963210887373301	-0.0361464870004895	1.24661610220959	-0.0289956843461438	0.976868032541533	NA
gene-LOC117218685	12.4994995666951	-0.425044511780525	0.359877606969985	-1.18108074397631	0.237570648723622	0.551070760611148
gene-LOC117218694	24.8672898458456	-0.0188815687710023	0.244257795593431	-0.0773018061721592	0.938383454091116	0.980227029469049
gene-LOC117218936	868.409204932237	-0.684358897040485	0.266653448391356	-2.56647308020588	0.0102738599613268	0.112184738249039
gene-LOC117218950	1.69797538275933	-1.67125460907678	0.931815340745242	-1.79354700013862	0.0728855024360056	NA
gene-LOC117218611	0.33890904318086	0.019107447041638	2.00996742622857	0.00950634661651737	0.992415147046531	NA
gene-LOC117218964	325.446567433415	0.0635036199590574	0.0830332288954644	0.764797669605333	0.444392035678864	0.726567992625481
gene-LOC117218956	375.754839109629	-0.0478955845339924	0.104909415093266	-0.456542289282734	0.648000067978886	0.850461686166912
gene-LOC117218530	429.530190884206	0.344757395016107	0.197478048710585	1.745801101779	0.0808455194637091	0.336077252359114
gene-LOC117218498	4927.35456271076	0.223371887569166	0.0712717277827749	3.13408829164306	0.00172388977310148	0.0387071215648012
gene-LOC117218840	162.759585247604	0.257577863814391	0.265520552748753	0.970086349805553	0.332003452410965	0.639123625796151
gene-LOC117218803	8311.67115818979	-0.278204499294861	0.143587958296923	-1.93751970983225	0.05268184644356	0.267439819782879
gene-LOC117218863	1.1268656440118	0.814319607384172	1.06885554901545	0.761861233853592	0.446142829133844	NA
gene-LOC117218856	21.8146433728196	-0.431636871356427	0.258314118901137	-1.67097668990221	0.0947262821276423	0.360145297623316
gene-LOC117218827	248.433665491296	-0.108485786125542	0.0778251045443402	-1.3939690381493	0.163326954567437	0.459479064501628
gene-LOC117218428	9.29834968198996	-0.272900224486215	0.356120326496916	-0.766314653169841	0.443489101522128	0.725840088631367
gene-LOC117218616	0.0597858647700432	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117218461	1587.64198274721	-0.0278356009972618	0.109157251490221	-0.255004597653831	0.798719548187046	0.923968401651792
gene-LOC117218623	5.22649433545658	-0.127398080124829	0.884777213163929	-0.143988880171606	0.885509250469693	0.961092612649248
gene-LOC117218490	1.30039501093669	-0.42362021600179	1.02111162008137	-0.414861811060415	0.678243067501243	NA
gene-LOC117218631	655.085558855893	0.365411816860841	0.233524155040838	1.56477096254534	0.117636622624684	0.398187272984993
gene-LOC117218472	4.23307834463945	-0.970242463200571	0.493962772277495	-1.96420159099665	0.0495067183937216	0.258418578967934
gene-Trnaw-cca	0	NA	NA	NA	NA	NA
gene-LOC117218974	208.61743034543	0.00294669596961206	0.0863170300526779	0.0341380602160865	0.972767058498018	0.991393687137453
gene-LOC117219005	11.0805552341239	-0.0942882525055019	0.432523001670414	-0.217995926555023	0.827432285246534	0.936243067838531
gene-LOC117218993	242.514696299356	-0.461549386777956	0.298835237861068	-1.54449451838921	0.122468578194585	0.407218841275989
gene-LOC117218986	188.326180206162	1.1790294903631	0.3811040104243	3.09372102657862	0.00197663256376309	0.0413335831666905
gene-LOC117218979	2.53551294567519	1.94284851286679	1.04544931065016	1.85838614371322	0.0631141985596081	0.295608628638237
gene-LOC117218404	12.8133259130516	1.50231054096488	0.909382552995721	1.65201161603103	0.0985321828774273	0.367044149566796
gene-LOC117218638	6.24414751274868	1.22760546593135	0.851574354410767	1.44157167201304	0.149423244711359	0.443556067108481
gene-LOC117218388	69.1633500506683	-1.42874460711766	0.266120263444798	-5.36879299841076	0.0000000792653341510127	0.0000735717596243765
gene-LOC117218354	1096.23551396015	0.390151112904395	0.344438835551867	1.13271522440054	0.257333862179165	0.568367272082237
gene-LOC117218480	519.317027802166	0.160110833898852	0.0714260419803648	2.24163105583908	0.0249852271079176	0.182994628968513
gene-LOC117218647	0.461188520733988	1.32123651210656	1.28446992879631	1.02862393465661	0.303656426318118	NA
gene-LOC117218564	126.759081657974	-0.00797647682371155	0.403985856489284	-0.0197444457413155	0.984247235105926	0.994527833910723
gene-LOC117218882	2226.73814325752	-0.0856765525446189	0.104541809599087	-0.81954342356598	0.412476437660705	0.700154740279758
gene-LOC117218917	4.424441545512	2.12066425437706	0.658630990797558	3.21980636199503	0.00128277212429439	0.0337004422806376
gene-LOC117218923	202.688190769144	0.216352260395871	1.0276122567807	0.210538808746462	0.833247165372357	0.938791658991583
gene-LOC117218929	90334.3755609032	-2.28556954748057	1.29465906669593	-1.76538334012021	0.0774993614079203	0.328096478500361
gene-Trnat-cgu	5.41501700966225	-0.274392761074723	0.470917464537358	-0.582676969401197	0.560110779887632	0.800898837217417
gene-LOC117218794	1550.62104934367	-0.00102079149509104	0.0669286512384794	-0.0152519358481283	0.987831187654244	0.996028660824013
gene-LOC117219027	466.158414458207	0.394623547739493	0.247367180152698	1.59529468499376	0.110646353598225	0.387088215948002
gene-LOC117219034	518.309103377307	0.0360834535997031	0.092485405974626	0.390152945964284	0.69642345358712	0.878817157783335
gene-LOC117219074	7.19065643204848	2.39823110794104	0.702628654902728	3.41322701715468	0.000641984394439409	0.0223655411064575
gene-LOC117219050	317.579432443007	-0.0179140457048081	0.0943804106580569	-0.189806820927186	0.849460510736054	0.946069049561964
gene-LOC117219082	901.91211803902	-0.119695958130699	0.0884208698825613	-1.35370708623062	0.175829846470959	0.476943066252856
gene-LOC117219068	0	NA	NA	NA	NA	NA
gene-LOC117219046	22.5828836663086	0.236676399317887	1.06994673718948	0.221203907719356	0.824933666704513	0.935108666018814
gene-LOC117219059	0.0486300101071219	0.158882313857245	3.08457677980361	0.0515086266931441	0.95892022787108	NA
gene-LOC117219065	0	NA	NA	NA	NA	NA
gene-LOC117219039	272.804995353231	0.0509338993677071	0.156734609622276	0.324969063887394	0.745204485488198	0.902150526327608
gene-LOC117219515	1732.14586061688	-0.174090693996905	0.145527509694776	-1.19627343560016	0.231589871650243	0.545807550421599
gene-Trnas-cga	0	NA	NA	NA	NA	NA
gene-LOC117219539	53.9467809539947	0.200842747422863	0.404238481816077	0.496842226698851	0.619300314970129	0.834902000554286
gene-LOC117219645	0	NA	NA	NA	NA	NA
