	SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0000580	222.331548726679	457.06313946424	409.570860499555	206.14974945676	295.934562532851	255.454314024211
OG0000582	21.9586714791782	9.22029387968207	12.1714965973122	11.9640479595441	12.2034871147567	12.7237780931599
OG0000589	30.19317328387	60.5905026379107	13.3886462570434	6.90233536127545	14.2374016338829	20.5537953812584
OG0000590	683.46364978942	34.2468058388191	22.5172687050275	137.586551534757	291.866733494599	250.56055321915
OG0000601	332.12490612257	553.217632780924	508.768557767649	559.549319954063	520.682116896288	545.164953683853
OG0000602	5.48966786979454	30.2952513189554	34.0801904724741	93.8717609133461	32.542632306018	25.4475561863199
OG0000623	1723.75571111549	748.160989094202	767.412860460533	566.451655315338	596.953911363518	677.296495420514
OG0000625	598.373797807605	902.271615368888	868.436282218224	765.238913720071	978.312883699666	686.105264869625
OG0000635	16.4690036093836	35.5639906787737	27.994442173818	21.6273174653297	32.542632306018	27.4050605083445
OG0000649	197.628043312603	150.159071754822	158.229455765058	502.490014300853	242.035827776009	181.069149787276
OG0000650	134.496862809966	463.649063664012	452.171098590147	268.730923398991	464.74946762032	420.863429235291
OG0000651	8.23450180469181	26.3436967990916	29.2115918335492	16.5656048670611	22.3730597103874	24.4688040253076
OG0000654	3431.04241862159	1551.6437414665	1514.7427515355	1495.50599494301	1540.69024823804	1532.72588414527
OG0000657	507.794277955995	628.297168658335	684.64668359881	387.91124730368	339.663724694063	373.8833255067
OG0000658	1358.69279777415	190.991801793414	197.178244876457	176.699785248651	246.103656814261	179.111645465252
OG0000676	30.19317328387	86.9341994370023	81.5490272019916	99.3936292023664	78.3057089863558	86.1301901690827
OG0000677	57.6415126328427	216.018313752551	194.743945556995	264.589522182225	147.458802636644	186.94166275335
OG0000687	859.133021622846	1784.78545813846	1749.65263586363	1385.06862916261	1690.18296539381	1502.38456715389
OG0000688	52.1518447630481	148.841886914868	200.221119025785	137.586551534757	120.000956628441	146.812824151846
OG0000691	625.822137156578	422.81633362542	489.294163211949	488.685343578302	383.392886855275	485.461071862103
OG0000697	1630.43135732898	2953.12841117817	2971.67089423377	1305.92185035331	1423.74016338829	1521.95961037413
OG0000699	1246.15460644336	1381.72689711236	1222.01825837014	1014.18314241674	1154.24648960408	1086.41489872366
OG0000703	0	0	1.21714965973122	1.38046707225509	2.03391451912612	1.95750432202461
OG0000706	30.19317328387	23.7093271191825	5.47717346879048	37.7327666416391	87.4583243224234	44.0438472455537
OG0000712	43.9173429583563	26.3436967990916	29.8201666634148	44.1749463121629	51.8648202377162	76.3426685589597
OG0000718	518.773613695584	708.645443895565	693.775306046794	940.558231896468	1005.77072970787	1027.68976906292
OG0000719	293.697231034008	276.608816390462	278.727272078449	153.231845020315	175.93360590441	122.344020126538
OG0000722	13411.2586059081	2511.87148979339	3963.03929208484	3360.05685386889	2640.02104582571	5621.95241285467
OG0000728	0	0	0	0	0	0
OG0000730	378.787083015823	1149.90236528035	1079.61174818159	397.114361118714	457.630766803378	381.713342794798
OG0000731	43.9173429583563	407.010115545966	478.948391104234	213.512240508787	132.204443743198	167.366619533104
OG0000734	1913.1492526234	729.720401334838	688.298132578003	1035.35030419132	882.718901300738	719.382838344043
OG0000736	362.31807940644	318.758731269009	354.79912581165	443.129930193884	463.732510360756	331.796982583171
OG0000740	139.986530679761	21.0749574392733	18.2572448959683	43.2546349306595	40.6782903825225	126.259028770587
OG0000741	205.862545117295	360.908646147555	408.962285669689	420.582301347051	496.275142666774	448.268489743635
OG0000746	19.2138375442809	89.5685691169115	87.6347755006477	163.355270216852	71.1870081694144	132.131541736661
OG0000747	63.1311805026372	420.181963945511	347.496227853263	138.967018607012	148.475759896207	164.430363050067
OG0000750	263.504057750138	345.1024280681	360.884874110306	284.8363725753	337.629810174937	343.542008515319
OG0000754	623.07730322168	928.615312167979	946.333860441022	760.177201121803	818.650593948265	666.530221649379
OG0000755	6513.49092751122	3861.98595074683	3986.7737104496	4975.66348409809	3839.01365485056	5149.21511908573
OG0000756	156.455534289144	476.820912063558	475.905516954906	517.214996404907	341.697639213189	415.969668430229
OG0000759	156.455534289144	264.754152830871	278.727272078449	182.221653537672	784.074047123121	671.42398245444
OG0000760	315.655902513186	703.376704535746	572.060340073672	399.415139572473	515.597330598473	370.947069023663
OG0000766	2042.15644756357	1558.22966566627	1633.41484335929	2288.81440579894	2323.7473381016	2595.65073100463
OG0000767	27.4483393489727	35.5639906787737	31.037316323146	28.9898085173569	30.5087177868919	37.1925821184675
OG0000771	1204.9820974199	1359.33475483313	1523.26279915362	729.806925532191	653.903517899049	790.831746097941
OG0000773	826.195014404078	852.218591450614	633.526397890099	731.647548295197	491.190356368959	447.289737582623
OG0000777	941.478039669764	2492.11371719407	2432.47359497284	663.084350373195	688.480064724193	785.93798529288
OG0000778	389.766418755412	941.787160567525	1089.34894545944	456.014289534931	603.055654920896	442.395976777561
OG0000781	252.524722010549	799.531197852431	791.147278825291	345.576923754524	383.392886855275	373.8833255067
OG0000785	1545.34150534716	1953.38511765264	1779.47280252704	3549.18084276783	3141.3809747903	2699.39846007193
OG0000787	760.318999966544	703.376704535746	831.313217596422	914.789513214373	781.023175344432	886.749457877147
OG0000788	0	0	0	0	0	0
OG0000790	573.67029239353	1346.16290643358	1420.41365290633	827.35993197155	925.431106202387	1078.58488143556
OG0000791	1605.7278519149	1094.58060200226	1306.0015848916	658.942949156429	818.650593948265	651.848939234194
OG0000792	839.919184078565	413.596039745738	399.225088391839	504.790792754611	321.358494021928	447.289737582623
OG0000794	455.642433192947	566.38948118047	587.274710820312	1341.3538385412	913.22761908763	579.421279319284
OG0000795	0	0	0	0	0	0
OG0000796	68.6208483724318	331.930579668554	321.327510169041	75.0053775925265	58.9835210546576	64.597642626812
OG0000798	107.048523460994	654.640865457427	547.108772049182	384.230001777667	473.902082956387	287.753135337617
OG0000799	1059.50589887035	750.795358774111	773.498608759189	794.68887792818	640.683073524729	692.956529996711
OG0000800	0	0	0	0	0	0
OG0000801	977.160880823428	1981.04599929169	2074.63159501186	1582.47542049508	1710.52211058507	1636.47361321257
OG0000803	1188.51309381052	815.337415931886	792.973003314888	877.977057954237	702.717466358076	933.729561605738
OG0000805	0	0	0	0	0	0
OG0000807	288.207563164213	378.032049066965	452.779673420013	306.46369004063	353.901126327946	211.410466778658
OG0000810	1059.50589887035	717.865737775247	727.246921689402	866.013009994693	937.634593317144	734.064120759228
OG0000816	1926.87342229788	1089.31186264244	1029.70861213261	1242.88052072033	1186.78912191009	945.474587537885
OG0000817	192.138375442809	130.401299155504	138.755061209359	516.754840714155	1006.78768696743	197.707936524485
OG0000819	839.919184078565	1600.37958054482	1173.33227198089	739.470195037976	1429.84190694567	988.539682622427
OG0000823	570.925458458632	773.187501053339	923.816591735994	606.485200410736	463.732510360756	536.356184234742
OG0000825	1630.43135732898	1073.50564456298	1170.28939783157	1167.41498743705	1040.34727653301	924.920792156627
OG0000826	5.48966786979454	177.819953393868	133.886462570434	28.5296528266052	53.8987347568423	34.2563256354306
OG0000827	441.918263518461	1297.42706735526	887.302101944058	560.469631335566	687.46310746463	689.041521352662
OG0000832	318.400736448083	371.446124867192	363.927748259634	473.500205783496	476.952954735076	436.523463811487
OG0000836	65.8760144375345	60.5905026379107	17.040095236237	50.1569702919349	11.1865298551937	42.0863429235291
OG0000844	5.48966786979454	17.1234029194096	12.7800714271778	4.14140121676527	7.11870081694144	8.80876944911073
OG0000846	238.800552336063	632.248723178199	571.451765243807	309.22462418514	432.206835314302	289.710639659642
OG0000847	573.67029239353	1185.46635595912	1326.08455427716	1026.14719037628	1167.4669339784	808.449284996163
OG0000849	850.898519818154	716.548552935292	708.989676793434	1050.07528629537	1008.82160148656	936.665818088775
OG0000851	351.338743666851	961.544933166844	1027.27431281315	651.120302413651	782.040132603995	658.70020436128
OG0000852	1226.94076889908	1830.88692753687	1704.0095236237	1553.48561197773	1839.67568254958	1374.16803406127
OG0000854	277.228227424624	279.243186070371	307.330289082132	138.967018607012	215.594939027369	160.515354406018
OG0000863	7586.72099605605	284.511925430189	136.320761889896	486.384565124543	2794.5985492793	509.92987588741
OG0000872	161936.967657134	47435.7776412843	42561.8978763111	49004.7404422927	96876.3655032369	46423.1937489746
OG0000873	491.325274346611	1647.79823478318	1710.70384675223	479.022074072516	804.413192314382	672.402734615453
OG0000874	156.455534289144	230.507346992052	220.912663241216	160.13418038159	260.341058448144	170.302876016141
OG0000879	897.560696711407	908.857539568661	1088.13179579971	672.287464188229	1392.21448834183	704.701555928859
OG0000882	1457.50681943045	2237.89704308283	2348.49026845138	853.588806344397	968.143311104035	981.688417495341
OG0000887	856.388187687948	434.670997185012	492.945612191143	848.527093746128	892.888473896369	937.644570249787
OG0000888	27.4483393489727	266.071337670825	287.855894526433	109.517054398904	131.187486483635	94.9389596181935
OG0000889	1907.6595847536	1213.12723759817	1197.06669034565	1443.04824619732	1300.68833498116	1112.84120707099
OG0000891	0	0	0	0	0	0
OG0000892	167.434870028733	212.066759232688	216.044064602291	138.506862916261	154.577503453585	146.812824151846
OG0000894	145.476198549555	171.234029194096	116.237792504331	43.7147906214112	73.2209226885405	92.0027031351566
OG0000896	645.035974700859	515.019272422241	539.197299260929	409.998720459762	522.716031415414	491.333584828176
OG0000900	14366.4608152523	1757.12457649941	2219.47240451987	4132.19810295023	8732.61198786802	7783.03718436984
OG0000904	639.546306831064	353.005537107828	347.496227853263	381.469067633156	666.107005013806	752.660411818462
OG0000906	963.436711148942	628.297168658335	705.338227814241	549.425894757526	665.090047754243	900.451988131319
OG0000907	16.4690036093836	25.026511959137	29.2115918335492	34.9718324971289	287.798904456347	42.0863429235291
OG0000908	1325.75479055538	677.033007736655	816.707421679647	924.452782720158	924.414148942824	775.171711521745
OG0000909	290.952397099111	671.764268376836	731.506945498462	489.605654959805	613.225227516527	675.33899109849
OG0000910	933.243537865072	1184.14917111917	1105.17189103595	843.005225457108	814.582764910013	869.131918978926
OG0000911	1174.78892413603	345.1024280681	370.01349655829	435.767439141857	608.140441218711	380.734590633786
OG0000912	2313.8950071184	1481.8329449489	1537.26002024053	1361.60068893427	1466.45236828994	1593.40851812803
OG0000914	963.436711148942	1020.8182509648	945.11671078129	1030.28859159305	885.769773079427	549.079962327902
OG0000916	16.4690036093836	30.2952513189554	48.0774115593831	7.36249105202714	12.2034871147567	5.87251296607382
OG0000918	1070.48523460994	1408.07059391145	1556.73441479623	1011.88236396298	891.871516636806	791.810498258954
OG0000922	65.8760144375345	162.013735314413	194.135370727129	112.738144234166	228.815383401689	183.026654109301
OG0000924	282.717895294419	346.419612908055	316.458911530117	254.005941294936	235.93408421863	206.516705973596
OG0000925	1303.7961190762	1014.23232676503	946.942435270887	870.61456690221	997.635071631364	942.538331054849
OG0000927	87.8346859167126	160.696550474459	92.5033741395725	58.8999284162172	86.4413670628603	52.8526166946644
OG0000930	3247.13854498347	3678.89725799314	3142.07184659614	4047.98961154267	3524.77386164557	2872.63759257111
OG0000932	107.048523460994	293.732219309872	220.912663241216	227.77706692209	266.442802005522	255.454314024211
OG0000933	16.4690036093836	5.26873935981832	6.6943231285217	3.22108983526188	0	3.91500864404921
OG0000935	5539.07488062269	4274.26480565261	4621.51725799943	3241.33668565495	3720.02965548168	3987.43630396413
OG0000936	304.676566773597	231.824531832006	257.427153033152	323.489450598443	446.444236948184	173.239132499178
OG0000938	4567.40366766906	2564.55888339157	2932.1135302925	1974.98822470628	2769.17461779022	2988.13034757056
OG0000939	5160.28779760687	2949.17685665831	3438.44778874069	4289.11119349656	3540.02822053902	3440.31384595825
OG0000942	1350.45829596946	1483.15012978886	1716.18102022102	422.422924110057	441.359450650369	388.564607921885
OG0000946	1183.02342594072	1130.14459268103	1242.70980258557	887.640327460022	671.191791311621	759.511676945548
OG0000947	24192.9663021845	3270.56995760722	5237.39498582343	4841.2980223986	9960.07940016063	8867.49457877147
OG0000948	505.049444021098	480.772466583422	395.573639412646	625.811739422307	545.089091125801	421.842181396303
OG0000949	120.77269313548	96.1544933166844	69.3775306046794	153.692000711067	459.664681322504	95.9177117792058
OG0000952	27.4483393489727	117.229450755958	111.977768695272	257.227031130198	243.052785035572	195.750432202461
OG0000953	494.070108281509	791.628088812703	729.072646178999	426.104169636071	433.223792573865	554.952475293976
OG0000954	348.593909731953	505.798978542559	376.707819686812	497.888457393336	707.802252655891	472.737293768943
OG0000960	960.691877214045	1174.92887723949	1236.62405428692	790.547476711415	781.023175344432	822.151815250335
OG0000961	439.173429583563	254.216674111234	216.652639432157	244.802827479903	226.781468882563	243.709288092064
OG0000964	282.717895294419	658.59241997729	654.826516935395	404.016696479989	488.13948459027	654.785195717231
OG0000967	159.200368224042	472.869357543695	528.851527153214	179.00056370241	262.37497296727	207.495458134608
OG0000968	472.111436802331	860.121700490341	637.786421699158	611.546913009005	621.360885593031	403.245890337069
OG0000970	277.228227424624	969.448042206572	1052.8344556675	514.914217951148	556.275620980995	466.864780802869
OG0000975	76.8553501771236	218.65268343246	239.169908137184	107.216275945145	107.797469513685	110.59899419439
OG0000979	548.966786979454	854.852961130523	915.905118947741	1052.37606474913	727.12444058759	627.380135208887
OG0000980	474.856270737228	825.874894651522	839.224690384674	965.406639197059	759.667072893608	635.210152496985
OG0000984	307.421400708494	1361.96912451304	1331.56172774595	724.28505724317	789.158833420936	860.323149529815
OG0000985	8.23450180469181	2.63436967990916	3.65144897919365	7.36249105202714	2.03391451912612	3.91500864404921
OG0000986	463.876934997639	442.574106224739	475.905516954906	390.212025757439	403.732032046536	344.520760676331
OG0000988	499.559776151303	420.181963945511	526.417227833752	361.682372930833	364.070698923576	350.393273642405
OG0000989	205.862545117295	607.222211219062	547.108772049182	413.219810295023	386.443758633964	405.203394659094
OG0000991	408.980256299693	945.738715087389	970.676853635646	743.611596254741	1282.38310430902	916.112022707516
OG0000992	0	0	0	0	0	0
OG0000993	1040.29206132607	1032.67291452439	1048.57443185844	696.215560107317	747.463585778851	738.957881564289
OG0000994	129.007194940172	159.379365634504	150.317982976805	233.29893521111	319.324579502802	208.474210295621
OG0000997	268.993725619932	433.353812345057	451.562523760282	286.676995338307	339.663724694063	336.690743388232
OG0000998	1882.95607933953	1734.73243422018	1818.42159163844	1774.36034353854	1396.28231738008	1364.38051245115
OG0001000	2352.32268220696	3302.18239376613	1526.91424813281	1551.64498921472	821.701465726954	1970.22810011777
OG0001001	156.455534289144	101.423232676503	101.023421757691	55.2186828902036	43.7291621612117	53.8313688556767
OG0001002	0	0	0	0	0	0
OG0001003	175.669371833425	463.649063664012	395.573639412646	421.042457037802	451.529023246	496.227345633238
OG0001006	579.159960263324	947.055899927344	1046.14013253898	1575.11292944306	993.567242593112	1318.37916088357
OG0001012	28903.1013344683	987.888629965936	2409.95632626781	14507.3284623287	4340.37358381515	4847.75945349394
OG0001013	411.725090234591	197.577725993187	172.835251681833	246.183294552158	594.919996844391	437.5022159725
OG0001014	1119.89224543809	935.201236367752	897.039299221907	1238.27896381282	1217.29783969699	1213.65267965526
OG0001016	3807.08466770251	2269.50947924174	2365.53036368762	2332.52919642035	1879.33701567254	1695.19874287331
OG0001018	12582.3187575691	4840.65428683309	4987.27073074866	8735.59563323021	4516.30718971956	7609.79805187066
OG0001019	532.49778337007	1277.66929475594	834.964666575615	731.647548295197	913.22761908763	875.004431945
OG0001026	205.862545117295	110.643526556185	116.846367334197	149.09044380355	145.424888117518	104.726481228317
OG0001029	554.456454849249	284.511925430189	290.290193845895	1629.87145664251	1145.09387426801	566.697501226124
OG0001030	161.945202158939	453.111584944376	324.978959148235	378.708133488646	454.579895024689	402.267138176057
OG0001031	148.221032484453	595.367547659471	603.706231226684	237.440336427875	324.409365800617	261.326826990285
OG0001032	669.739480114934	281.87755575028	326.804683637832	172.558384031886	156.611417972712	122.344020126538
OG0001033	548.966786979454	684.936116776382	708.989676793434	476.721295618758	500.342971705027	414.990916269217
OG0001036	376.042249080926	1033.99009936435	702.903928494778	435.307283451105	562.377364538374	506.993619404373
OG0001037	68.6208483724318	40.832730038592	38.3402142815333	31.2905869711154	46.7800339399009	33.2775734744183
OG0001038	765.808667836338	707.32825905561	669.43231285217	328.09100750596	270.510631043775	301.45566559179
OG0001041	510.539111890892	475.503727223604	507.551408107918	413.219810295023	434.240749833428	415.969668430229
OG0001042	496.814942216406	732.354771014747	661.520840063917	698.516338561075	629.496543669536	829.981832538434
OG0001043	345.849075797056	551.900447940969	547.108772049182	386.530780231425	362.03678440445	323.966965295073
OG0001044	189.393541507912	439.93973654483	433.305278864313	304.623067277623	290.849776235036	282.859374532556
OG0001045	1882.95607933953	1156.48828948012	1159.94362572385	1032.12921435606	775.938389046617	607.805091988641
OG0001047	365.062913341337	379.349233906919	399.225088391839	400.795606644728	281.697160898968	328.860726100134
OG0001049	10.9793357395891	21.0749574392733	8.52004761811852	12.4242036502958	4.06782903825225	8.80876944911073
OG0001050	1871.97674359994	3030.84231673549	2818.9186119375	807.113081578476	999.66898615049	964.070878597119
OG0001052	189.393541507912	259.485413471052	251.341404734496	215.352863271794	140.340101819703	149.749080634882
OG0001053	8.23450180469181	2.63436967990916	4.26002380905926	4.60155690751697	0	3.91500864404921
OG0001054	395.256086625207	445.208475904648	413.222309478748	361.682372930833	665.090047754243	641.082665463059
OG0001055	507.794277955995	1059.01661132348	1386.94203726372	494.207211867322	644.750902562982	573.54876635321
OG0001058	1331.24445842518	1261.86307667649	1337.03890121474	1256.22503575213	1035.2624902352	1091.30865952872
OG0001060	304.676566773597	683.618931936428	653.609367275664	394.813582664956	444.410322429058	448.268489743635
OG0001062	688.953317659215	696.790780335973	537.980149601198	828.740399043805	824.752337505644	874.025679783987
OG0001063	639.546306831064	541.362969221333	656.043666595126	728.886614150687	548.139962904491	623.465126564837
OG0001064	0	0	0	0	0	0
OG0001066	79.6001841120208	306.904067709417	270.815799290196	142.648264133026	158.645332491838	188.899167075375
OG0001068	32.9380072187672	51.3702087582287	47.4688367295175	39.5733894046459	44.7461194207747	47.9588558896029
OG0001069	10.9793357395891	43.4670997185012	62.6832074761577	6.90233536127545	21.3561024508243	12.7237780931599
OG0001073	892.071028841613	1094.58060200226	1172.72369715103	680.570266621759	875.600200483797	729.170359954166
OG0001074	10.9793357395891	18.4405877593641	22.5172687050275	27.6093414451018	33.5595895655811	26.4263083473322
OG0001075	735.615494552468	936.518421207707	889.73640126352	1281.99375443423	1223.39958325436	1001.26346071559
OG0001076	968.926379018736	608.539396059016	569.62604075421	614.768002844266	716.954867991959	672.402734615453
OG0001077	5335.95716944029	2717.3523248263	2377.09328545507	1498.72708477828	2318.66255180378	2329.43014320928
OG0001078	0	0	0	0	0	0
OG0001079	2684.44758832953	1106.43526556185	1133.77490803963	1336.29212594293	1018.99117408219	1256.7177747398
OG0001080	376.042249080926	493.944314982968	587.883285650178	212.591929127284	349.833297289693	207.495458134608
OG0001083	96.0691877214045	68.4936116776382	78.5061530526635	59.8202397977205	23.3900169699504	62.6401383047874
OG0001087	406.235422364796	584.830068939834	527.025802663617	530.099355745954	438.30857887168	518.738645336521
OG0001090	1608.4726858498	463.649063664012	483.208414913293	662.624194682443	1177.63650657403	1155.90630215553
OG0001092	0	0	0	0	0	3.91500864404921
OG0001093	12974.8300102594	6098.56580898971	6174.60022381647	10192.4485501501	9300.07413870421	12525.0914044745
OG0001094	502.3046100862	555.852002460833	564.757442115285	906.966866471594	625.428714631283	526.568662624619
OG0001095	1767.67305407384	829.826449171386	829.487493106825	824.59899782704	1100.34775484723	847.599371436655
OG0001096	285.462729229316	338.516503868327	360.27629928044	270.571546161998	247.120614073824	258.390570507248
OG0001097	716.401657008187	1257.91152215662	1148.3807039564	776.742805988864	759.667072893608	971.900895885218
OG0001099	2777.77194211604	1692.58251934164	1794.07859844381	1493.66537218001	1420.6892916096	1139.26751541832
OG0001101	32.9380072187672	106.691972036321	80.940452372126	115.959234069428	95.5939823989279	116.471507160464
OG0001102	1430.05848008148	1281.62084927581	1135.60063252923	1235.5180296683	2511.88443112076	1458.34071990833
OG0001103	6554.66343653468	3673.62851863333	3799.94123768086	3379.38339288046	4096.30384152002	3299.37353477248
OG0001105	658.760144375345	4346.70997185012	3925.91622746304	964.026172124804	990.516370814423	611.72010063269
OG0001107	249.779888075652	246.313565071507	221.521238071082	299.101198988603	199.32362287436	339.626999871269
OG0001108	576.415126328427	1134.09614720089	1190.980942047	675.50855402349	734.243141404531	761.469181267572
OG0001109	3071.46917315005	1895.42898469464	1968.73957461524	3046.23067277623	3603.07957063193	2495.81801058137
OG0001112	2698.17175800402	1527.93441434731	1491.00833317074	919.851225812641	805.430149573945	800.619267708064
OG0001113	850.898519818154	500.530239182741	558.671693816629	824.59899782704	601.02174040177	574.527518514222
OG0001114	6837.3813318291	4919.68537723036	4163.86898594049	3089.94546339764	20154.0589700208	10999.2167854563
OG0001116	0	0	0	0	0	0
OG0001118	164.690036093836	233.141716671961	278.727272078449	93.8717609133461	95.5939823989279	74.3851642369351
OG0001122	1007.3540541073	1466.02672686945	1293.83008829428	1301.3202934458	1383.06187300576	1426.04189859493
OG0001123	894.81586277651	1493.68760850849	1319.39023114864	812.634949867496	842.040610918216	742.872890208339
OG0001127	450.152765323152	447.842845584557	509.377132597515	336.37380993949	349.833297289693	234.900518642953
OG0001128	702.677487333701	1704.43718290123	1512.9170270459	998.998004621933	1368.82447137188	1384.93430783241
OG0001130	474.856270737228	821.923340131659	712.032550942762	820.917752301027	924.414148942824	600.953826861554
OG0001131	373.297415146029	521.605196622014	537.371574771333	543.443870777754	530.851689491919	561.803740421062
OG0001133	598.373797807605	155.427811114641	212.392615623097	549.886050448277	238.98495599732	350.393273642405
OG0001138	10.9793357395891	0	0	0	0	0
OG0001140	1306.5409530111	698.107965175928	831.921792426287	808.033392959979	952.888952210589	860.323149529815
OG0001141	79.6001841120208	467.600618183876	427.828105395523	89.2702040058291	139.32314456014	92.0027031351566
OG0001143	2893.05496738172	1408.07059391145	975.545452274571	1408.53656939094	9212.61581438178	2662.20587795347
OG0001144	0	0	0	0	0	0
OG0001145	304.676566773597	918.077833448343	931.119489694381	333.152720104228	471.868168437261	439.459720294524
OG0001146	815.215678664489	350.371167427919	416.873758457942	767.079536483078	573.563894393567	790.831746097941
OG0001148	389.766418755412	658.59241997729	572.668914903538	457.854912297938	424.071177237797	452.183498387684
OG0001149	1328.49962449028	1584.57336246536	1365.64191821843	1795.06734962237	1457.29975295387	1603.19603973815
OG0001152	1004.6092201724	667.812713856973	666.389438702842	1148.54860411623	1069.83903706034	1322.29416952762
OG0001153	757.574166031647	875.927918569796	830.09606793669	1007.74096274622	691.530936502882	820.194310928311
OG0001154	389.766418755412	654.640865457427	600.663357077356	732.567859676701	695.598765541135	719.382838344043
OG0001155	1649.64519487326	1070.87127488307	1076.56887403226	1550.26452214247	1329.16313824892	1242.03649232461
OG0001156	713.65682307329	966.813672526662	793.581578144754	861.411453087176	1044.41510557127	1033.56228202899
OG0001157	0	0	0	0	0	0
OG0001161	258.014389880343	630.931538338244	639.003571358889	449.111954173656	601.02174040177	440.438472455537
OG0001162	60.3863465677399	133.035668835413	111.369193865406	94.7920722948495	82.3735380246081	61.6613861437751
OG0001163	790.512173250414	623.028429298517	699.252479515584	1653.7995525616	1168.48389123796	882.834449233098
OG0001165	370.552581211131	167.282474674232	218.478363921754	225.01613277758	118.983999368878	139.961559024759
OG0001168	513.28394582579	313.48999190919	348.713377512994	386.990935922177	825.769294765207	712.531573216957
OG0001169	425.449259909077	550.583263101015	659.69511557432	379.168289179398	332.545023877121	404.224642498081
OG0001170	60.3863465677399	164.648104994323	154.578006785865	176.699785248651	150.509674415333	151.706584956907
OG0001172	282.717895294419	617.759689938698	525.20007817402	463.376780586958	462.715553101193	453.162250548697
OG0001176	5.48966786979454	5.26873935981832	6.08574829865609	4.14140121676527	26.4408887486396	1.95750432202461
OG0001178	60.3863465677399	28.9780664790008	38.3402142815333	422.883079800809	241.018870516446	170.302876016141
OG0001181	916.774534255688	2110.13011360724	1994.2997174696	472.119738711241	559.326492759684	462.94977215882
OG0001182	211.35221298709	616.442505098744	630.483523740771	345.576923754524	291.866733494599	292.646896142679
OG0001185	1262.62361005274	1181.51480143926	1215.32393524162	1020.62532208726	1059.66946446471	913.175766224479
OG0001186	1254.38910824805	4636.49063664012	4926.4132477621	4723.95832125692	6294.96543669536	6116.22225416589
OG0001189	337.614573992364	549.26607826106	446.085350291491	224.095821396076	267.459759265085	245.666792414088
OG0001190	2692.68209013422	1929.67579053346	1690.0123025368	2015.48192549243	3104.77051344603	2105.29589833747
OG0001194	450.152765323152	277.926001230417	246.472806095572	138.046707225509	157.628375232275	171.281628177153
OG0001195	779.532837510825	525.556751141878	503.291384298858	607.405511792239	582.716509729635	523.632406141582
OG0001196	255.269555945446	376.71486422701	406.527986350227	335.913654248738	325.42632306018	241.751783770039
OG0001198	430.938927778871	250.26511959137	249.5156802449	82.8280243353054	69.1530936502882	79.2789250419966
OG0001199	3389.86990959813	1394.8987455119	1256.09844884262	1541.98171970893	1353.57011247844	1428.97815507796
OG0001200	861.877855557743	433.353812345057	387.662166624393	379.168289179398	429.155963535612	409.118403303143
OG0001201	548.966786979454	833.77800369125	833.138942086018	854.048962035149	919.329362645008	862.28065385184
OG0001202	0	0	0	0	0	0
OG0001203	2184.88781217823	1786.10264297841	1522.65422432375	2471.95637071811	1759.3360590441	2885.36137066427
OG0001204	68.6208483724318	418.864779105557	448.519649610954	92.491293841091	141.357059079266	94.9389596181935
OG0001206	5201.46030663033	3003.18143509644	2870.64747247608	2869.53088752758	2598.32579818362	3598.87169604224
OG0001207	0	0	0	0	0	0
OG0001208	219.586714791782	285.829110270144	303.070265273073	497.888457393336	350.850254549257	350.393273642405
OG0001209	312.911068578289	696.790780335973	640.829295848486	313.826181092657	414.918561901729	362.138299574552
OG0001210	1559.06567502165	1707.07155258114	1520.82849983416	2448.02827479903	2328.83212439941	2386.197768548
OG0001211	52.1518447630481	82.9826449171386	83.3747516915884	41.8741678584044	135.255315521887	125.280276609575
OG0001214	609.353133547194	983.937075446072	1035.79436043127	550.346206139029	631.530458188662	688.06276919165
OG0001215	1572.78984469614	2074.56612292847	1959.00237733739	1809.79233172642	1680.01339279818	1423.10564211189
OG0001218	93.3243537865072	80.3482752372294	62.0746326462921	75.9256889740299	68.1361363907252	171.281628177153
OG0001220	3732.97415146029	3045.33134997499	3125.64032618977	2146.62629735666	3786.13187735328	2962.68279138424
OG0001221	1331.24445842518	3034.79387125535	3179.80348604781	5944.75136882117	3914.26849205823	3955.13748265072
OG0001222	326.635238252775	910.174724408615	993.194122340674	825.059153517792	821.701465726954	754.617916140486
OG0001223	6365.26989502677	1359.33475483313	1390.59348624292	2218.41058511393	3064.09222306351	2262.87499626045
OG0001224	214.097046921987	953.641824127117	913.470819628279	226.396599849835	264.408887486396	235.879270803965
OG0001225	186.648707573014	349.053982587964	288.464469356299	153.231845020315	307.121092388045	247.624296736113
OG0001226	441.918263518461	691.522040976155	608.574829865609	403.556540789238	587.80129602745	556.909979616001
OG0001227	0	0	0	0	0	0
OG0001229	878.346859167126	640.151832217926	595.186183608565	433.92681637885	600.004783142207	393.458368726946
OG0001230	139.986530679761	135.670038515322	174.66097617143	84.2084914075605	95.5939823989279	117.450259321476
OG0001232	0	0	0	0	0	0
OG0001234	886.581360971818	1302.69580671508	1207.41246245337	1091.48929846302	1084.07643869422	1262.59028770587
OG0001235	1265.36844398764	667.812713856973	634.74354754983	484.543942361536	525.766903194103	465.886028641857
OG0001237	170.179703963631	379.349233906919	342.019054384472	150.470910875805	165.764033308779	140.940311185772
OG0001238	1556.32084108675	1369.87223355276	1318.78165631877	1249.78285608161	1115.60211374068	1178.41760185881
