	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001138	1.82988928993151	4.64344686885746	3.94504811563204	1.17703174530573	0.239182835830458	0.555690864117184
OG0001140	909.63603421895	0.109988332573969	0.323066027095244	0.340451558967366	0.733516496578738	0.917008747882056
OG0001141	215.937493232091	1.6125424330963	0.644167949387051	2.50329504072764	0.0123042924022905	0.114906214531067
OG0001143	3093.33821254899	-1.33266724139915	0.737949193405574	-1.80590649506506	0.0709329463981765	0.312776265520604
OG0001144	0	NA	NA	NA	NA	NA
OG0001145	566.392416458722	0.796205488684651	0.483180932623283	1.64784128455131	0.0993852447267646	0.36828840697817
OG0001146	618.989296920823	-0.436835887736207	0.410888606069155	-1.06314918759924	0.287714301197503	0.608932669845159
OG0001148	492.522890259943	0.287232146315471	0.283008088175111	1.01492557392121	0.310141306481749	0.631462667049767
OG0001149	1522.37967458141	-0.182346637898611	0.20501368585033	-0.889436415633897	0.373768581299048	0.692825652325093
OG0001152	979.915530572736	-0.603768780294799	0.278184392582244	-2.17039056249821	0.0299772711401509	0.190103801730186
OG0001153	830.510727119257	-0.0322860303858799	0.245595795146465	-0.131460029137004	0.895411404237347	0.97397810374092
OG0001154	632.103350808679	-0.377628562723357	0.281517993505793	-1.34140115884133	0.179790241546243	0.484823585486975
OG0001155	1319.75824941743	-0.122116430125031	0.285869476658679	-0.427175477257529	0.669251521356676	0.884407047948683
OG0001156	902.240152405357	-0.245523377339946	0.234862485689022	-1.04539205833425	0.295841805663955	0.616476523576354
OG0001157	0	NA	NA	NA	NA	NA
OG0001161	503.08694443474	0.0424032073346154	0.426793020545299	0.0993530945760038	0.920857923534475	0.978819083158989
OG0001162	90.6030342886319	0.369514235905926	0.411943840088684	0.897001484052721	0.369718125124643	0.689267507419586
OG0001163	969.651829182862	-0.812860601042732	0.325041583625732	-2.50078956660111	0.0123916784337021	0.115191451127969
OG0001165	206.712518496389	0.629658358886835	0.447792167566249	1.40613973287883	0.159682635909592	0.464310626431007
OG0001168	516.796519858719	-0.715754629985091	0.40326066702673	-1.77491803319774	0.0759114222453682	0.322842596390847
OG0001169	458.610932356502	0.558911057931807	0.270034026666632	2.06978011190347	0.038472940622166	0.221178479917218
OG0001170	143.088083828136	-0.313153825604677	0.432738668788809	-0.723655749279726	0.469277106198312	0.761858965910915
OG0001172	467.488707940664	0.0547277024610764	0.355891771372143	0.153776251274575	0.87778615982143	0.966757420042461
OG0001176	8.23065830261641	-0.921543893980908	1.13868980728949	-0.809301960974368	0.418341478560272	0.724898680036248
OG0001178	160.318242276945	-2.74701329202926	0.49773356351573	-5.51904370809514	0.0000000340849416624454	0.00000767479269766061
OG0001181	1085.93339482705	1.75078915985971	0.3904882448943	4.48358992300427	0.00000733976513884366	0.000583295453092811
OG0001182	398.061465869734	0.654556808938001	0.465514331899517	1.40609378505513	0.159696277632574	0.464310626431007
OG0001185	1108.82214991835	0.288700716993641	0.175326507910707	1.64664613716412	0.0996308013637472	0.368770445595678
OG0001186	4658.73983412807	-0.662808116356331	0.534127719246797	-1.24091690521322	0.214636447004216	0.530439951041516
OG0001189	345.031395936694	0.862363888127999	0.282807123600225	3.04930044600656	0.00229374962067239	0.0376379239375918
OG0001190	2256.3197534134	-0.196287452073924	0.324703382462567	-0.604513111582853	0.545502554693006	0.805393244954612
OG0001194	240.251380547346	1.05079751782589	0.33892589151482	3.10037546299394	0.00193275471426124	0.0345086117044088
OG0001195	587.02256676917	0.0694329183381479	0.276755882367754	0.250881454602238	0.801905763041332	0.94187739169346
OG0001196	323.600694600273	0.209920294315798	0.308384543935541	0.680709518177656	0.496055312458523	0.778061989703713
OG0001198	193.663295107122	1.99294247227948	0.345209480654799	5.77313945288884	0.00000000778079934086931	0.00000262796497737861
OG0001199	1727.56618186966	0.480126972028393	0.453676016417111	1.05830362340989	0.289917041555344	0.610407152947434
OG0001200	483.389415090891	0.459841292574412	0.390848713742359	1.17651990759149	0.239387182025316	0.555690864117184
OG0001201	808.590451881453	-0.244264183889053	0.261853898512436	-0.932826225909531	0.35090969800819	0.672981044321122
OG0001202	0	NA	NA	NA	NA	NA
OG0001203	2101.71641331781	-0.375083234779427	0.3039259576365	-1.23412701467254	0.217155578476749	0.531677038270537
OG0001204	210.798764937915	1.51743152522932	0.666234494525058	2.27762377616166	0.0227490026668265	0.164185274765932
OG0001206	3357.00293265938	0.287605001346318	0.344948325614931	0.83376256670796	0.404414793241469	0.716463872647297
OG0001207	0	NA	NA	NA	NA	NA
OG0001208	334.603012653333	-0.561772038851299	0.292218600446035	-1.92243764768507	0.0545507122429582	0.266699682413401
OG0001209	456.902364555281	0.604295802891159	0.384194665113984	1.5728896253983	0.115744377762364	0.396984528159889
OG0001210	1991.67064919723	-0.581658557301307	0.162623144966056	-3.57672677786865	0.000347923489825734	0.010726386490029
OG0001211	86.8198335602736	-0.447094165814653	0.547073679172082	-0.817246712529228	0.413787452398791	0.720706920973581
OG0001214	749.837333823979	0.496870517119017	0.303597028915807	1.63661192236769	0.10171158288599	0.372188566546673
OG0001215	1753.21161859975	0.191779678997365	0.231915708387156	0.826936995044818	0.408272773367131	0.71711648679466
OG0001218	91.8484525353228	-0.430317552574092	0.489585850319045	-0.878941971655574	0.379432739874767	0.698397498502712
OG0001220	3133.23113228654	0.154821747928762	0.300687266526863	0.514892930841586	0.606627841010835	0.84693855997827
OG0001221	3559.99985987641	-0.871272085111035	0.426910574309957	-2.04087726456373	0.0412630281768736	0.229723974177017
OG0001222	771.897103397883	-0.102461381030312	0.456769035530743	-0.224317703390854	0.822510101865243	0.950343061522936
OG0001223	2776.76265675678	0.271714977941566	0.650214960959816	0.417884844637339	0.676031313688128	0.888185298180556
OG0001224	467.982408136263	1.52199080600359	0.564000797524681	2.6985614429685	0.00696398811630043	0.0804485899052854
OG0001225	255.357398943625	0.22949731818546	0.407870143415423	0.562672512049291	0.573657905307072	0.825651807602828
OG0001226	548.380491798819	0.176268192190185	0.304811664626044	0.578285586302737	0.563071324054775	0.81659005773647
OG0001227	0	NA	NA	NA	NA	NA
OG0001229	590.17914054027	0.562625668085948	0.307717995930818	1.82838077566461	0.0674924245234585	0.30226165369456
OG0001230	124.595046415746	0.616172456187803	0.295818197096848	2.08294304486642	0.0372564153949727	0.217121557031432
OG0001232	0	NA	NA	NA	NA	NA
OG0001234	1139.14094250056	-0.0140002408421872	0.249776694742112	-0.0560510293269836	0.955301155500652	0.988722059051109
OG0001235	674.020263265323	0.793663252793968	0.361221860772905	2.19716284915805	0.0280088178168419	0.183392146383942
OG0001237	224.787207937563	0.974703353318864	0.379501852929123	2.56837574255771	0.0102176336478385	0.102252022653555
OG0001238	1298.1295504399	0.257296388160415	0.183826562982678	1.39966925337477	0.161612385108062	0.464931346603862
OG0001241	54.4086822463919	-0.792067420204497	0.523206307442604	-1.51387207863771	0.130058286983836	0.420206065279861
OG0001244	462.541536570602	-0.167781224263747	0.31970826275222	-0.524794770142619	0.599725867550164	0.843397854203527
OG0001247	549.254974779684	1.13932318913437	0.436106029565969	2.6124912564687	0.00898849914669284	0.0951185040249245
OG0001248	1101.89716149835	-0.130751034952244	0.237767144782143	-0.549912121256477	0.582379649983438	0.832880988490782
OG0001251	23.4040570465208	0.0558065396207085	0.433831842593378	0.128636338188331	0.897645411456028	0.974101275442347
OG0001252	918.287083916096	0.250169601980188	0.242161044864419	1.03307120317494	0.301570578426102	0.622023304352784
OG0001254	951.285603357097	0.41796646627979	0.372533152863226	1.12195777226099	0.26188039488574	0.580000677853499
OG0001258	1083.95987580287	0.0394653527664054	0.423971001707522	0.0930850284747321	0.925836011336759	0.98037520600335
OG0001259	562.312231811532	-0.31505659465188	0.271856781811911	-1.15890651155378	0.246494294415424	0.562840211417303
OG0001262	201.671615064596	-0.372346119330879	0.280253558417724	-1.32860443033479	0.183978509643919	0.489924375549807
OG0001266	193.34454154573	1.22899284045145	0.301039171160176	4.08250140908583	0.0000445535418239456	0.00257965007160645
OG0001267	6449.13153941904	-0.0505340726034916	0.65566599257665	-0.0770728895133051	0.938565559866927	0.981343031181981
OG0001268	425.594812791262	0.548693420329345	0.27181166433879	2.01865295834194	0.0435233025594174	0.235513945625259
OG0001271	1730.55136391537	0.204588334951575	0.262832286442124	0.778398794611659	0.436333949166559	0.739007217169606
OG0001273	421.128436619838	1.55581079953553	0.53763040961162	2.89382961179491	0.00380574617899236	0.0524649294675375
OG0001278	493.746825516011	-0.481100191575824	0.325956572848177	-1.47596407512822	0.139953536627475	0.436332064577813
OG0001281	390.218318142695	0.561868093025476	0.491544850496755	1.14306577000583	0.253011284949691	0.569434745625287
OG0001283	316.162324188138	-0.151917730380408	0.331191110344503	-0.458701111338357	0.646448815877992	0.872885396989042
OG0001284	103.359611408108	0.0620666166650449	0.728140762175976	0.0852398600506377	0.932070702140568	0.980862088693819
OG0001285	229.003995887088	1.08989410854698	0.934279202707534	1.1665614576333	0.243387515930252	0.559134659647338
OG0001286	381.649748004796	0.967055444838092	0.361149620847657	2.67771413567682	0.00741264529480513	0.083338286283357
OG0001288	1145.60213774178	0.56854836008729	0.493172716154739	1.15283822779219	0.248976790449715	0.565957897752492
OG0001291	273.327681123666	0.858175437256525	0.801673821191908	1.07047955735989	0.284403505795206	0.605420428827374
OG0001292	264.411100422805	0.179655665897345	0.517832378096344	0.346937876997563	0.728637990157238	0.913728271691611
OG0001293	28.8405831668528	0.589916166098949	0.686177021454231	0.859714253981758	0.38994657549024	0.707241657940052
OG0001294	4150.95234232317	-0.496247152291757	0.312618153770908	-1.58739070750004	0.112424182604808	0.393505988564083
OG0001295	194.268547899957	0.320736844390441	0.546979771466976	0.586377890228444	0.557621598803621	0.814149406306172
OG0001297	774.245382039286	0.592203073773236	0.290505716380931	2.03852468430156	0.0414974887242612	0.230476912292659
OG0001298	207.91188751875	0.151752386722913	0.260054934996165	0.583539730654029	0.559530019093612	0.814574413572704
OG0001299	393.319598629196	1.45998500511458	0.650567706986638	2.24417072878868	0.0248214185991875	0.171967879628217
OG0001300	2859.05226589671	0.65942911639168	0.288630058805988	2.28468621431746	0.0223312335423445	0.161911430316856
OG0001301	27.5220310351833	-1.29167523173627	0.970011945348711	-1.3316075517729	0.182989182095046	0.489062404813544
OG0001303	1871.18978566254	-1.14970258375789	0.362580329035695	-3.17089067356631	0.00151972326905437	0.0291916512297506
OG0001306	2965.47302572842	-0.751760312833929	0.173219126554917	-4.33993824923019	0.0000142522760454905	0.001018312011757
OG0001308	977.87632218443	-0.200779111572989	0.17987760159628	-1.11619851382954	0.264337170521059	0.580053357943613
OG0001309	217.446854067431	1.27877964993863	0.585656475425117	2.18349784147846	0.0289991677448328	0.187753397555603
OG0001311	20.9804338497086	-1.61974324806689	1.60223577211812	-1.01092690367637	0.312051416323407	0.632959311182489
OG0001312	232.325656036767	0.27446876453623	0.435876071712682	0.629694498846342	0.528894482468165	0.797177142968937
OG0001313	2694.94592316757	0.461103232999447	0.389976462131447	1.18238734327516	0.23705204290837	0.552485296094091
OG0001315	1033.61486085077	0.314806624490104	0.183887230373997	1.71195478799609	0.086905000747576	0.34304228116911
OG0001316	1243.24328517669	1.23155399439689	0.723171849643386	1.70298940010483	0.0885700520909178	0.346332018071898
OG0001317	9.4959826792015	1.21677841074931	0.850652294661807	1.43040631099815	0.152600437993872	0.452273275288926
OG0001318	599.546349092783	0.278481406720304	0.259204535965219	1.07436934189173	0.282657177603125	0.603905925580109
OG0001320	264.188590550883	0.334539729044965	0.425029891791975	0.787096944251396	0.43122511806495	0.735397205383227
OG0001321	287.9900211818	0.469114824634753	0.330646985621845	1.41877847079868	0.155963611239558	0.458723161359889
OG0001322	298.377490485489	-0.791047869901673	0.544498509139425	-1.45280080041342	0.146279069669297	0.444015847543962
OG0001323	0.828361833693839	-2.77179261166799	3.47214131651115	-0.798294873105314	0.424699392522376	NA
OG0001324	897.847644451219	0.174321327532758	0.193776830213943	0.899598405755194	0.368334005924713	0.687635986187407
OG0001325	593.15406566301	0.808487768100975	0.219581386740343	3.6819503697598	0.000231456475223889	0.00837583119716447
OG0001330	795.246751185747	0.731576855993501	0.213720987866044	3.42304639005337	0.000619235083743686	0.0159174067451913
OG0001332	856.887349901524	0.46204237553411	0.274952605299595	1.68044370785524	0.0928710180845038	0.356445299523195
OG0001334	3961.61431961902	-0.538914540732783	0.398195438520382	-1.35339204973137	0.175930415961533	0.481496986905976
OG0001335	0	NA	NA	NA	NA	NA
OG0001336	805.473199358983	0.0982479232987598	0.199632308394896	0.4921444033218	0.622617264099573	0.857738875389385
OG0001337	379.465456871909	-0.00347643512391158	0.359381527373094	-0.00967338290680282	0.992281877497815	0.996955490703679
OG0001338	1226.70743217505	-0.0900116040273039	0.196948082465665	-0.457032142178871	0.647647942884838	0.873225918999417
OG0001340	0	NA	NA	NA	NA	NA
OG0001341	0	NA	NA	NA	NA	NA
OG0001344	1141.3829726447	0.539887407392588	0.303832864020449	1.7769223521398	0.075581016197954	0.322113416036075
OG0001345	604.673535152851	0.274125115860733	0.459260627033206	0.596883555273535	0.550585127269097	0.80940207501692
OG0001348	1037.15163976919	0.140757728091522	0.290971374495138	0.483751119283641	0.628562509268727	0.862119746215279
OG0001350	310.903066383118	-0.27483080338958	0.360551769295322	-0.762250602532671	0.445910449894508	0.744829378223934
OG0001351	28.8707574877098	0.124975462508053	0.712138166835344	0.175493279714846	0.86069205085139	0.962648368410818
OG0001354	31.4747864860922	-0.185096955136502	0.623596152325319	-0.296821836450236	0.766602533300201	0.930088336671119
OG0001355	424.124533382264	1.25390991217404	0.655402305114526	1.9131911840849	0.055723581713797	0.270089826709599
OG0001358	905.527197284892	0.370126034492147	0.899709320483651	0.411384017110305	0.680790971675352	0.89165510014805
OG0001361	786.020757078667	-0.237844120831869	0.228796240873566	-1.03954557961161	0.298551071540383	0.619573729110687
OG0001362	744.614228110324	0.0050720892286768	0.466208365315788	0.0108794470584868	0.991319628400522	0.996541039877042
OG0001363	7.87177431343764	-0.237767208836096	1.21664473689723	-0.195428625649971	0.845057408601463	0.955667928956621
OG0001365	592.194666095629	0.512448235686625	0.424900122593952	1.20604398172023	0.227800532455212	0.543222988165074
OG0001366	99.6385749360239	1.05999362719987	0.539028668337589	1.96648840676505	0.0492422201996536	0.2519933314005
OG0001371	1562.98891599343	-0.104500662282444	0.294890668885499	-0.354370867947063	0.723060963863767	0.911529109343654
OG0001372	278.404404062519	1.42903137191794	0.354306051832229	4.03332476125645	0.0000549931943922891	0.0029570612598967
OG0001373	12404.3747047912	-0.814442235858296	0.400304172039414	-2.03455845016301	0.0418953217073232	0.231564297188916
OG0001374	812.693158739564	-0.140824413557534	0.347947290103731	-0.404729157440918	0.685676607253956	0.89261088184635
OG0001375	0	NA	NA	NA	NA	NA
