	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC107072202	2.09023165584726	-0.0765529768318248	0.620997539406142	-0.12327420315551	0.901889967903291	0.960463628382551
gene-LOC107073893	251.042449787575	0.145680979920159	0.10496638622487	1.38788220838684	0.165172916339288	0.422845844523142
gene-LOC107073899	90.7437988130379	-0.0593964680165629	0.0984148832172023	-0.603531356994801	0.546155261842223	0.769010888664321
gene-LOC107073877	147.112264893239	-0.128657810740697	0.0713707054211409	-1.80266973657496	0.071440097743962	0.263889455116711
gene-LOC107073902	114.098441196717	0.131301600679496	0.129291137848488	1.01554988891322	0.309843778029539	0.583809753149851
gene-LOC107073923	364.049961066005	-0.12201662354094	0.101860708306314	-1.19787723421296	0.230964813777106	0.50413035228807
gene-LOC107073930	100.701756444191	0.0808450484231924	0.0956025569106653	0.845636884991864	0.397755342295589	0.665029434832625
gene-LOC107064692	140.894648791733	-0.209720309844664	0.0832959755087854	-2.51777242013985	0.0118099601730131	0.0880417003479722
gene-LOC107064681	442.712481647636	-0.146032579326683	0.057911289390177	-2.52165995377498	0.011680255853741	0.0874745128750963
gene-LOC107074138	102.474877125896	-0.0743483569460149	0.098998539703893	-0.751004582172551	0.452649898134163	0.706526872388348
gene-LOC107072866	83.4523858366765	-0.0404743580545669	0.131144878180568	-0.308623246413324	0.757608135469272	0.89417021154594
gene-LOC107074146	37.8647690646898	0.205862338046409	0.174794309591096	1.17774050269709	0.238900074581967	0.511964973052394
gene-LOC107074151	100.663191213056	-0.212530785980159	0.128344096076157	-1.65594516988181	0.0977329230464501	0.318357443238544
gene-LOC107074157	572.715387380478	-0.185101034665883	0.107651217364146	-1.71945138381252	0.0855322127791297	0.293718557081477
gene-LOC107074171	0.38743078801719	1.01440959053475	1.18338232950958	0.85721204824408	0.391327705105036	NA
gene-LOC107074163	168.34473960843	0.127044857337038	0.0770531131599553	1.64879590359061	0.0991894544699533	0.320745723023167
gene-LOC107074175	191.953694492434	0.159661993685309	0.12331406878497	1.29475894566192	0.195403398475849	0.463805345656999
gene-LOC107064304	82.1038575419429	0.0600987645486656	0.152135090174182	0.39503552060118	0.692816673753545	0.856722640260891
gene-LOC107064301	321.558662623828	-0.142185454828134	0.193794841004916	-0.733690608536515	0.463137323591486	0.712405385368077
gene-LOC107064284	219.045843368182	0.264887704922599	0.0939071542056545	2.82074041283906	0.0047912956797479	0.051150754475615
gene-LOC107064300	47.502677834002	-0.0432320010170824	0.127233041816259	-0.339785958112319	0.734017723241877	0.881550232562922
gene-LOC107064886	21.0726738758869	0.222604042816442	0.166582878532628	1.33629605141468	0.18145252662466	0.446478101350205
gene-LOC107064789	121.074520244485	0.115444361270834	0.109846425267349	1.05096147635083	0.293276283398363	0.56652553051867
gene-LOC107065156	764.498892050449	0.34368066398189	0.12974199772252	2.64895461774006	0.00807411730680003	0.0702501423524766
gene-LOC107064138	302.686905036206	0.262430908597922	0.10376262154886	2.52914686117822	0.0114340172212654	0.0863070535314499
gene-LOC107073543	100.178167620481	0.0711676063986063	0.107896219156767	0.659593143807979	0.509514955244047	0.744765738280786
gene-LOC107064145	120.022399030678	-0.114225221645516	0.0940089115711877	-1.21504674117006	0.224348264757085	0.496341413653863
gene-LOC107064353	93.8754527006799	0.054905636819992	0.113521070979593	0.483660313862454	0.628626962639299	0.821243326345129
gene-LOC107064372	131.579413883771	0.116523646852888	0.20553950932012	0.566916050536086	0.570771218773255	0.786409340146116
gene-LOC107064320	807.421587990785	-0.109627845515481	0.070796681723985	-1.54848847214178	0.121504735082539	0.356114952010018
gene-LOC107064311	312.761197732634	-0.0331996446694726	0.0640018969028804	-0.518729073293739	0.603949684512798	0.806529369128523
gene-LOC107064514	346.385458910599	0.097213433195977	0.143303023409404	0.678376707504955	0.497532873734367	0.734717484535591
gene-LOC107074418	167.200331722312	-0.0950254279214039	0.0844156085999084	-1.12568551595453	0.260298656639019	0.534134313180626
gene-LOC107074386	592.378108610158	-0.29033314273069	0.0983789041004756	-2.95117276803743	0.00316569788931658	0.0391468997149099
gene-LOC107074427	12.9959368723777	-0.311024082073743	0.266558843616268	-1.16681209242296	0.243286262509452	0.516673798767828
gene-LOC107074433	1238.1822665659	-0.318587366961384	0.209118980688921	-1.5234741768147	0.127640116474902	0.366123343786215
gene-LOC107063847	362.699559513821	0.0562216579867089	0.110597999916881	0.508342447684063	0.611213206464614	0.810937656551107
gene-LOC107063872	46.0449623121539	0.188103653312478	0.131683988776716	1.42844741460123	0.15316312006683	0.405968100560698
gene-LOC107063864	27.1001787205523	0.217649021931488	0.185984024566817	1.17025654455227	0.241897743859336	0.515328886531891
gene-LOC107063882	65.7945258670153	-0.136724384070531	0.117610149686142	-1.16252197990902	0.245023501781187	0.518218418244946
gene-LOC107063876	145.830589558829	-0.108927213347111	0.0775490639482378	-1.40462318693901	0.160133357952589	0.416151207651149
gene-LOC107073839	1.40196633862093	0.274274587088002	0.737434106043866	0.37193097639518	0.70994424111929	0.867918048706661
gene-LOC107063615	781.411006839093	0.60446114810923	0.383180267872081	1.57748506066346	0.114683956925733	0.344515160368416
gene-LOC107064080	1.67594228294813	-0.378225343787518	0.732739205088852	-0.516180028529597	0.605728677612055	0.807790048514723
gene-LOC107074638	967.361535430811	0.574919076471037	0.402771948593911	1.42740595137794	0.153462916394733	0.406541981092262
gene-LOC107064027	8.42190698245827	0.0428185036155825	0.300798035176512	0.142349678549117	0.8868038082108	0.954183408133663
gene-LOC107073883	2522.26762507633	0.693381467068897	0.39163247431494	1.77049022372772	0.0766455115564625	0.276214539107306
gene-LOC107064390	892.21288891448	-0.0591906758518945	0.173607293487698	-0.340945790138067	0.733144392271953	0.881249659837379
gene-LOC107065278	575.122549924131	-0.0544132342392544	0.0807490043493332	-0.673856410710081	0.500402606862378	0.737471893398342
gene-LOC107065121	761.301839815076	-0.0783430650292037	0.10841281983579	-0.722636540105386	0.469903212858143	0.714829265150414
gene-LOC107065127	15.1248503057011	-0.545546917595409	0.194593942403426	-2.80351438928349	0.00505489765939875	0.0529992324052428
gene-LOC107065294	3.53007912006593	-2.92658098629617	0.60383429193323	-4.84666244596089	1.25555786089854e-06	0.000115186609962778
gene-LOC107065478	0.101852570126931	-0.44769991267947	2.80196955722848	-0.159780434275062	0.873054037238543	NA
gene-LOC107064808	28.5971903625326	-0.00453701828801284	0.356338563932228	-0.0127323246688386	0.9898413491977	0.995830179444312
gene-LOC107064796	12.0902718993341	-1.28799557515851	0.453073055115804	-2.84279888334852	0.00447192793985444	0.0488105201394163
gene-LOC107064813	31.4862370056339	0.588432172123158	0.459326279381722	1.28107665190683	0.200166743833409	0.468788399620409
gene-LOC107073922	0.804493329176806	0.944663403469375	0.969060397992936	0.974824072293027	0.329647534176023	0.60204377187253
gene-LOC107064803	11.9984713222084	0.791092827098484	0.340851892140727	2.32092837193894	0.0202907099965851	0.125469922012585
gene-LOC107069923	201.06691622503	0.0861022291790466	0.0860148486976138	1.00101587670915	0.316819132731318	0.58960099069181
gene-LOC107073989	685.313384739738	0.294999524706212	0.0632181556675728	4.66637347437723	3.06562270785065e-06	0.000226558033728796
gene-LOC107070229	457.039816660043	0.0244746400467001	0.0550599714284767	0.444508767653337	0.656674791347394	0.837427576934568
gene-LOC107070340	427.533628113481	-0.44437041845794	0.149744822718224	-2.96751774379615	0.00300214953941658	0.0377200417927642
gene-LOC107070488	17.5433056916058	-0.390411969074035	0.229199677901757	-1.7033704961897	0.088498755449201	0.300511727980344
gene-LOC107070557	119.691809423025	-0.153731728171578	0.108081510781957	-1.42236842415828	0.154919324668811	0.408461733366789
gene-LOC107070762	246.928429430011	-0.0548356740649587	0.103967722148022	-0.527429791978008	0.597895159434203	0.803197466274881
gene-LOC107070839	476.60805139531	-0.0527325745604453	0.112406942003807	-0.469122045493058	0.638982402085712	0.827603352674131
gene-LOC107071338	47.4252098029682	0.118877773319262	0.137842343491027	0.862418399952703	0.388457318846099	0.657436830019114
gene-LOC107071238	320.263768493438	0.0160782522577172	0.0665993172113541	0.241417674098558	0.809231415848018	0.920208818909391
gene-LOC107071383	1024.73891038382	0.161472799706548	0.0767768984519555	2.10314304123125	0.0354532675153987	0.172911857423865
gene-LOC107071501	86.4283612390543	0.240464863741243	0.161119368678184	1.49246403901657	0.135577537783228	0.378920417460276
gene-LOC107064721	152.865151798256	-0.0947652217071504	0.0817022358345057	-1.15988529247969	0.246095511548158	0.518824881227822
gene-LOC107064745	57.4595300755422	-0.614912776330836	0.20855493091891	-2.94844515841213	0.00319376800423797	0.0392472045047349
gene-LOC107065095	1260.13808939016	0.00427806800529133	0.0977094447770492	0.0437835668297257	0.965076926292264	0.987014659581815
gene-LOC107064328	126.283999247809	-0.167301248084308	0.13058074170909	-1.28120920355181	0.200120194280923	0.468782546233234
gene-LOC107074124	0	NA	NA	NA	NA	NA
gene-LOC107065406	0.186978673478565	0.273645947989798	2.03121434257569	0.134720370102743	0.892832967002966	NA
gene-LOC107065430	0.522259321884663	0.418720174749945	1.1495303036736	0.364253272325075	0.715668889740015	0.871712066454531
gene-LOC107064779	132.168385841146	0.0389491669218729	0.0772020545371603	0.504509460990124	0.6139034154586	0.812184442622033
gene-LOC107064759	87.4776497929259	-0.0794031345021974	0.142568457264286	-0.556947420389096	0.577563353966766	0.790232606443086
gene-LOC107064773	251.627531662352	0.0990271213425818	0.0980080476005517	1.0103978577982	0.312304713795738	0.586062136878864
gene-LOC107074303	6.62819427870335	0.236709280699803	0.444464981263693	0.532571272604642	0.594330392517106	0.801528835023069
gene-LOC107074376	7.80281182865887	0.174872212646141	0.382586557973455	0.457078820469888	0.647614392847144	0.833077041685155
gene-LOC107074703	651.502554980861	0.0922846632343525	0.227498344043983	0.405649824055471	0.684999914493532	0.852535941549953
gene-LOC107074568	83.5734104535613	-0.162528321356067	0.115822214546194	-1.40325689672637	0.160540246526696	0.416801489030763
gene-LOC107074600	287.578508369171	-0.0860630348459164	0.0555183828610239	-1.55017186039718	0.121100271908891	0.355585830743037
gene-LOC107074560	409.188567205036	-0.0254700416659414	0.0572986031087996	-0.444514181568762	0.656670878027892	0.837427576934568
gene-LOC107074589	364.86973638982	-0.0473566858640395	0.0723406978465706	-0.654634075613697	0.512703379324708	0.747361712597266
gene-LOC107074579	32.8443230887677	0.164264717760079	0.133183892359888	1.23336775078029	0.217438591172741	0.487700164944134
gene-LOC107074622	857.424150807752	0.211255959296668	0.120054893360241	1.75966137975539	0.078465237670226	0.279273263975433
gene-LOC107074578	21.1447239418189	0.26243493535141	0.179872922573798	1.45900189754096	0.144564585422323	0.392266289412485
gene-LOC107065392	265.084081980992	0.046553994723642	0.063811123950063	0.729559234218692	0.465659648150251	0.713336688587156
gene-LOC107064903	817.966812817453	0.12970042726029	0.0911918166246194	1.42228142898158	0.154944567879253	0.408461733366789
gene-LOC107065426	6.60634308471552	0.0394653459089123	0.284695040578403	0.138623229364067	0.889747886158869	0.955564377077085
gene-LOC107066085	219.459058387313	-0.081002589237874	0.127858443907317	-0.633533357379132	0.526385404690147	0.756107881251885
gene-LOC107065771	77.2718673580212	0.063465502150803	0.156584602583187	0.405311257325486	0.685248732720133	0.852535941549953
gene-LOC107065836	3219.23454486058	0.0769784024850605	0.0923532480063378	0.83352133408213	0.404550770943444	0.670387621360967
gene-LOC107066119	1996.5787406259	0.0311963645224233	0.0826352064947564	0.377519048426446	0.705787911244857	0.865023027924423
gene-LOC107066185	1163.56644315155	-0.0861425275306744	0.0884423750381876	-0.973996090601138	0.33005848032659	0.602428015046139
gene-LOC107066820	481.576439093844	-0.0766333688406381	0.048289110844194	-1.5869699710955	0.112519445888339	0.341611564440554
gene-LOC107066886	38.0729322468743	0.196800338042697	0.196112595826936	1.00350687426711	0.315616361838809	0.589271816038034
gene-LOC107066224	1052.24790614363	0.114752967212061	0.0720179493361847	1.59339398399677	0.111071834470672	0.339707083140784
gene-LOC107068719	178.826845006282	0.183460884591005	0.155241250424183	1.1817792248498	0.237293313200659	0.510775776513231
gene-LOC107068653	300.198086578469	0.0650908077706609	0.0808620668247808	0.804960970286668	0.420842202743965	0.682816773954396
gene-LOC107068536	593.850481643261	-0.117862981578639	0.0802833233508125	-1.46808797467957	0.142080327622937	0.388419865326447
gene-LOC107068924	249.52096163116	-0.0928486459387892	0.0960564273715663	-0.966605239018846	0.333741414583307	0.606295004096203
gene-LOC107068591	2879.69070445082	-0.0400604919935194	0.0924653695204655	-0.433248601084677	0.66483417430132	0.841880685734727
gene-LOC107068979	586.230241391092	0.0813202835921619	0.0802995351611856	1.01271176014814	0.311197858956831	0.585282467335826
gene-LOC107069117	5.83555117807582	0.0503409361274713	0.455464463400796	0.110526594658105	0.911991759587122	0.964071464946781
gene-LOC107074631	134.002806049016	-0.261787949718928	0.127590451979642	-2.05178323030549	0.040190733769965	0.18744696974303
gene-LOC107074664	72.1770717119732	-0.0643199109183585	0.311528190222231	-0.206465780424159	0.836427092132304	0.931130135566197
gene-LOC107074651	449.052423275767	0.170013801373747	0.0701419506768186	2.42385333931033	0.0153568059255126	0.104828177459465
gene-LOC107064472	328.905102351354	0.0156882376960413	0.0767128990006084	0.204505864077916	0.837958209959008	0.931598841428452
gene-LOC107067088	621.562505730739	-0.0385660950003593	0.10207535627316	-0.377819842207105	0.705564432467193	0.864848731895401
gene-LOC107067021	362.843456956029	-0.0731534391964208	0.0623900067596582	-1.17251853294753	0.24098893584176	0.514774037580893
gene-LOC107066963	29.86011113822	0.775823286398357	0.189874188000621	4.08598606565638	4.38900124126161e-05	0.00184103252300306
gene-LOC107064709	529.314278383112	-0.0970738926557302	0.0814500583019765	-1.19182103339728	0.233331426613702	0.506326948985636
gene-LOC107064557	85.9815808017569	-0.00246681716696382	0.118698161046723	-0.0207822694573407	0.98341934160872	0.993596186594513
gene-LOC107064563	1323.05672899106	-0.0468198046360718	0.243258801419523	-0.192469108467433	0.847374763384939	0.935350726030865
gene-LOC107064574	43.4329350147687	0.199868400867855	0.140264693443529	1.42493735209511	0.154175311226404	0.407635692440098
gene-LOC107065243	140.906277984604	0.108952067996016	0.0903087414894158	1.20643988831121	0.227647923752089	0.500418063913847
gene-LOC107065250	119.294253019013	-0.014245969858382	0.102491068057774	-0.138997184128783	0.889452374188457	0.955477767948854
gene-LOC107065256	34.5965227802507	0.239411957373194	0.181217277789111	1.32113207026433	0.186457331410697	0.452613034478565
gene-LOC107065263	0.270656065116134	1.72331552114279	1.9491613582293	0.884131790252769	0.376625073953532	NA
gene-LOC107064462	6.64412334164669	3.07296798281426	0.575071631167636	5.3436264567161	9.11052184844089e-08	1.32813936316586e-05
gene-LOC107064451	31.424986307753	4.03471523647963	0.388709220434438	10.3797775416036	3.06488519054133e-25	6.52330163954817e-22
gene-LOC107064442	3.36919552062139	2.09721921129072	0.550181542331904	3.81186762900443	0.000137920735304384	0.0040545648207438
