OG0001029	-1.74480572913507	0.0810186912193881	7.18438625142244	0.000000000000675097599850761	-0.763833139329921	0.444966685491683	-3.04881943323157	0.00229742523138305	2.91468714056269	0.00356045271587886	-1.97430957686026	0.0483465526090368
OG0001030	0.535322659906729	0.592426759835499	0.644551970859991	0.519217568169577	-0.0807698052961282	0.935625021473138	2.10171071466633	0.0355786244218976	-0.0762830692990504	0.939193895334529	0.289914996407232	0.77188126862929
OG0001033	1.97663924454456	0.0480824228109661	-2.41096503722568	0.0159103735629129	1.20679574998764	0.227510813210278	3.04022161835862	0.00236404123653198	-0.309743110746946	0.756756316261045	1.72199842612157	0.0850698036018196
OG0001036	-1.21301906481494	0.225122531580699	0.887259989006409	0.374938941671074	-0.85529644737604	0.392387053800185	-1.85590745267758	0.0634667505320295	-1.64987649508763	0.0989681990823265	-4.85534466187056	0.00000120177531332301
OG0001037	0.902884579347719	0.366587155699253	-1.04368370554682	0.296631751094696	0.643524178355153	0.519884031208715	0.555988550133851	0.578218682105669	-1.95025856268328	0.0511453088772526	0.801421641814333	0.42288759040563
OG0001038	-1.03178187420442	0.3021743123377	-0.878157759797162	0.379858111381098	-1.90182038367891	0.0571946405023205	-2.93400329710959	0.00334620653803871	-0.994505993109373	0.319976589153188	-2.54704344301972	0.0108639907595899
OG0001041	0.323940775887228	0.74598287236614	-3.03049457888772	0.00244153569994617	-2.33576238750283	0.0195036289295058	0.260317940635027	0.794618534906385	-4.91023148950765	0.000000909689403058707	-2.4596913511562	0.013905654699212
OG0001042	-3.30724951605697	0.00094216929954516	-1.30128342927678	0.1931614571113	-0.119705030589376	0.904716815184166	-4.2073907677115	0.0000258336205257371	-0.0388142067577181	0.969038518015497	-1.54355801036675	0.122695443899399
OG0001044	0.0126740951457314	0.989887805886619	-3.99090895283365	0.0000658205469464968	-1.14481217381204	0.252286971322338	-0.429213301369035	0.667768003918928	-4.22426093343969	0.0000239726172488833	-1.65798883299789	0.0973197203549904
OG0001045	-3.07875097884154	0.00207870355674715	-0.0181521181205761	0.985517500539218	-1.6283360312306	0.103453653409885	-2.73110516566851	0.00631223256278469	3.03481195954917	0.00240685697944098	-0.581781966413729	0.560713552544107
OG0001047	4.62727985966068	0.00000370499712407505	0.624432570216707	0.532343540737345	2.16345701479685	0.030506046447574	3.27458678322724	0.00105816631489185	-0.41057563910976	0.681383729654892	4.14262815076607	0.0000343348398692963
OG0001049	5.24476938141545	0.000000156477928189742	-1.54312206124971	0.122801162933969	4.39725791044243	0.0000109627051440905	3.70327754995648	0.000212831810324388	-0.699060312768309	0.484514339477324	3.69709719925704	0.000218078859404968
OG0001052	-2.12557398694096	0.0335387474953065	-1.24664486051024	0.212527745034044	-0.836820354616252	0.402693554265773	-2.94369211060144	0.00324322467815882	-1.71195483411194	0.0869049922483869	-4.39955528954123	0.0000108472938888922
OG0001053	1.81911081592761	0.0688945252740678	1.0250476532224	0.305340703260741	1.80034261186896	0.0718065563822168	2.34299920106362	0.0191294240589587	1.05498342295754	0.291432906340876	3.4534986433945	0.000553365086798474
OG0001054	6.82888735993639	0.00000000000855757308586793	-1.00807916235908	0.313416460274601	2.06801335382421	0.0386387674073593	4.5422551311014	0.00000556556263268452	-2.58740717323719	0.00967012470427613	2.70001899056391	0.00693355181737124
OG0001055	-2.19196103151807	0.0283823205358964	0.693165665266457	0.488205592564651	-0.0769472558618764	0.938665504215279	-5.25136335606746	0.000000150977514607898	0.8099229255104	0.417984474748071	-2.56343842124374	0.010364108383604
OG0001060	4.91786149198036	0.000000874947829079931	-3.6259118242376	0.000287943603316994	0.479668730538984	0.631462965894967	4.55641606722266	0.00000520338174691739	-3.84179636484781	0.000122137148118273	1.3139071464544	0.188877453471446
OG0001062	6.02060567078331	0.00000000173765619010988	2.18225803310226	0.0290904944236379	0.711191939210005	0.476965303005837	3.29129582781813	0.000997269795301011	-1.27889155898649	0.200935245515946	0.869843296077929	0.384386046992857
OG0001063	-2.34935158307284	0.0188061398381012	-0.605954286113219	0.544545109592042	0.335220569672935	0.737458706469269	-1.43408837056734	0.151547046155835	1.1855920606538	0.235783439119049	-1.10213576834459	0.27040265128396
OG0001064	3.04849499256494	0.00229990745792545	-0.847274315972869	0.396842239110798	-4.73609487763052	0.00000217875619805834	3.10829772594686	0.00188168403414079	-2.82674420018713	0.00470238746098643	-1.825231853452	0.067966048863576
OG0001068	-0.884134007424063	0.376623877220528	-0.255508674142943	0.798330244905847	-0.284420967062809	0.776087792813997	-2.61669349259598	0.00887860271713159	-0.0632277000363927	0.949585187464359	-2.19990713840819	0.0278134841543504
OG0001069	3.35261596839786	0.00080051696896765	-2.95838525942376	0.0030925534863441	-1.58565169666808	0.112818342171675	3.32477257927362	0.000884906849496547	-2.91198443611151	0.00359140529779153	-0.522995302621753	0.60097752213548
OG0001074	3.73817725804774	0.000185359245177938	-2.84056696607462	0.00450334168223893	2.2760862370057	0.0228408486580268	5.67790973540982	0.0000000136350628421744	-1.72839604183701	0.0839172446496334	5.07806464403213	0.000000381298971745693
OG0001076	2.04365638762039	0.0409875045229755	-1.37110856881225	0.17034111419629	-2.07969823252841	0.0375532203199861	1.86741384673144	0.0618438176263085	-2.69189189655961	0.00710479706376123	-2.24162754371	0.0249854542862686
OG0001078	-0.486777869978527	0.62641575468269	3.35825710693849	0.000784356206023497	1.70663915263245	0.0878891432131904	0.33572370724594	0.737079226619804	4.63241056277289	0.00000361432490746401	4.26482054119709	0.0000200062938068188
OG0001079	-3.63336256334941	0.00027975148719072	0.632241106571762	0.527229340359294	0.780523978964979	0.435082518913232	-1.76456712501759	0.077636544688561	5.03669778652519	0.00000047363167949469	1.74172430272845	0.0815566978496245
OG0001080	3.11510544702869	0.00183879163077766	-3.61976892296495	0.00029486622085174	-1.90787834477522	0.0564069417789045	4.38355093442303	0.0000116760333805095	-2.11846446658408	0.0341357511800943	0.492446421049419	0.622403789687775
OG0001083	1.74542389034716	0.0809111101050771	-3.71637229689687	0.000202103717680375	-0.0326594508186545	0.973946160186579	2.86023132406204	0.00423332092622337	-2.24040120727331	0.0250648879838369	1.25162776881716	0.210705531155379
OG0001092	6.09348199902162	0.00000000110480763695866	-5.21404868572473	0.000000184762941999129	-0.880187153067521	0.378757931856024	9.21004033390369	0.0000000000000000000326002409478638	-3.86065968712836	0.000113081309057468	3.17979591808524	0.00147378806526364
OG0001094	6.95515254700325	0.00000000000352180741456754	1.34681246137064	0.178040640304389	3.11964575051342	0.00181068656155987	4.29494647110878	0.0000174735492427952	-1.65859843798921	0.0971967367595729	4.52422926586976	0.00000606159894953838
OG0001096	-2.19443777100501	0.0282039530293271	-1.7351478947299	0.0827146128288454	-1.18729323108461	0.235111977133984	0.341490520636193	0.732734339897071	-0.898319172185703	0.36901541415652	-1.66687918820099	0.0955384299649399
OG0001097	-0.435809191375721	0.66297517457919	-0.770256049363293	0.441148021862381	-0.0722560579786469	0.942398133897631	-1.1176750221348	0.26370581437152	0.582797145683264	0.560029866678348	-1.26230060314133	0.206840639758796
OG0001099	4.91562310554447	0.000000885005160793568	-0.338509883707849	0.73497898014683	1.02702837234422	0.304407104358881	1.83277207589114	0.0668364734831936	-1.89334684516306	0.0583117592604127	1.76403096743708	0.0777267655988659
OG0001102	0.606515783198631	0.544172304864513	3.56893320705248	0.000358437784863746	-0.873218942614796	0.382543751840603	-0.903303905087683	0.366364624551641	1.50215746527678	0.133056446854617	-2.65546419783505	0.00791993400568606
OG0001103	0.088112592643543	0.929787187827352	2.33881995948654	0.0193447532857343	2.53547944454719	0.0112293518548964	-0.690361058057299	0.489967159467981	4.35491836226812	0.0000133116518863282	1.56249085384062	0.118172398831965
OG0001105	2.69062120522647	0.00713191226614417	-2.40268387353321	0.0162752501368526	0.0433626263638713	0.965412469503626	1.43734859058615	0.150618968600221	-2.45733143408054	0.0139973482863758	-1.11823215754937	0.263467853355844
OG0001107	-3.48219302973293	0.000497325055421365	-0.081343067582907	0.935169124469011	-1.7133276499522	0.0866522783393647	-2.10184024697175	0.035567272252335	0.531132880336907	0.595326700627978	-2.85914302641566	0.00424787212810145
OG0001109	3.40127019238542	0.00067073497102772	-0.715012522033725	0.474601305757849	0.798484182221476	0.424589568757649	5.96782909861857	0.00000000240431002988434	0.72222136567012	0.470158389394686	3.28373224930625	0.0010244219784531
OG0001112	1.46322803928465	0.143404990805336	-0.632953323638208	0.526764124389027	0.475431525432056	0.634479428694542	1.27561019137667	0.202093349673573	-0.0124173038523018	0.990092679570794	-0.608074311671053	0.543138188781938
OG0001113	-0.637199533460824	0.523994881541364	-3.97901682700731	0.0000692008436055788	-2.84070410120687	0.00450140578609672	1.26196765466779	0.206960425554787	-3.15161543904695	0.00162369965221128	-1.15616512824469	0.247613620525676
OG0001116	2.7172944860729	0.006581801670782	0.123691516847485	0.901559528653361	0.385004673207313	0.700233953203662	1.80585484810264	0.0709410154625013	-2.17362461393435	0.0297333383515843	-1.03510184969004	0.300621348844484
OG0001127	6.6494098972543	0.0000000000294270425459991	-0.0424422261130829	0.966146167088255	3.35890828338962	0.000782510336190436	4.75722912926022	0.00000196268352423166	-0.992308681530588	0.321046969638751	6.05861330084993	0.0000000013730002204869
OG0001128	2.90129682503748	0.00371621681360388	-1.23354931065255	0.217370891310261	-2.41816700565015	0.0155989156524892	2.09873882860161	0.0358399298447782	-4.69865288594427	0.00000261883110882341	-1.28326317341523	0.199399890056062
OG0001130	6.05834772837051	0.00000000137526848278951	-0.909329861863206	0.363176032366235	0.366455678000116	0.714025079642402	5.85964669117916	0.00000000463852984090986	-1.57991080087268	0.114127295371531	2.74194993687766	0.00610756495236841
OG0001131	4.75669305996235	0.00000196790034515204	0.544818958619425	0.585878038204028	2.12672656198773	0.0334428091991286	1.67543493592574	0.0938489268719584	-3.36027472676897	0.000778650022385196	0.306490197978873	0.759231441863655
OG0001133	2.61465003932428	0.00893189207817558	-1.43586639503287	0.151040362468307	0.972155497297146	0.330973196327814	2.01892164255941	0.0434953643755192	-1.12804604384036	0.259300474243665	3.93385373769555	0.0000835946631393521
OG0001141	3.56189408316396	0.000368188928663944	-0.902524314004833	0.366778411501512	1.36920168107908	0.170936240691551	2.67476795634938	0.00747809894584943	-1.82631508210552	0.0678028147029661	0.94972290540178	0.342253067932804
OG0001143	0.903193682592686	0.366423110145214	3.18844276911824	0.00143041322259617	2.86765507533033	0.00413526091697952	0.185236059302726	0.853043887230058	3.10059045126528	0.00193135216026881	3.74657740305737	0.000179263706802512
OG0001144	1.53944950177819	0.12369459704731	0.352462938580429	0.724491108114219	3.83799972397506	0.000124040621629085	1.47738991736045	0.139571147315852	1.78634788457016	0.0740429482167406	4.69812429102309	0.00000262561641149729
OG0001146	-3.3395913653948	0.000839017469003582	1.99744237264296	0.0457771487052663	0.226124408936613	0.821104660626344	-4.54704937150421	0.00000544032396398532	1.53035853219675	0.125928007376768	-0.482346815112802	0.629559595880941
OG0001148	1.34602675698179	0.178293887586835	1.059381451501	0.289426093581695	-1.55246305662848	0.12055146571731	-0.00621955729340647	0.99503754325428	-0.515354345196383	0.606305429434652	-2.07346654082456	0.0381288818801702
OG0001149	-1.91990300810946	0.0548701518970626	1.1077609449575	0.26796507102859	-0.299054435305522	0.764898511529481	-4.17971911679004	0.0000291869373498087	-2.06156782874152	0.0392488995657335	-1.7139928064087	0.0865300470236297
OG0001154	-2.84669858866703	0.00441751664675817	0.556242897060836	0.578044817740304	0.51123997644897	0.60918302928027	-4.879338693036	0.0000010644213814194	-0.302441712827372	0.762315360408637	-2.54150852432597	0.011037525471654
OG0001155	2.83684017966312	0.00455624125878842	-1.59290229106588	0.111182112262897	1.24588281237963	0.212807420981643	3.89415093131229	0.0000985432819060187	-0.31500515501491	0.752757739843663	4.46815626844006	0.00000788966632620069
OG0001156	1.15859832893762	0.246619950360807	3.77367498497518	0.000160860299069366	-0.0201484145519687	0.983924978743898	1.61176678962228	0.107012697539319	0.669902198723582	0.502920138031197	-0.953831550362096	0.340168916228133
OG0001157	-1.5558419927178	0.11974566983864	-1.46186333310834	0.143778664604708	-2.04606628334294	0.0407498497151774	-2.47510022394785	0.01331987910333	-3.01624732774747	0.00255924414962156	-5.37960895258179	0.0000000746478069321482
OG0001161	1.43625083683476	0.150930978001269	2.02691904187941	0.0426706928013464	-0.622838345886265	0.533390756821943	-1.44051559228489	0.149721581879629	-0.083839161128811	0.933184311531698	-0.559313342356545	0.575947891117329
OG0001162	6.75416122065353	0.0000000000143663931997427	-0.799070825468239	0.424249345252367	-2.12629428607858	0.033478763526396	3.29420582894904	0.000987001953458529	-5.23261910843112	0.000000167124892417466	-1.17533944784561	0.239858938365013
OG0001163	1.14359758764205	0.252790562588266	2.83166331282451	0.00463065795403292	2.6859824656628	0.00723168837990952	0.499953645611887	0.617107717375807	1.38863931585002	0.164942455742684	3.98003924716416	0.0000689038915572745
OG0001165	-2.20359739297007	0.0275526708004139	-2.38409341266981	0.0171212557603006	-0.14872228523088	0.881772775727171	-0.309016823545564	0.757308729383296	1.36408928561545	0.17253946649652	0.6192042967737	0.535781781604031
OG0001168	1.79297050146952	0.072977640968779	4.54767971767302	0.00000542405968476435	2.41624476581155	0.0156815159773657	-0.310631792763599	0.756080554915229	1.70233076888336	0.0886933800048166	0.654503613972444	0.51278739956347
OG0001169	1.71321030467137	0.0866738565504849	-1.52099007946527	0.128262326870997	0.49860041585971	0.618060912124965	0.594930992073958	0.551889599810518	-4.11568244202931	0.0000386035501604679	0.660810126247543	0.50873408798179
OG0001170	-1.27805218366807	0.201231027147172	0.298889168348545	0.765024611960964	-1.35250127117734	0.176215012408689	0.303143284195928	0.761780669086942	0.222525733390428	0.823904643050464	-0.740318061051909	0.459107024413466
OG0001172	5.31776798655122	0.000000105047899106313	-0.260703682484789	0.794321026029492	2.09008742391661	0.0366099471701197	3.59338137778472	0.000326414284803273	-2.34170017668147	0.0191961288457785	1.93652620105339	0.0528032867326098
OG0001176	-2.54501443981808	0.0109273219419543	1.48248764844816	0.138210587707956	0.164441897636718	0.869383282926189	-1.35026779139241	0.176930099851815	4.40726517864346	0.0000104683994232491	1.14554450459276	0.251983670769286
OG0001181	3.49972926720252	0.000465730909665969	-1.07510285474021	0.28232868151669	-0.743897411439649	0.456938541533405	1.51978085904974	0.128566061347127	-5.05870803486495	0.000000422106577231641	-0.630233141140567	0.528542059123615
