OG0001012	-3.21714416951158	0.00129473520377466	-0.802350508572817	0.422350233071666	-0.877502426076316	0.380213801681869	1.35620343969058	0.175034447919111	0.556549873959415	0.577835009772871	1.467204177009	0.142320521000785	-0.63411504326377	0.526005745999966
OG0001013	-3.21197554124228	0.00131825597968225	-1.73817429478756	0.0821801070029797	-3.0163655499374	0.00255824642482433	-1.7446722395666	0.0810419381922275	-1.74967003872511	0.080175266516434	3.51018825695724	0.000447789538741859	1.94128107132612	0.0522241941973809
OG0001014	-1.78371559276222	0.074469891116521	-1.05145444103905	0.293049923295355	-2.02333544620785	0.0430385747453398	-0.464198031217953	0.642505871625303	0.494682159456251	0.620824496823842	2.7938362638035	0.00520868442962431	2.99544869804676	0.00274041394954822
OG0001018	-2.4225686127237	0.0154112151913311	-0.439899379406478	0.660009985387927	-2.82250588332026	0.00476499477204528	-0.363317111376308	0.716368012394546	0.616363612307681	0.537654563489103	1.96447498795749	0.0494750341027037	-1.17762906460098	0.238944517568563
OG0001029	0.112808066106838	0.910182723338951	-0.944127256511927	0.345104622391936	0.0684786101779001	0.945404646705369	1.11056907000699	0.266753882376439	-0.402307010097142	0.687458096197183	0.368696657440506	0.712353840475609	-1.86235709239198	0.062552772943046
OG0001030	-0.686251244934123	0.492554687925414	-2.57717285757039	0.00996121227622	-1.64408320233303	0.100159017191896	-3.59464991983526	0.0003248280570222	-2.76454825323334	0.00570016757942457	1.44560117550869	0.148289096759797	6.08311071242552	0.00000000117872893235469
OG0001033	-0.973172328504995	0.330467661207251	-0.349259739620519	0.726894320696625	1.23665491950942	0.216215221582825	0.344967684891214	0.730118664906531	-2.16575504202696	0.0303299104981072	-0.586807229163018	0.557333181070617	0.739488653711666	0.459610326995053
OG0001036	0.183295075196818	0.854566498362933	-1.22531656877895	0.220455968044619	1.62117852349492	0.104979357315931	-1.75014206473973	0.0800938028450218	-1.60699498126782	0.108055469049043	-1.46558390189598	0.142761679522432	2.88676551745332	0.0038922418208004
OG0001037	-2.84709827732956	0.00441197396059021	0.418201757048651	0.675799611245427	0.44418539124011	0.656908553344435	1.86813536736271	0.0617432049071413	1.770146579465	0.0767027257518451	1.16277815602416	0.244919522026288	-0.191595025188603	0.848059439646145
OG0001038	0.86788100693488	0.385459477510035	2.31969445715741	0.0203574119032755	5.00131843713848	0.000000569395745743737	1.2280896218491	0.219413326466631	0.988736663054441	0.322791999888594	-3.6909803001336	0.000223391440442574	-1.05303960749006	0.292322839701381
OG0001041	-0.352215797560793	0.724676430370103	2.1768746351602	0.0294899224203013	2.13101460065516	0.0330879393508418	-0.0401438832705402	0.967978416189775	1.01760639507528	0.308865046987155	-1.90541056320203	0.0567267231850678	-0.66608963822626	0.505353807160637
OG0001042	2.35314663065952	0.018615291816552	-0.607091717281092	0.543790046603184	0.961350267703218	0.336376080948331	-0.697083658140198	0.485750440574401	-1.35292932918871	0.176078208573609	-2.20655191514765	0.0273453794788759	0.545631887362326	0.585319000619791
OG0001044	3.32729326910142	0.000876940298194933	1.51203857944806	0.130524048371625	0.631626655559637	0.527630864488336	-0.574288679950536	0.565772468151568	-1.04313196900109	0.29688717622922	-2.34032252492015	0.0192670931956101	0.416230928225898	0.677241030111137
OG0001045	1.44491679317347	0.148481258734335	3.20537457463677	0.00134886819377444	2.84425294621162	0.00445156928036104	1.97639026735851	0.0481105930096416	1.03222426585339	0.301967069952135	-2.18556855557542	0.0288471852308394	-3.01708169252827	0.0025522102082941
OG0001047	-3.22496756005242	0.00125986943792423	-2.04511647265748	0.0408433766446383	-0.686456797951428	0.492425098431201	-1.86068540725307	0.0627886157980239	-1.94446916845883	0.0518388998948641	2.19226735117719	0.0283602077598614	2.61365549928238	0.00895793098661845
OG0001049	-1.77174647957426	0.07643665040046	-1.43488903213062	0.151318721602002	-0.488491779775091	0.625201546838347	-1.7300986822277	0.0836126456475398	-2.23902470816047	0.0251543085388893	-0.0166234516424107	0.986737015437049	1.49426840167244	0.135105480571575
OG0001050	-2.49300888732161	0.0126665675768709	-2.38249627294175	0.0171957060484418	2.31242752008743	0.0207541352464995	-1.90543805770031	0.05672315208508	-3.02750820900823	0.00246579016689544	-0.308384384991247	0.757789862349682	2.78641088076929	0.00532952704618651
OG0001052	-0.370043940476415	0.711349750763778	-1.00150599550565	0.316582243010496	2.27033348170547	0.0231873570589127	-0.432530500711051	0.665355889218836	-0.742741557064513	0.457638164634367	-2.91955957278121	0.00350526390357909	0.572669871373893	0.566868240840518
OG0001053	0.750956342679561	0.452678930197805	1.98223808418003	0.0474526000845393	0.0145719723403363	0.988373659711446	1.74995439934034	0.0801261826469058	1.47695180965142	0.139688555494292	-0.470382770756418	0.638081571353425	-2.76501100186363	0.00569208759856467
OG0001054	-4.31696050437854	0.0000158192450407453	-3.14781583026372	0.00164495297208609	-2.93257791147688	0.00336160565368201	-1.86185618193786	0.0626233648467765	-1.7217322753287	0.0851180278297436	3.97162387484262	0.000071384364859066	3.22647815853151	0.00125323796623256
OG0001060	-0.591754217946604	0.55401518449037	-1.7079556882899	0.0876445648874496	-0.794493072118851	0.42690844050481	-1.76291476931837	0.0779148656731145	-2.54148967289928	0.0110381206991567	-0.291042453969628	0.771018850617183	3.23871575043527	0.00120069170891419
OG0001062	-0.329008597837619	0.742149189364219	-0.258265377365316	0.796202104901728	-0.988128942209024	0.323089502970727	0.939719997125048	0.347361204977891	1.11453550337104	0.265049522158031	1.36393179180532	0.172589033850451	0.858698545275433	0.390506853271204
OG0001063	-0.281855428485402	0.778054367327986	0.141040392638231	0.887838032553281	0.390153733259684	0.696422871452131	-0.0964765127508828	0.923142127008391	1.7034901421959	0.0884763812458951	-0.219252571225428	0.826453305659417	0.0786618163414386	0.937301617475906
OG0001068	0.744435374317529	0.456613124874254	-2.47852037294742	0.0131928576598001	-0.76898060969476	0.441904821598731	-2.80452739598936	0.00503904050973274	-4.13454909604897	0.0000355652219625968	-0.379983737575225	0.70395748691306	2.87349127608827	0.00405962289801385
OG0001069	-2.40385880709662	0.0162230377774167	-1.97974442081255	0.0477322544338901	-1.64131844474699	0.100731329266899	-2.32697716704952	0.0199664805301783	-1.73696918087713	0.082392610909201	0.804382266941591	0.42117623929607	5.46807173833471	0.0000000454957756463957
OG0001074	0.325647513977934	0.744691059027708	-2.02125969088357	0.0432528895217979	-2.97810953739307	0.00290032311893691	-0.61352901380137	0.539526604456298	-1.53126175566589	0.125704713476635	2.65285766129053	0.00798135200023914	1.37933993975111	0.167789967691848
OG0001076	-7.58620842421605	0.0000000000000329402410000288	-1.87961756628843	0.0601602174562102	-4.61271431064561	0.00000397444409093269	-0.260514784569464	0.794466712492413	-0.514715757044297	0.606751660905396	5.02101885413977	0.000000513981135194108	2.84448102806453	0.00444838348667654
OG0001079	1.51125814852091	0.130722692421624	5.50341180769597	0.0000000372510914629013	2.49382114018831	0.0126376207300714	6.64732963677397	0.0000000000298458119375357	5.81927196583936	0.00000000591044977774382	-1.42837330471541	0.153184438657748	-5.90802151861624	0.00000000346240800892425
OG0001080	2.51865248534482	0.0117804861929479	3.40830171598899	0.000653685733854737	3.08283607791789	0.0020503806350699	2.74732463884497	0.00600836297042843	2.6760673695489	0.00744916697326129	-2.25379203649486	0.0242092540364333	-1.61986554518847	0.105261162581367
OG0001083	-0.211206312308737	0.832726285346679	2.41811593597265	0.015601105201272	0.919301079228745	0.357938113495486	1.05765213092477	0.290214066438493	1.24803803970833	0.212017126933837	-1.02639574894783	0.304705081005147	-0.497730706867751	0.618673861792469
OG0001090	-3.60890993185177	0.000307486334449115	-1.87741455304235	0.0604612984241496	-2.4508226035761	0.0142530177823219	-2.19281510540712	0.0283207031694979	-0.0149823076250588	0.988046295269543	4.19692726831883	0.0000270560773978338	1.69561262664249	0.0899592649565585
OG0001092	-0.106350192529423	0.915304509479454	-0.101403489738524	0.919230166344972	-0.687603608720045	0.49170243507543	-0.857531901712784	0.391150991870456	1.28635754631226	0.198318307450446	0.262054018177117	0.793279796403542	1.61820733153623	0.10561792338078
OG0001097	0.722682834026179	0.469874764205867	-0.253653472026526	0.799763282523696	1.72972883748291	0.0836787339100487	-1.17065351752448	0.241738076226764	-0.717997909557311	0.472758575759884	-1.86541775962985	0.0621228699148702	1.81437308240441	0.0696203069768194
OG0001099	-2.48881095380923	0.012817109862917	2.61830588388899	0.00883675527800126	0.634749878276058	0.525591557366831	2.41260374230646	0.0158390291640212	1.9808530207747	0.0476077588196857	0.636455255154895	0.524479736164823	-1.28713491652284	0.198047267174321
OG0001103	-2.43067117144358	0.0150708853899913	1.24877367585563	0.211747864714336	0.33864658776813	0.734875982156031	2.86439417935176	0.00417807728834619	1.10392781630392	0.269624451358233	2.62659288934954	0.00862444494660307	-2.1885521619905	0.0286294060541774
OG0001105	1.69395164871651	0.0902744712850268	0.995520994870211	0.319482938371962	2.9214130573133	0.00348447514798222	0.35262472939457	0.724369795682382	0.162722374041589	0.870737029844274	-3.54905334226226	0.00038661875302006	0.929983508285239	0.352379623324264
OG0001107	-1.62487568436024	0.104189050252008	-1.94205945943214	0.0521299025832355	-0.801352482894683	0.422927615438299	-0.944655979775138	0.344834537575414	-1.61011583020444	0.107372571816279	0.542507277906584	0.587469095145921	1.63601154137215	0.101837171937017
OG0001112	-4.57628329710982	0.00000473309501178519	-0.388419181839695	0.69770585132812	-0.380636608839706	0.703472912656773	-0.957874492629209	0.338126050072519	-0.919038920282818	0.358075215181795	1.96874999469709	0.0489818071377186	2.54157988406965	0.0110352725698548
OG0001113	-0.0899078447204848	0.928360447216623	1.48743362952096	0.136900320399895	-0.685075258776687	0.493296431744942	0.644239053279641	0.519420430118124	1.73338112332812	0.083027950461576	-0.272373799355543	0.785334616475253	-1.67254782565743	0.0944163453429103
OG0001127	-1.32766860927273	0.184287608037739	1.12159893843609	0.262033003216199	0.637486196600808	0.523808198263503	-0.509831648636419	0.610169411088749	0.413905119688577	0.678943594306932	-0.228096552852098	0.819571179891902	1.47640721378648	0.139834607309748
OG0001128	-1.9178617886759	0.0551285385074964	-3.38393428546645	0.00071455103228672	-1.45503472562183	0.145659648187569	-3.80983384906936	0.000139060213777331	-3.36333690176916	0.000770063238766224	2.40649073293405	0.0161066126589953	5.47114845576389	0.0000000447128546112985
OG0001130	2.91871917777971	0.00351472694224691	0.893558073597911	0.371558387210894	1.78455364400786	0.0743337462118688	0.367967661762115	0.712897347234407	0.0713878028452556	0.943089116762041	-1.47294578152819	0.140765656002341	0.391890916485096	0.695138814862664
OG0001131	1.14869496224041	0.250681783882053	-1.83803656098362	0.0660570180617478	-0.160033419262269	0.872854748707372	-2.49058663303476	0.0127532400026162	-1.36557569021916	0.172072181037589	0.0633008742748196	0.94952691959083	3.9267800611469	0.0000860906369248657
OG0001133	-2.16693722008404	0.0302396414251346	-0.300357623296666	0.763904383924852	0.0791995580574036	0.936873896108979	1.7399117708453	0.0818745114930299	0.290198972413553	0.771664022300168	1.10301379199556	0.270021175790265	-1.16694076192325	0.243234293090269
OG0001138	-1.63433283424291	0.102188982906275	3.0815860902518	0.00205900926365894	0.488671117336484	0.625074555030638	4.44849605831589	0.00000864736358086748	3.043836457823	0.00233582082491229	-0.371784361644699	0.710053408028171	-6.0048204232387	0.00000000191543784310106
OG0001141	-1.68987516766678	0.0910518392844871	-2.01083794319489	0.0443425768997397	0.0104022733537727	0.99170033637473	-2.46265169971384	0.0137913817187321	-2.23132628636085	0.0256595236943879	-0.644445126049609	0.519286830201004	4.70042320388162	0.00000259622879693344
OG0001143	-3.17862922945597	0.00147973239424688	-2.57426194604536	0.0100454187765695	-2.99724664939385	0.00272430196807263	-1.75608107425112	0.0790745661820046	-2.7598365537715	0.00578302864402259	4.90923882704691	0.000000914305760217693	1.29845483832601	0.19413108556835
OG0001145	-1.61136371664986	0.107100470632175	-1.08919602081399	0.276067453314675	-1.89909167098175	0.0575524240324913	-2.6788211263342	0.00738818501170982	-1.53737041089099	0.124202627961446	0.191744865063321	0.847942060743711	4.50701993357079	0.00000657444593351047
OG0001146	2.65223019399965	0.00799620060114755	4.33312182131182	0.0000147009708221256	0.529649454258418	0.596354999150736	3.30337836715315	0.000955274004658894	3.84958898177968	0.000118316196580343	-0.80273524501788	0.422127776999821	-4.02876462433268	0.000056070721964426
OG0001148	1.18239270344463	0.237049917038317	-1.13749847798506	0.255329960496018	-0.148246192563469	0.882148478137541	-2.89114966322209	0.00383835280711477	-2.45442442812452	0.0141110321149928	-2.06103712554687	0.0392994983547666	1.88450117935423	0.0594972154345803
OG0001149	0.258180486748709	0.796267616858367	-2.03587921235944	0.0417624857051962	-0.507827198022806	0.611574534094183	-2.30632806211108	0.0210923082682947	-0.924589682350155	0.355179381973162	-0.874388917647931	0.381906490609089	1.37097941310889	0.170381373716978
OG0001152	0.88529952203095	0.375995107711454	2.13778741468054	0.0325340009154698	-2.25449260630975	0.0241651952871889	1.98298143447828	0.0473695033517704	2.33271517126153	0.0196630994010981	1.59170890914289	0.111450125583735	-1.80746045091139	0.070690515816812
OG0001156	-3.3484903345977	0.00081253114903895	-3.95455613740342	0.0000766768673819574	-3.93379577156313	0.0000836148359208345	-3.64662047644293	0.00026571192670132	-1.91707424761987	0.0552284997384343	4.10705658099351	0.0000400733090811214	4.48640979394174	0.00000724333635059153
OG0001161	4.62427982847111	0.0000037590212086028	0.452565497571023	0.650861647908303	4.25582220653631	0.000020828217437143	-0.392681327737383	0.694554863435296	-1.10549880012653	0.268943514036025	-3.60841672901326	0.000308071362068394	0.114784510869638	0.908615926437075
OG0001162	-4.92429320747068	0.000000846658083875221	-4.25604284487036	0.0000208076849577536	-2.93745456884372	0.00330918653811185	-3.36091366853201	0.00077685103228073	-2.92648829652454	0.00342812403974488	2.10377335366129	0.035398222234972	5.20131540836509	0.000000197882949237854
OG0001163	-0.516032123882424	0.605831973099997	-1.05833845270531	0.289901168138831	-1.06732265561867	0.285826161022315	0.876393670583041	0.380816058031052	-1.3813525784841	0.167170579102541	1.66652342604678	0.0956092062816188	-0.298954542852595	0.764974729779933
OG0001165	-1.77960702273107	0.075140296105913	0.311069827471968	0.755747538202484	0.743312475068572	0.457292520522698	0.470790675058288	0.63779022426425	-0.320765318902218	0.748388243192817	0.381091139119948	0.703135622172793	-1.14516478760669	0.252140901793929
OG0001168	-3.19245527142872	0.00141068791082017	-2.16933560533368	0.0300572139386844	-3.6454226566586	0.000266952695377032	-2.39279560166562	0.0167205530458628	-0.878230725842237	0.379818520837955	4.87710568765479	0.0000010765376184356	3.24135815435031	0.00118961620251066
