	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0008269	29.5088395527313	-0.519232319011913	0.395867985889573	-1.31162998150791	0.189645011939217	0.618484851329077
OG0008271	121.502485427342	0.0278006615462616	0.149640766377203	0.185782672859238	0.852615193028621	0.971325737469416
OG0008275	45.9197621787752	0.104273376697368	0.852885138296279	0.122259577538969	0.902693444230909	0.979353888293017
OG0008276	5.76878568923569	-0.219205346737697	0.521419551864276	-0.420401087672976	0.674192473671515	0.966440081303744
OG0008277	1.88813565100475	-1.06805055236629	1.52517226066782	-0.700281915630059	0.483751263290386	NA
OG0008281	1545.34731919165	0.515286970282441	0.867379097509667	0.594073539196278	0.552462928040561	0.966440081303744
OG0008282	41.290416436429	0.106654671745559	0.48132085525621	0.221587472433094	0.824635035623927	0.969659808138315
OG0008284	209.601491158792	0.224591871033361	0.947319778361983	0.237081370159615	0.81259366486416	0.967605559849273
OG0008286	2929.91485820288	0.0395799448297364	1.06682476623704	0.0371006992735506	0.970404714474103	0.993826203091094
OG0008288	485.062202401605	0.303208468724831	0.841060084397289	0.360507500414923	0.718467648672595	0.966440081303744
OG0008289	46.7607910490883	0.692080144429073	0.966817937890873	0.715832958104662	0.474094499002442	0.941081349622363
OG0008291	348.691267406196	0.327474170212891	0.847195368599707	0.386539141206779	0.699097420292241	0.966440081303744
OG0008292	275.775496586545	-0.131741163433859	0.12861319096153	-1.02432077494497	0.305683788460241	0.779737340847408
OG0008293	80.9247569651798	0.263381088187314	0.849475022951357	0.31005159783538	0.756521718956068	0.966440081303744
OG0008294	475.146478779448	0.0185128935400562	0.0929835389976288	0.199098611857829	0.842185607069484	0.971325737469416
OG0008297	505.129888137794	0.152851589748673	0.0957772966481972	1.59590628570482	0.110509717953737	0.462376513293638
OG0008298	165.85656621559	-0.0725413071640483	0.156996122197566	-0.462057954990516	0.644039760374775	0.966440081303744
OG0008299	109.9114376936	0.429360484061252	1.26711187205214	0.338849705011355	0.734722954776335	0.966440081303744
OG0008302	146.589674112469	0.962055077101857	1.13716140569008	0.846014534337842	0.397544636212966	0.874623814657971
OG0008304	62.6616298489106	-0.100238946421166	0.8395134679683	-0.119401236842279	0.90495748144774	0.980289900707041
OG0008305	536.26452349161	-0.053466879063137	0.114468797720318	-0.467086927861099	0.64043768631626	0.966440081303744
OG0008306	161.390255653763	0.0262840956592429	0.130770780128133	0.200993644249036	0.840703543814095	0.971325737469416
OG0008307	52.5263714988051	0.506447093310527	0.886119349083305	0.571533726054452	0.567637905482645	0.966440081303744
OG0008308	0.249939938923158	-0.38700728736708	3.80324958920246	-0.101757004974327	0.918949553497272	NA
OG0008310	30.7440836263477	0.145673729872807	0.959564619803754	0.151812318697828	0.879334965839893	0.97385755305551
OG0008311	224.226190523953	0.260971969030434	0.844329619577191	0.309087781571751	0.757254753329172	0.966440081303744
OG0008313	193.318793156691	0.4361823947055	0.840998410477948	0.518648298583124	0.604006021630368	0.966440081303744
OG0008315	46.5043284952152	0.366128617741993	0.986786761091003	0.371031140848705	0.710614337497628	0.966440081303744
OG0008316	9384.01183266775	0.0345881099884242	0.124912006852423	0.276899802188658	0.781857044488884	0.966440081303744
OG0008318	46.1358747296795	-0.185600582705972	0.217399503837382	-0.853730479738375	0.39325434188628	0.870843819828425
OG0008322	0.376072781440928	0.429390744405192	5.33433869948725	0.0804955906617752	0.935843102999071	NA
OG0008323	3215.13793021029	-0.223485457026366	0.152976982824707	-1.4609090393844	0.144040405589882	0.535466483273439
OG0008324	33.2437765297654	0.15739501361475	0.254873102223329	0.617542660413161	0.536876851915919	0.966440081303744
OG0008327	1.57425728902437	0.669509915944937	0.959725806169606	0.697605411505022	0.485423996405131	NA
OG0008329	5.42838199864465	0.336366638710861	1.40924640315444	0.238685469026525	0.811349485172174	0.967262307911342
OG0008330	118.761696701305	0.316468524093836	0.135756660951134	2.33114546186246	0.0197456907869356	0.183710248479541
OG0008331	48.5117657479389	0.429360534898634	1.2725160165311	0.337410711787408	0.735807310785737	0.966440081303744
OG0008332	125.871556987331	0.514676145742327	1.43703204030128	0.35815217149537	0.720229437843143	0.966440081303744
OG0008333	193.508808875923	0.565654629873034	0.845414764160532	0.669085345859449	0.503441037290205	0.961893079140097
OG0008334	1.04007643171336	0.0107727856043917	1.25409515562593	0.00859008629135077	0.99314618706227	NA
OG0008338	80.903973777391	0.417574364709645	0.978026749735334	0.426955975204815	0.669411394022965	0.966440081303744
OG0008342	624.308391433452	0.376752083081807	0.146636048959976	2.56930056254203	0.0101904029964829	0.129761839102031
OG0008343	107.747388155703	0.384082584466715	0.846209246795381	0.453886064139864	0.649910834414237	0.966440081303744
OG0008344	732.371995422806	0.202937488066074	0.11410142075614	1.77857108808309	0.0753101076317324	0.380893936718367
OG0008345	210.822985447111	0.212138412030781	0.841263626211707	0.252166390440605	0.800912455320637	0.967049361950166
OG0008347	119.899447597681	-0.283022185024236	0.121010942568029	-2.33881481309122	0.019345019746517	0.182973877907153
OG0008348	176.795900802997	0.366131656552635	0.84924071442693	0.431128242361415	0.66637512623242	0.966440081303744
OG0008350	0.429054257410941	-0.054846302657924	3.06697765058231	-0.0178828504496962	0.985732310186258	NA
OG0008352	301.015359037525	-0.167253388338271	0.127612156921574	-1.31063836215118	0.189979972095814	0.618680605361142
OG0008353	48.3440382683532	-0.0799838666022781	0.167413448582937	-0.477762493272182	0.632819259235225	0.966440081303744
OG0008354	640.887722035536	-0.0121663338896032	0.108808208683208	-0.111814485660959	0.910970501655661	0.982242834479081
OG0008355	816.21942563082	0.418279467668542	0.129669103434249	3.22574504327192	0.00125645227959081	0.0384654156243589
OG0008357	265.916406351158	0.227463658759009	0.837724693831324	0.271525550618195	0.785986851015702	0.967049361950166
OG0008359	339.869561048935	0.00689747837247755	0.149613571494992	0.0461019565508361	0.963228986566241	0.993124283794129
OG0008360	3314.5107659357	0.43988768487085	0.838310947692781	0.524730931978783	0.599770251229221	0.966440081303744
OG0008362	0.595812516926493	0.273835642762344	2.83697262120031	0.0965238933629486	0.923104498362485	NA
OG0008364	287.334115163593	0.435794360036716	0.861603905417182	0.505794318359906	0.613001047498242	0.966440081303744
OG0008365	1200.98127753648	-0.103311417523122	0.0861749545032068	-1.19885665294174	0.230583689213287	0.677100114066578
OG0008368	12.0409440751902	0.54700418342117	1.13772412592928	0.480788067119861	0.630667132071188	0.966440081303744
OG0008369	49.2378994181298	0.00065311000540235	0.235532104827902	0.00277291287266151	0.997787538465739	0.99915394447234
OG0008370	112.176500019931	0.307788349341585	0.845003902594827	0.364244885019385	0.715675152301517	0.966440081303744
OG0008372	309.451241257441	0.230925358100426	0.318319188864927	0.725452207024865	0.468174654896701	0.933521794284924
OG0008373	110.27767357468	0.066047530322979	0.145419223287479	0.454187065711455	0.649694191697672	0.966440081303744
OG0008376	1094.60203669441	0.513084101899142	0.846432020844136	0.606172839949332	0.544399986179907	0.966440081303744
OG0008377	1526.16706305223	-0.0668490101937347	0.186424922916797	-0.358584083865063	0.719906255238528	0.966440081303744
OG0008378	54.0893542935034	0.775621301523162	0.970024161082037	0.799589672754106	0.423948572858331	0.896753650054656
OG0008381	45.8883142235956	1.04553359773019	1.05238988757243	0.993485028768131	0.320473642819702	0.797273044377321
OG0008384	45.5790279137687	0.546026465830694	0.917768230632585	0.594950280044383	0.551876706442465	0.966440081303744
OG0008385	86.801154089238	0.105955605655574	0.167399116710368	0.632951999614772	0.526764989038808	0.966440081303744
OG0008388	134.950571580311	0.180463947020708	0.914669446443585	0.197299634007004	0.843593065736832	0.971325737469416
OG0008392	14.944845238209	-0.0152848036774827	0.316387413009892	-0.0483104037928488	0.961468863208835	0.993036296836963
OG0008396	211.377452588326	0.239650499622529	0.228192620456897	1.05021143603457	0.293620912806	0.767076210234192
OG0008397	1622.05964100081	0.452728653517639	0.856079856616681	0.528839278273491	0.596916947711864	0.966440081303744
OG0008399	174.264829638027	0.535756027967512	0.850707132033415	0.629777285029824	0.528840309275723	0.966440081303744
OG0008400	62.1479591126399	0.0110128030877528	0.951178570769729	0.0115780605515964	0.990762250631307	0.996942114982376
OG0008407	6.63768186903356	0.336210376521398	0.977952109298518	0.343790225845068	0.73100405134995	0.966440081303744
OG0008408	769.254049597176	-0.0881431869845515	0.139932116197585	-0.629899621185552	0.52876026074867	0.966440081303744
OG0008411	290.232567371464	0.469818684624845	0.846228456376312	0.555191309255523	0.578763812710836	0.966440081303744
OG0008414	50.4355284155972	0.584276853621702	0.940885481549771	0.620986150896191	0.534608735367014	0.966440081303744
OG0008415	87.1209451160517	0.126823877703272	0.867935416247769	0.146121330376807	0.883825607938306	0.97385755305551
OG0008417	172.912750008008	0.0403690418364586	0.167571714345968	0.240906062183698	0.809627923552692	0.967049361950166
OG0008418	125.527087183591	0.598401552761721	0.876616511987663	0.682626376047708	0.494842962864716	0.955949814258316
OG0008419	389.197422580733	0.418263368113979	0.140938488071724	2.96770154012951	0.00300035511658945	0.0638030349273364
OG0008420	332.486383179142	0.57789052751477	0.881016420873869	0.655936159443621	0.511865201297727	0.966440081303744
OG0008421	135.863184122831	-0.025157070663657	0.123353939801918	-0.203942174072869	0.838398687462479	0.971325737469416
OG0008422	1080.94052482649	0.384081361203883	0.841640339351199	0.456348565112696	0.648139346095842	0.966440081303744
OG0008423	36.0059508905436	0.0660880529207642	0.281498678522627	0.234772160450664	0.814385576614547	0.967639983413187
OG0008424	700.54977223124	0.153668481636629	0.109035514053396	1.40934339577999	0.158733652798423	0.562820412752043
OG0008425	475.341021276628	0.204008730138513	0.120564335496121	1.69211507946375	0.0906240338286382	0.417310537434774
OG0008427	1406.9156879536	0.406950583198915	0.865609985099091	0.47013157219106	0.638261018634326	0.966440081303744
OG0008428	382.064169719577	-0.0605887565125728	0.124563109724031	-0.486410114895227	0.626676420441334	0.966440081303744
OG0008430	79.2116676513117	0.293144542154317	0.858546533801221	0.341442811324876	0.732770250603848	0.966440081303744
OG0008431	249.677491457603	-0.171842628640644	0.396821434599905	-0.433047748073147	0.664980081870007	0.966440081303744
OG0008433	388.648722909808	0.227595588803304	0.133797013866978	1.70105133310061	0.0889333483513384	0.412585486339191
OG0008434	296.803349680475	0.412434272588852	0.837485848234359	0.492467154469979	0.622389135901929	0.966440081303744
OG0008435	147.952965777665	-0.296689840253369	0.19643641045513	-1.51036072979525	0.130951403300808	0.509320357664585
OG0008436	258.689863182475	-0.0109399950571047	1.00896934252237	-0.0108427427832002	0.991348912447814	0.997042963638604
OG0008437	854.601789241181	0.474879993957993	0.865774543538506	0.548503068728622	0.583346522729169	0.966440081303744
OG0008439	23065.112082228	-0.506229449378411	0.746225707172422	-0.678386504931064	0.497526663320402	0.957612622270301
OG0008441	2766.28013840738	0.0559620499462628	0.115682880666421	0.483753945474726	0.6285605032936	0.966440081303744
OG0008442	292.069557542359	0.303275952060491	0.839260727292997	0.361360828879359	0.717829726411305	0.966440081303744
OG0008443	176.176973815953	0.0410748926393338	0.860254360879794	0.0477473808994423	0.961917572642629	0.993036296836963
OG0008444	19275.0450143292	0.580944091395902	0.197305967507006	2.94438175761346	0.0032360057105333	0.0664160141636094
OG0008445	681.897285515563	0.0271402751227961	0.0826222282368239	0.328486361382105	0.742543954758443	0.966440081303744
OG0008446	262.474780420482	0.242014739277349	0.867738435362205	0.278902869130522	0.780319366631153	0.966440081303744
OG0008447	38.3663131204159	0.198058739536739	0.846994814737281	0.23383701539917	0.815111511953097	0.967699736517355
OG0008449	1045.90880437862	0.112886211413557	0.140688092464083	0.802386395581959	0.422329480162273	0.896068684617441
OG0008451	930.713036557008	0.487107548352896	0.852533404694777	0.571364764911809	0.567752408398628	0.966440081303744
OG0008452	183.110415266398	0.250016013795616	0.844455164028803	0.296067836926732	0.767178275845726	0.966440081303744
OG0008454	332.754663451455	0.312746672719113	0.850359353730222	0.367781775254432	0.713035959288811	0.966440081303744
OG0008456	151.932391645309	0.368052383813591	0.863291484325043	0.426336168601674	0.669862906360386	0.966440081303744
OG0008458	4487.27428405496	0.053283951165213	0.170741266395333	0.312074241278262	0.754984102111294	0.966440081303744
OG0008461	9305.18735625516	0.386268081052434	0.970274111490028	0.398102017232276	0.6905549874877	0.966440081303744
OG0008463	17.0882559450919	0.735282308391163	0.906984896891408	0.810688591299881	0.417544526678482	0.891654563857392
OG0008464	616.79606873303	0.253148187511929	0.142575923001633	1.77553251756981	0.075810001284064	0.382082052526379
OG0008465	512.653629375839	0.77080636000494	0.874107134924215	0.881821380020847	0.377873407965257	0.859431845349423
OG0008467	89.6373359393042	-0.358637054356931	1.03227052212535	-0.347425453570571	0.7282717136856	0.966440081303744
OG0008468	28.0967398070245	3.04662801877201	0.952179397997221	3.19963656552555	0.00137600980355376	0.0399862593551857
OG0008469	13.9842608825414	0.373051008909677	0.355092931010077	1.05057289608249	0.293454794816725	0.76693562717314
OG0008472	16.9651326313685	0.801726110903279	1.00745673731004	0.795792098273049	0.426152885256883	0.897305061215308
OG0008473	1.5429103352997	0.364225978526681	1.33705942361141	0.272408220677958	0.785308152445949	NA
OG0008475	44.6116276483287	0.179941340767585	1.0436912982393	0.172408585825276	0.86311632273806	0.971325737469416
OG0008476	34.2581900447552	0.124154250760936	0.857437751421163	0.144796809512009	0.884871301319291	0.97385755305551
OG0008477	335.774604839972	0.276351392816179	0.944322567053762	0.292645121971808	0.769793420506625	0.966440081303744
OG0008478	186.006877619057	0.105747930840024	0.123282297472352	0.857770604605575	0.391019144434898	0.868932261685175
OG0008480	28.5855371775315	0.671763397057929	0.506304662626906	1.32679678194658	0.184575915284684	0.610396574081891
OG0008481	177.843043617018	-0.0155574886374211	0.118565646297816	-0.131214134306183	0.895605915070293	0.978051337497116
OG0008483	388.155028528133	0.483372263083402	1.07520844852742	0.449561444337064	0.653026694053053	0.966440081303744
OG0008485	167.109578725146	0.0260043038908087	0.173400378532496	0.149966823088194	0.880790790536583	0.97385755305551
OG0008486	147.088825026457	-0.26684068627924	0.158214723251176	-1.6865730369203	0.0916854801894288	0.419510532692561
OG0008487	68.9766875278489	0.584978437527726	0.875854183366776	0.667894780474844	0.504200759398017	0.962248610308888
OG0008488	6.65584824320348	-0.464947281250223	0.463984993945234	-1.00207396212711	0.316307872418377	0.791782154417337
OG0008491	204.331329348405	-0.0556682532118589	0.868499931045355	-0.0640970151199146	0.948892978550022	0.989654625976668
OG0008496	23.2627420082727	-0.305780468546847	0.444290780613394	-0.688244010205842	0.491299133601814	0.951256530583154
OG0008499	645.898889254894	-0.144897733600167	0.182762279452717	-0.792820783555908	0.42788224572943	0.898950507761291
OG0008503	130.618405169489	0.257031288889839	0.136701286456558	1.88024045385646	0.0600753145621417	0.334125800703725
OG0008504	497.652254210146	-0.166416077735008	0.113098733509306	-1.4714229998103	0.141176757171931	0.531475234138432
OG0008505	52.9380378778966	0.16784138610003	0.605413865704741	0.277234129589437	0.781600334667844	0.966440081303744
OG0008507	208.297737982999	0.0421848522009904	0.117123584285258	0.360173849344023	0.718717129405985	0.966440081303744
OG0008510	205.786202355954	0.36685595250923	0.142901854741272	2.56718818082125	0.010252695524241	0.129761839102031
OG0008512	303.154395153269	0.461276540159227	0.839997390479388	0.549140444229209	0.582909071623931	0.966440081303744
OG0008517	36.0536407394358	-0.0486588405367874	0.617558440000821	-0.0787922848835533	0.937197840740817	0.988585708440325
OG0008522	181.817511665551	-0.122222068282528	0.971455488038646	-0.125813348925839	0.899879674827321	0.97865165095515
OG0008523	180.469144635763	0.0593678696898281	0.11668585006555	0.5087837956057	0.610903778932606	0.966440081303744
OG0008525	219.515470414855	0.0535610998399521	0.111248820178192	0.481453194327465	0.630194437990902	0.966440081303744
OG0008526	613.83725098137	0.118665512771705	0.105239620581565	1.12757450203589	0.259499660112858	0.724794756200699
OG0008527	509.438452540166	0.120779797832551	0.105396530693016	1.14595610537069	0.251813314718562	0.710957354612928
OG0008529	160.076574989478	0.0186746283408232	0.175573615378304	0.10636352336076	0.915293933003823	0.984159631117573
OG0008532	566.435738630796	0.145476558538609	0.135296881799914	1.07523955174184	0.282267491815208	0.75415908929012
OG0008533	738.026675382703	0.50852376127493	0.844352834884539	0.602264527653855	0.546998068950677	0.966440081303744
OG0008534	4295.40937691959	0.10764521417329	0.208337170263855	0.516687512060185	0.605374314907308	0.966440081303744
OG0008536	525.285392603563	0.126855047430288	0.179337903424372	0.707352126951699	0.479347679241526	0.944126649008729
OG0008538	566.217296705394	0.156356177131121	0.8519229026346	0.18353324772416	0.854379633895011	0.971325737469416
OG0008542	101.193937538671	0.271636326347242	0.199211036279279	1.36356063108084	0.172705889800032	0.589787513977897
OG0008543	357.42460402128	0.483834955711582	0.847743794895172	0.570732523935973	0.56818096849281	0.966440081303744
OG0008544	169.660428823252	0.431782111566597	0.268780367488974	1.60644959153986	0.108175162159053	0.458268103215987
OG0008545	536.350892575781	-0.290754541102697	0.20619931801353	-1.41006548374529	0.158520347955041	0.562356081135051
OG0008548	356.013271636185	-0.225348484584128	0.147861698977227	-1.52404906843952	0.127496454165969	0.503159777253253
OG0008549	51.2143173640959	0.0334481631166094	0.95762629533099	0.0349282003634294	0.972136993689816	0.993826203091094
OG0008551	154.308731812074	0.269233762579857	0.849441282477495	0.316953941530373	0.75127855101829	0.966440081303744
OG0008554	444.892091250793	0.153269018938264	0.108877043854018	1.40772575662292	0.159212291953266	0.563931919994217
OG0008555	54.6733842137995	-0.0466219320292332	1.00008552853533	-0.0466179448646887	0.962817729645115	0.993124283794129
OG0008557	554.974812330056	0.248196329192917	0.141144504085164	1.75845549780075	0.0786700372762608	0.387897245169376
OG0008558	6049.98711445132	0.198352425927143	0.247206014671053	0.802377022222062	0.422334900575514	0.896068684617441
OG0008561	231.556763797362	0.362488483614238	0.86568068808883	0.418732320822018	0.675411771793277	0.966440081303744
OG0008562	151.096918114335	0.414703093721906	0.845622215335668	0.490411777506686	0.623842544285934	0.966440081303744
OG0008564	242.287735916064	0.233040630144289	0.844505380916661	0.275949254333154	0.782587042537529	0.966440081303744
OG0008565	357.819332200121	-0.313253653668456	0.216381474867595	-1.4476916467093	0.14770330714773	0.545457784567897
OG0008566	131.316136500608	0.529241196227335	0.854421337425774	0.619414770026518	0.535643153466701	0.966440081303744
OG0008568	405.6390104328	0.224090346727687	0.1068572889701	2.0970993077542	0.035984785263383	0.249229308888075
OG0008569	162.244944894714	-0.154676550408613	0.925364387534093	-0.16715204571552	0.867250415451002	0.97137167248071
OG0008570	442.070644145931	0.235185401433714	0.123838501469742	1.89912990420979	0.0575473981415637	0.326409008849448
OG0008573	550.632393018717	0.451946783136029	0.84063188811126	0.537627455641098	0.59083427147428	0.966440081303744
OG0008575	148.188597621863	-0.0592531653768654	0.161935311621695	-0.365906390542475	0.714434927605116	0.966440081303744
OG0008576	1145.80923079631	0.308641700103248	0.944008800682238	0.326947905443457	0.743707287077609	0.966440081303744
OG0008578	100.609789323241	0.293541322058803	0.94797617473192	0.309650526967953	0.756826728460839	0.966440081303744
OG0008579	492.702116710168	-0.205337473907825	0.149734631641235	-1.37134256555835	0.170268192509545	0.585479097002861
OG0008580	278.950624033879	-0.355043308949518	0.203035383150661	-1.74867702092133	0.080346864306134	0.392998353281666
OG0008581	158.834652242243	-0.0706946953270003	0.150166426614817	-0.470775638207967	0.637800963394822	0.966440081303744
OG0008583	193.243570731319	0.550058384260365	0.843500831671541	0.652113624085386	0.514327875733059	0.966440081303744
OG0008584	381.227846402494	0.0686562261296114	0.163545240681484	0.419799597001568	0.674631859326477	0.966440081303744
OG0008585	319.439635166349	0.574770917558287	0.842749137144002	0.682018992634193	0.495226941441438	0.955969888801323
OG0008586	118.003299116114	0.245823019864538	1.05673597790756	0.232624823043587	0.816052750039554	0.96779162314
OG0008588	1581.83984797058	0.415515151700463	0.17739854339473	2.34226924161322	0.0191668824290229	0.181792555705274
OG0008589	176.072477918728	-0.0867190897659063	0.14861627037146	-0.583510066220581	0.559549982617343	0.966440081303744
OG0008590	721.734084019744	-0.10944642982477	0.954332508751982	-0.114683748925097	0.908695795408657	0.981413742029929
OG0008594	111.122948524808	0.226701468509575	0.166946970372355	1.35792502256222	0.174487476523184	0.592823371729764
OG0008595	468.128473401539	0.326575174770094	0.229160263585245	1.42509512627005	0.154129705296695	0.555729544599328
OG0008596	38.6358399927777	0.316299636345166	0.863337500203685	0.366368466874822	0.714090146261231	0.966440081303744
OG0008598	235.68319046657	0.518141154227237	0.864499860948883	0.599353658262617	0.548937072942763	0.966440081303744
OG0008599	144.245175749571	0.34513878157311	0.839253881024058	0.411244784655593	0.680893052382901	0.966440081303744
OG0008600	3807.8203858631	0.377761796590956	0.307269441514675	1.22941544310033	0.218916083063802	0.660034406729671
OG0008601	239.329601056496	0.503962770311086	0.845175772325317	0.596281610066202	0.550987114237869	0.966440081303744
OG0008602	76.5498148239332	0.438690457211001	0.847476600245593	0.517643150364118	0.604707269495097	0.966440081303744
OG0008603	821.650783076518	0.0812316589351316	0.104580382502424	0.776738973327513	0.437312788124693	0.908322452224894
OG0008604	1549.02993102661	0.416152223095195	0.96101580869822	0.43303369135926	0.664990293697976	0.966440081303744
OG0008605	232.004531372253	0.189865041745012	0.132277822089466	1.43535052774452	0.151187236070987	0.551821290822432
OG0008606	637.91403614322	0.148891469715356	0.0945563535734211	1.57463210126588	0.11534138866821	0.474356710537151
OG0008607	275.780159719377	0.185761314512572	0.84065042854823	0.220973318045379	0.825113208564816	0.969659808138315
OG0008608	129.622742502803	0.339706242549715	0.847927695548991	0.400631143826211	0.688691712633474	0.966440081303744
OG0008609	127.694136925449	-0.0000368309384192089	0.165816368596172	-0.00022211883381011	0.999822774813297	0.999923218916156
OG0008610	1159.86687210116	0.960622768250814	0.853265741785376	1.12581898136541	0.260242148090124	0.725836732195918
OG0008611	151.810794826037	0.468750721542745	0.844131020120045	0.555305646125981	0.578685617585797	0.966440081303744
OG0008612	247.320247402163	0.111661261726531	0.17388511450965	0.642155379667845	0.520772301318457	0.966440081303744
OG0008613	977.971181258517	0.416724280220002	0.858991441491044	0.485132051486623	0.627582677569704	0.966440081303744
OG0008614	67.8273215060095	0.537109151899836	1.40271629778388	0.382906474208936	0.701789110827979	0.966440081303744
OG0008615	350.243563345602	0.0497449541620332	0.679032729046613	0.0732585515161793	0.941600374132589	0.988585708440325
OG0008617	79.3304280968582	0.302946487441837	0.952537881584072	0.318041406330252	0.750453528557566	0.966440081303744
OG0008619	1.65893302064607	-0.518982581163674	1.13807995324015	-0.45601592373727	0.648378527549123	NA
OG0008620	3047.36975039642	0.49485161787786	0.187411206479337	2.64045905884726	0.00827937954383694	0.116098322186576
OG0008621	2494.1439804476	-0.0596632066409511	0.0861944957707234	-0.692192768313823	0.488816279561551	0.950395246361926
OG0008622	120.483136110218	0.332500329188278	0.858321585253368	0.387384326458628	0.698471705435691	0.966440081303744
OG0008624	89.8530840930168	0.212590084393602	0.84571472124668	0.251373281146413	0.801525523182021	0.967049361950166
OG0008625	172.350584468626	0.33782255035119	0.915465465299946	0.369017252049486	0.71211486561952	0.966440081303744
OG0008626	1004.34886993199	0.163470995288485	0.157893179673801	1.03532651395207	0.300516451566597	0.775907943981607
OG0008627	667.950233411522	-0.0328258026260741	0.948958433613542	-0.0345914019659181	0.972405557635649	0.993826203091094
OG0008628	99.901236294279	0.418163117046199	0.843721109816775	0.495617701371735	0.620164161453279	0.966440081303744
OG0008629	2097.19034562005	-0.496434522955003	0.501016501760453	-0.990854634948449	0.321756566670656	0.797977711820679
OG0008630	126.550841199293	-0.178239013887622	0.968649493560079	-0.184007750040255	0.854007375084582	0.971325737469416
OG0008631	2899.23391773925	0.126123318520799	0.127669000803571	0.98789304942435	0.323205029845273	0.799119170461032
OG0008632	183.669885162702	0.376471492222145	0.846569322035553	0.444702497979645	0.656534763868218	0.966440081303744
OG0008633	339.905623084337	0.0968971289984046	0.093810637108894	1.03290129973137	0.301650090481175	0.776522949401893
OG0008634	75.7072672501451	0.267988471523846	0.86789208871953	0.30878086689237	0.757488224411984	0.966440081303744
OG0008636	60.826794988628	0.222503226682808	0.171639151424402	1.29634308277741	0.194857311841293	0.625908082109216
OG0008637	38.5154517538532	0.143336919279119	0.570182265487623	0.25138789463495	0.801514225952484	0.967049361950166
OG0008639	292.418859022138	0.0055089721106598	0.126667985859786	0.0434914321346982	0.965309794231474	0.993826203091094
OG0008640	239.916696303841	0.275257627721581	0.850280260854614	0.323725764778922	0.746145662906418	0.966440081303744
OG0008641	174.802688527608	-0.0386939652906751	0.17932563815605	-0.215774864590213	0.829163241940762	0.969659808138315
OG0008643	136.170623357512	0.418598747016392	0.141198720935565	2.96460721628926	0.00303069613541263	0.0638030349273364
OG0008644	645.455230606256	0.0841097593339049	0.121800797067366	0.690551797353058	0.489847248305103	0.950898626491823
OG0008645	335.529178996116	0.028331624394417	0.353432314612208	0.0801613865599781	0.936108900355165	0.988585708440325
OG0008646	95.161097043055	0.202431125138347	0.85826213588304	0.235861651906701	0.813540026118605	0.967605559849273
OG0008647	659.518927129869	0.0608491216880776	0.0878268307323471	0.692830666673101	0.488415824578518	0.950395246361926
OG0008648	177.157347564784	0.363035298229343	0.845343822878536	0.429452831385398	0.667593713332579	0.966440081303744
OG0008649	252.246522424087	0.47227335179128	0.844823425016554	0.559020190262866	0.576147940945028	0.966440081303744
OG0008650	793.142559636832	0.33511229291857	0.839902839843077	0.398989355698787	0.68990104737081	0.966440081303744
OG0008651	2463.03473268729	0.423598202423204	0.170216158792724	2.48858983440596	0.0128250831486785	0.146459018097534
OG0008652	220.02300277448	0.445863260897414	0.852384460379811	0.523077650546027	0.600920217683345	0.966440081303744
OG0008653	120.791807809776	0.33706185066436	0.147865334170325	2.27951908103154	0.022636227024047	0.195922426295586
OG0008654	714.294501576556	0.517475177620909	0.841863213676796	0.614678452762964	0.538767092428574	0.966440081303744
OG0008656	785.282753545436	0.040713668731304	0.10905103997576	0.373345075300098	0.708891632441154	0.966440081303744
OG0008657	1818.86307120932	0.849184275601614	0.430788878201548	1.9712307317375	0.048697490266702	0.29975090697872
OG0008658	41.4107886457512	0.0405157686088858	0.948205619061149	0.0427288847423219	0.96591765389623	0.993826203091094
OG0008659	302.150749945524	0.00277709746755046	0.101560609827046	0.0273442378130633	0.978185173373576	0.995613345117929
OG0008660	484.674644272195	0.175420846090692	0.115548797007159	1.51815380717311	0.128975629329883	0.505321039984953
OG0008661	0	NA	NA	NA	NA	NA
OG0008662	351.906116845062	0.117864483513023	0.148614934448061	0.793086401112772	0.427727485275255	0.898950507761291
OG0008663	956.390895646005	0.244073405921561	0.123646679869862	1.97395842879444	0.0483864700803726	0.298806917270308
OG0008664	357.8106587241	0.139243320198041	0.135218936808427	1.02976198071514	0.303121752077409	0.778586498715513
OG0008665	142.858635448189	0.103168184756932	0.204711749414982	0.503968067547478	0.614283816678598	0.966440081303744
OG0008666	826.959130869048	0.301250029738604	0.166829195825054	1.80573926673189	0.0709590760473816	0.369062856304318
OG0008667	174.797636790163	0.551632403306725	0.178636762837233	3.08801164186653	0.00201500576982857	0.0498567913121714
OG0008668	1.20287263317384	-0.116159462386488	1.23881512535467	-0.093766583898652	0.925294576883914	NA
OG0008669	571.681550626901	0.244844344569042	0.108360333169554	2.25953849907353	0.0238499083091724	0.201573049311062
OG0008670	292.250452601377	-0.125553132415052	0.0981220243996618	-1.27956117072819	0.200699513256436	0.635998596764827
OG0008671	11.4557079553657	0.509218666666074	0.998029974867707	0.510223820415387	0.60989466579798	0.966440081303744
OG0008672	334.641818992094	-0.285284357833364	0.1012006067541	-2.81899849204023	0.00481737444398975	0.0858951699164648
OG0008673	269.401555580344	0.267316322076057	0.839737416810268	0.318333227417036	0.750232182365049	0.966440081303744
OG0008674	341.797025900573	0.608654683947659	0.844371473111803	0.720837573662401	0.47100945486819	0.937215491636034
