	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC108632883	34.933189700492	2.18814116355392	0.760034552453944	2.87900221968725	0.00398935526272893	0.058827067444595
gene-LOC108633026	1121.17809453634	0.141115070841509	0.178738508119772	0.789505699280807	0.429816500042821	0.739657120669896
gene-LOC108633015	1381.06885743439	0.0557941063150981	0.318151206816942	0.175369777387647	0.860789086705067	0.957584268140095
gene-LOC108632967	516.478483171432	-0.00765637047322387	0.240856079033066	-0.0317881554161345	0.974640992472805	0.991970519506431
gene-LOC108632914	1541.62119067904	0.859926968504491	0.185778464821538	4.62877637260352	0.00000367832719481323	0.000393387413676868
gene-LOC108633008	664.875755131293	0.311017023380935	0.425374368958052	0.731160704728793	0.464680998895006	0.764700951127573
gene-LOC108633075	1586.59074984852	0.0889908123396007	0.371612669483048	0.239471954665583	0.810739640815965	0.938167967048999
gene-LOC108633038	553.629299029182	0.643692415387311	0.272671977568521	2.36068414923772	0.0182412593291362	0.151350135833173
gene-LOC108633019	77.9416172177111	1.55064939200253	0.393846143097822	3.93719582933019	0.000082439328703085	0.00418680028526699
gene-LOC108633055	1855.67867466848	0.110393057083245	0.463059184691998	0.238399454611126	0.811571290391017	0.938532634009257
gene-LOC108632927	704.242727421692	0.188901099000361	0.186801201818334	1.01124134728035	0.311900930657955	0.645637917093665
gene-LOC108633066	782.145240879162	-0.151679947582021	0.390297663493492	-0.388626327465961	0.69755258827679	0.896538177974976
gene-LOC108632941	1989.45691474062	-0.162389761806186	0.305027574005496	-0.53237731813472	0.594464691381669	0.842479699168352
gene-LOC108621983	1542.9439744551	-0.360336221712907	0.185289290697543	-1.94472233314932	0.0518084061198386	0.273015252166784
gene-LOC108621977	3.43166856029403	0.324058709024485	1.15250413906467	0.281177913415113	0.77857394411455	0.925615641493544
gene-LOC108621953	1873.29442028228	-0.120431399681859	0.522800420290491	-0.230358268677255	0.817813385947089	0.940972713900632
gene-LOC108622038	0.0763239403333586	-0.15175422936284	4.07260842617178	-0.0372621704526325	0.970275968137476	NA
gene-LOC108622042	2.38218696311178	-0.629551439171807	1.56680869843519	-0.401804917090743	0.687827603134047	0.89102747008057
gene-LOC113463925	0	NA	NA	NA	NA	NA
gene-LOC108622056	0	NA	NA	NA	NA	NA
gene-LOC108622066	0	NA	NA	NA	NA	NA
gene-LOC113463941	0.331362941022459	-1.43630786038473	4.01605774062427	-0.357641237538947	0.720611813664451	NA
gene-LOC108622434	706.557899495754	1.08651178555418	0.396718304484286	2.73874881313225	0.00616734735072302	0.078373299800699
gene-LOC108622449	6.05147221074415	0.259675449164289	1.56140689423865	0.166308634938434	0.867914070980988	0.959416781897544
gene-LOC113463965	1.20064313319281	0.38749940414623	2.151650485652	0.180094028621386	0.857078750434581	NA
gene-LOC108622169	145.51085181268	1.45331315508007	0.530806749602069	2.73793269616405	0.00618267274901983	0.0783786876811779
gene-LOC113463952	102.465785825073	-0.251947181129135	0.898888584573268	-0.280287441016667	0.779256985400417	0.925823562465556
gene-LOC108622104	0	NA	NA	NA	NA	NA
gene-Trnam-cau	0	NA	NA	NA	NA	NA
gene-LOC108622359	2699.39195940699	-0.744977523376666	0.460100657842603	-1.61916204786544	0.105412401417513	0.39099990659092
gene-LOC113463994	0.670245270412058	1.05786162181973	2.3977722875556	0.44118518981557	0.659078934154155	NA
gene-LOC113463991	21.3591918787063	1.47661751249502	0.715415730689814	2.06399922332047	0.039017790028791	0.233991099468724
gene-LOC108622110	1409.5431036598	1.46467518476012	0.543927162994479	2.69277815929738	0.00708593998544396	0.0862193416192942
gene-LOC108622419	6.602503938614	2.17918704367866	1.20268865719569	1.81192948868403	0.0699970922640458	0.320465969752909
gene-LOC108622381	359.691065921037	-0.367233916943691	0.253878347362006	-1.44649561791913	0.148038240220301	0.462356635538152
gene-LOC108622425	483.524859039696	-0.425965076217129	0.381715844437105	-1.1159219152804	0.264455560090277	0.598964491151945
gene-LOC108622394	19.6063213318241	1.0824394548095	0.677955071564235	1.59662417202957	0.110349507453891	0.399697324681475
gene-LOC113463947	63.9859801295411	-0.327719896364092	0.348121227731434	-0.941395899640224	0.346502014087812	0.676621269100935
gene-LOC108622375	117.530727256154	-0.0174606088077956	0.278600804566176	-0.0626724995822766	0.95002729648476	0.985072767025675
gene-LOC113463986	2.40286887393327	-0.927600920082526	1.99638191189117	-0.464641016108892	0.642188554535508	0.868363409951076
gene-LOC108622232	245.410333930166	0.0381658135379145	0.277428058794566	0.13757012792342	0.890580165472593	0.967393413604677
gene-LOC108622211	1722.13529512706	0.244632795053589	0.452519742793692	0.540601374745144	0.588782370113773	0.840001891190963
gene-LOC108622245	8.88183344695091	-0.914752746629684	0.831528673073159	-1.1000856329451	0.271294813002986	0.604198882093455
gene-LOC108622250	5.64638536854147	0.441280546657969	1.15292145445733	0.382749878538495	0.701905227685459	0.898042704103295
gene-LOC108622300	3.32922088164474	-1.04253282840914	1.24832517024767	-0.835145243608516	0.40363593531843	0.721107983617945
gene-LOC108622256	852.541801457274	0.680465287590898	0.229434186564189	2.96584087045164	0.00301856629901309	0.0481454216608682
gene-LOC108622293	2.88775641516591	0.444033744735571	1.45312096510082	0.305572457764907	0.759930193515159	0.918825510664526
gene-LOC108622481	113.990480653912	0.298857050694022	0.578431933315824	0.516667620649577	0.60538820281907	0.848721876464064
gene-LOC108622488	0.102943814708251	1.61626803883884	4.06366161720885	0.39773686667075	0.69082415891892	NA
gene-LOC108622186	30.6473131691641	-1.35521690778078	0.858932351863157	-1.57779236611719	0.114613318171941	0.409736563204407
gene-LOC108622534	678.895035884882	-0.210875608088412	0.615814325618821	-0.342433748803273	0.732024494088145	0.909225248692242
gene-LOC108622135	1007.18042577948	0.431439745087035	0.285569374882915	1.51080537002235	0.130838046138858	0.43857292932062
gene-LOC108622160	2908.60558822938	-0.76386553286767	0.591386757718801	-1.29165139884799	0.196477895554433	0.524491702268271
gene-LOC108622153	162.595078654452	-0.031373765256355	0.247113263488628	-0.126961073693233	0.898971207859421	0.971028027868834
gene-LOC108622141	267.171543236789	-0.546482420652636	1.27424756750514	-0.428866756028106	0.668020194388659	0.88217135420126
gene-LOC108622522	334.440213999572	0.418202467403511	0.29724085123361	1.4069481555711	0.159442762626638	0.479129981747011
gene-LOC113463984	2.62263451481931	-3.49796412713661	1.64024326525653	-2.13258862342565	0.0329584873901735	0.213830288559491
gene-LOC108622116	1.50958974607454	-0.620532011903598	2.00589246433479	-0.309354575550182	0.757051820198295	NA
gene-LOC108622179	4627.79232921085	0.397248880179343	0.731418459784897	0.543121211756359	0.587046348873662	0.839599066205612
gene-LOC108622557	965.134055434338	-0.0466151629765009	0.474883367186646	-0.0981612880077551	0.921804221654479	0.977376983569051
gene-LOC108622566	95.5180139224119	0.308466925449566	0.633766662428835	0.486720024476206	0.62645675263336	0.857753497766927
gene-LOC108622496	441.387428196922	0.603287102979713	0.321236751605083	1.87801395688801	0.0603792558061277	0.29707178643596
gene-LOC108622514	46.3900692289296	-0.096186372190309	0.931389048263096	-0.10327195962813	0.917747129580379	0.976454320171378
gene-LOC108622195	51.6868829288051	-1.67391688692191	1.03883030381034	-1.61134776371283	0.107103945713698	0.393411456417632
gene-LOC108622463	794.789667820375	0.119817301642734	0.566699546086188	0.211430029316649	0.832551726335693	0.945637287822318
gene-LOC108622473	204.177439133564	-0.168376263623378	0.476456568872633	-0.353392679676515	0.723794073025018	0.905076650084207
gene-LOC108622456	722.556160084759	-0.0184434986055952	0.196032969506588	-0.094083656703345	0.925042702850684	0.977757671649946
gene-LOC108622202	11.7814611501551	2.73295740028465	0.908278612435615	3.00894170892786	0.00262159409354581	0.0449532431557074
gene-LOC108622125	3.50533284234774	1.83476961946224	1.4162467098241	1.2955155388782	0.195142444469361	0.523317133714095
gene-LOC108622310	353.499825305463	0.142917150695905	0.344515742469388	0.414834891640995	0.678262775153657	0.885811805317932
gene-LOC108622354	440.309348166993	-0.203795322319914	0.241230570574158	-0.844815488496569	0.398213865509581	0.716460576160324
gene-LOC108622333	638.318063862655	0.595496508575445	0.649584129543236	0.916735002430212	0.359281519572697	0.687697859619179
gene-LOC108622317	842.79182509615	-0.0169088497044236	0.426264357569444	-0.0396675194727462	0.968358196991535	0.991162207078435
gene-LOC108622326	3397.732561196	0.838501571748392	0.890510531987932	0.941596468125495	NA	NA
gene-LOC108622548	393.675516204265	0.293126939355454	0.727201606494718	0.403088960114369	0.686882781831505	0.890629715780013
gene-LOC108622588	64.7645642417082	1.44924042767549	1.04245654020325	1.3902166390485	0.164463102299438	0.486112132445196
gene-LOC113464022	11.1079719469443	1.39117612948399	1.35657163626229	1.02550878427405	0.305123182735637	0.638659154634131
gene-LOC108622595	0	NA	NA	NA	NA	NA
gene-LOC108622606	0	NA	NA	NA	NA	NA
gene-LOC108622621	44.751185089524	-5.40054243390783	1.51374923786719	-3.56765988633426	0.000360183602181822	0.0121612923894496
gene-LOC113464027	0.102943814708251	1.61626803883884	4.06366161720885	0.39773686667075	0.69082415891892	NA
gene-LOC108622630	0	NA	NA	NA	NA	NA
gene-LOC108622638	0	NA	NA	NA	NA	NA
gene-LOC113464034	0.152647880666717	-0.686120000110652	4.05644292522591	-0.169143264864855	0.865683954726695	NA
gene-LOC113464032	0	NA	NA	NA	NA	NA
gene-LOC108622672	270.294398801741	-0.0813644382093118	0.474722593093268	-0.171393650508911	0.863914247069515	0.958739653159167
gene-LOC113464036	0.488099199166363	1.86721299258175	4.01415574301943	0.465157087098279	0.641818967076877	NA
gene-LOC113464040	4.70683420937859	-0.368846385971829	2.31184957012709	-0.159546014904228	0.873238707925219	0.961319683986354
gene-LOC108622718	0	NA	NA	NA	NA	NA
gene-LOC108622728	0	NA	NA	NA	NA	NA
gene-LOC113464041	0	NA	NA	NA	NA	NA
gene-LOC108622733	52.615568753744	1.29317926690836	0.792328044706116	1.63212608154999	0.102652928411098	0.388224622320998
gene-LOC108622738	10.9858596133887	-1.04314559379735	0.891035083824734	-1.17071214448671	0.24171450199599	0.574938520276665
gene-LOC113464049	0.451319394090192	0.349590918486089	3.27739365217753	0.10666735692669	0.915052880216257	NA
gene-LOC108622745	550.226500076809	-0.204894252015133	0.210128157966387	-0.975091839180873	0.329514706327205	0.662419749957342
gene-LOC113464053	0.435317064944862	1.95764408937711	4.05436449823874	0.482848567322333	0.629203263209502	NA
gene-LOC113464063	12.7912880676238	0.933438552893255	0.913311318055358	1.02203764963819	0.306763081312485	0.640284704234051
gene-LOC108622954	366.579377153581	-0.0842202314695198	0.24861009783152	-0.338764322946346	0.734787279857365	0.909642584524206
gene-LOC108622931	1248.94840353192	0.128268888101473	0.276931893046016	0.463178461283835	0.643236453571148	0.868363409951076
gene-LOC113464078	1017.81829974461	2.57787599028912	1.14619792412442	2.24906705555095	NA	NA
gene-LOC108622758	127.913641005697	0.257835074082899	0.677939399103381	0.380321713745952	0.703706619142937	0.898612997938671
gene-LOC108623078	383.661079702603	-0.399318459935922	0.332267991374473	-1.20179635204729	0.229442439181436	0.561990159615089
gene-LOC108623072	395.449913234395	0.114652051147395	0.309895003943094	0.369970634210188	0.711404370869054	0.901732506380255
gene-LOC108622895	613.017151185167	0.193090933287306	0.385244160335517	0.50121702849211	0.616218391275282	0.852850954278281
gene-LOC108623031	237.505786029565	-1.2926415551303	0.440982104514345	-2.93127893830043	0.00337569524618024	0.0521231971142723
gene-LOC108623012	408.857414759409	0.42219831546497	0.463978930308932	0.90995148246033	0.362848097338525	0.690690585412463
gene-LOC108622886	1627.39897197119	-0.700283898053581	0.588913792369336	-1.18911105008456	0.234395970630203	0.56638818539504
gene-LOC108622824	156.600046363155	0.110160559395886	0.457181861843096	0.240955664670908	0.809589478662794	0.938167967048999
gene-LOC108622800	270.93005810054	0.201662778285677	0.271081956069122	0.743918116904307	0.456926014275217	0.758928936576133
gene-LOC108622813	216.861549513418	0.543533438652468	0.400427613273121	1.35738250968656	0.174659702701372	0.49916809548409
gene-LOC108622835	2448.47175241749	0.156896017819144	0.678729675489345	0.231161275961636	0.817189512604578	0.940809682500002
gene-LOC113464101	11.6613896345258	0.999407749837687	0.816338589014337	1.22425640939551	0.22085551537666	0.552978490848825
gene-LOC108622874	2147.76028547185	-0.0578779357165397	0.524002617732739	-0.110453524005217	0.912049706740202	0.974372416600701
gene-LOC108622863	361.311281266726	-0.257234809751389	0.350990071700702	-0.732883436004253	0.463629526548818	0.763943559801491
gene-LOC108622804	535.699234397796	-0.441133979955267	0.496923994640024	-0.887729279957248	0.374686391930257	0.700126946095259
gene-LOC113464098	171.22023983075	1.40344515552049	0.908050731477184	1.54555809149277	0.122211329077603	0.424792029910519
gene-LOC108622969	1009.6196829672	0.15832346624884	0.316379495792347	0.50042265176614	0.61677750683982	0.852911170248908
gene-LOC108622998	422.42998139025	-0.047651531422881	0.216560761974238	-0.220037697450241	0.825841795767677	0.943500803440863
gene-LOC108623087	802.183623501969	-0.756054486149227	0.254629299410807	-2.96923601446762	0.00298541202452935	0.0477694766784306
gene-LOC108623064	4814.30137477674	-2.98752852637861	0.828568286789993	-3.60565154859206	0.000311370713780324	0.011043160746145
gene-LOC108623057	24.8630274186264	1.50001346406439	0.918895406806052	1.6324093612332	0.102593278396978	0.388224622320998
gene-LOC113464074	3.3565812335353	2.85191979131789	1.68496878419977	1.69256535673587	0.0905382299243925	0.362295555743138
gene-LOC108623104	831.727461384061	-0.512419019412803	0.277463763403871	-1.84679618385676	0.0647766851759541	0.308787497664158
gene-LOC108623133	16720.9081372947	-0.205908608625861	0.606218628872413	-0.339660641918672	0.734112104524769	0.909642584524206
gene-LOC108622925	499.277255593666	-0.856576347598379	0.438734260924379	-1.95238080060955	0.0508930107682107	0.27029429660482
gene-LOC113464076	1.01211177064101	-1.11665617628749	2.36092856117726	-0.472973301543135	0.636232227066569	NA
gene-LOC108622917	856.909998079253	-0.25354398097326	0.302483395197603	-0.838207931406044	0.401913933314536	0.719445715088193
gene-LOC108622769	37.1089069267843	1.03680027066528	0.470382832701935	2.20416264919742	0.0275129075053128	0.195320237503605
gene-LOC108623143	137.149323818968	0.297129610774021	0.552567981932809	0.537724986769413	0.590766926223863	0.841253331988389
gene-LOC108623041	9610.27678146806	-0.640509449246687	0.347817636857807	-1.84150940427594	0.0655469437308392	0.310324766218698
gene-LOC108623049	2027.7038227739	0.467899446855259	0.205700785932418	2.27466047217236	0.0229263054356848	0.175280920969491
gene-LOC108622787	316.141382946741	-0.428428548084206	0.226005254227915	-1.89565746844167	0.0580053527771955	0.290312504540052
gene-LOC108623151	0.324510233364254	-1.40965125310217	4.01804684841922	-0.35082996945562	0.725715912128001	NA
gene-LOC108623158	0	NA	NA	NA	NA	NA
gene-LOC113464105	0.162255116682127	-0.308370425697137	4.0673522209054	-0.0758160122234245	0.939565476878681	NA
gene-LOC113464106	1.44091760104511	2.24319792078574	2.40667749546859	0.932072504525156	0.351299056510079	NA
gene-LOC113464107	0.870634129889723	3.5365079631725	3.98672170956576	0.887071689676003	0.375040304851542	NA
gene-LOC108623176	0	NA	NA	NA	NA	NA
gene-LOC108623187	0.886874232905002	3.60859208315591	3.64499734497175	0.990012266575155	0.322168123392854	NA
gene-LOC108623196	0	NA	NA	NA	NA	NA
gene-LOC108623198	1.99648799075982	-2.06196857085982	1.84486717948133	-1.11767860244526	0.26370428469324	NA
gene-LOC108623230	4.19113262920066	0.354636456557695	1.20348149399994	0.294675454774973	0.768241815272446	0.920657446695293
