	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0002602	352.964733015094	0.13641323923696	0.113409153373431	1.20284152715418	0.229037651385906	0.513199037828359
OG0002603	353.151908909476	-0.0411921830669271	0.0901119654281519	-0.457122235334778	0.647583189040586	0.836169388496449
OG0002604	509.33136607056	-0.359613244463962	0.101810486961025	-3.53218273675115	0.000412144444760524	0.0179282833470828
OG0002605	1465.75719493167	0.00450124742182097	0.0596420917383691	0.0754709851821848	0.939839982150886	0.974382450840365
OG0002607	326.420010782749	0.23285131450424	0.0894221792051116	2.60395481942056	0.00921549041489178	0.0992129218914268
OG0002608	758.794670822725	-0.0787774707265504	0.0608955141570219	-1.29364981669124	0.195786406701937	0.475976616982204
OG0002610	151.640852856153	0.230687776961813	0.124623436775578	1.85107860070683	0.0641582461711924	0.281559802624726
OG0002611	383.334529249209	0.375475386809879	0.066846323651485	5.61699381954774	0.0000000194308370345673	0.0000208492881380907
OG0002612	70.4109878624422	-0.793711111825114	0.190602477540806	-4.16422242809089	0.0000312415439183535	0.00457120590332636
OG0002613	9585.58964541358	0.273570094325355	0.413561682051554	0.661497682687276	0.508293200229144	0.748333338342903
OG0002616	319.270405384194	0.117725265193319	0.0740434162865084	1.58994912846519	0.111846272374635	0.368548752704289
OG0002617	574.631209128559	-0.246095691772192	0.142729730325067	-1.72420764203582	0.0846703650437184	0.322549000089621
OG0002618	198.851153838525	0.473829129860985	0.2141500448121	2.21260345883529	0.026924996366761	0.181701390575689
OG0002619	293.807221325399	0.0163703593607886	0.137527870386154	0.119033031739847	0.905249186269241	0.961080847823445
OG0002620	124.526766655111	0.161054217790946	0.0937560061810737	1.71780160387695	0.085832808890757	0.323832648498623
OG0002621	230.818157828631	0.192873877744804	0.0965411449713684	1.99784120855419	0.0457338781499609	0.235483343721504
OG0002622	118.276442463443	-0.0934472181219939	0.10954028877062	-0.853085373160507	0.393611962125235	0.660043286407534
OG0002623	7.21859117164158	-0.898962165869101	0.418788986971877	-2.14657546839805	0.0318270946488836	0.195145557475726
OG0002624	8.20906407915959	-0.683781284522873	0.423126875541417	-1.61601950631931	0.106090095860702	0.359328192871273
OG0002625	8.2549927876578	0.29877011246174	0.318601974382917	0.937753487059871	0.348371109429425	0.621277895431202
OG0002626	171.196027970113	0.0364154490933519	0.142625973693146	0.255321300534628	0.798474949555653	0.913718756708015
OG0002627	512.950326285818	-0.143617906075386	0.0794037788685818	-1.8087036677824	0.0704970528753814	0.292944635789469
OG0002628	85.4024490479091	-0.000793705649584473	0.210688445374849	-0.00376720065579458	0.996994215868878	0.999426594461535
OG0002630	179.114852624784	-0.0557904476834115	0.0917916755026818	-0.607794196781836	0.543323978679863	0.767087669899333
OG0002631	95.3550184451824	-0.100015476093945	0.129595100683943	-0.77175352745674	0.440260421038988	0.693345545657781
OG0002632	0	NA	NA	NA	NA	NA
OG0002633	759.563481867842	0.853241355413842	0.51071839461553	1.67066893303533	0.094787088482169	0.340915796451511
OG0002634	596.062705666136	0.106675184377044	0.0998374138341507	1.06848905916426	0.285299963007348	0.57284262129063
OG0002636	332.618290464709	-0.0582296699735773	0.111538626441152	-0.522058338277093	0.601629712644226	0.804493759573079
OG0002639	817.606371078006	0.0672883013588747	0.0729327992488563	0.922606866209512	0.356212116190093	0.628386062914098
OG0002640	1.0054227234717	0.0806659113630321	1.17218576312327	0.0688166619155134	0.945135555238516	NA
OG0002644	87.602012215885	0.440922865713454	0.33893870635253	1.30089263176349	0.193295208554662	0.474250972818183
OG0002646	2707.25518363745	0.422638264622276	0.104714814057128	4.03608857474267	0.0000543497043556733	0.00672891147388124
OG0002647	293.495793584989	-0.0221400878272808	0.0721658956512323	-0.306794333077785	0.75899992194504	0.892337746070519
OG0002648	0	NA	NA	NA	NA	NA
OG0002650	189.422133492189	0.26686107074798	0.118011139528253	2.26132102286912	0.023739385342667	0.167949629490209
OG0002651	337.666927690006	-0.0419639497768282	0.0859556279838579	-0.488204795440606	0.625404788200793	0.819697888118222
OG0002652	75.8233345359443	0.372462806019	0.195134262377047	1.908751448781	0.0562941627347055	0.262244442609286
OG0002653	690.957667477605	-0.267494698165365	0.168709094687387	-1.58553810427958	0.112844126569031	0.36915167014808
OG0002654	487.943592666997	0.00895204411916653	0.0831392093971466	0.107675357801439	0.914253217469665	0.966167550392659
OG0002655	2852.2358876008	0.327138614285026	0.437071508071403	0.748478471471497	0.454171605847796	0.703613816912612
OG0002656	198.207579480124	-0.347855795092528	0.17325822703076	-2.0077303170762	0.0446719571698527	0.232467704266939
OG0002657	54.2446952137308	-0.347515953473255	0.155170890207433	-2.23956924529268	0.0251189011913189	0.174262377014775
OG0002658	102.663067484599	-0.0074547955036091	0.126561310279653	-0.0589026416298691	0.953029653990648	0.981061825453063
OG0002659	182.247844302156	-0.0277658068056654	0.0865209263968777	-0.320914349417639	0.748275299360794	0.888552826098639
OG0002660	209.61871194503	0.0222579550341765	0.0796256611594682	0.279532436027124	0.779836249321818	0.903383684174692
OG0002661	382.69535386606	-0.064063146110251	0.0815413610266502	-0.785652156202215	0.432071299719767	0.685817314496021
OG0002662	0	NA	NA	NA	NA	NA
OG0002663	2400.0831499269	-0.0642939672774621	0.133533742397461	-0.481481055822521	0.630174640623266	0.821167621145102
OG0002665	64.6691439368899	-0.173747506029265	0.151907898739207	-1.14376874060744	0.252719556846136	0.541592090069613
OG0002666	0	NA	NA	NA	NA	NA
OG0002667	221.448949084518	-0.113421222879379	0.118751563734655	-0.955113510191863	0.339520297519114	0.61330855090574
OG0002668	355.287026742297	0.0683937806344336	0.0999160830660075	0.684512228018893	0.493651770531758	0.736379937781598
OG0002670	362.840785325007	0.316116079755439	0.0812373203469469	3.89126670359603	0.000099722244669696	0.00894631663552567
OG0002671	74.1333994572922	-0.313653749513843	0.560341001728535	-0.559755128656097	0.575646473829973	0.790531569649609
OG0002673	0.842847360477844	1.44615812239358	1.00419757723275	1.44011313628015	0.149835393167423	NA
OG0002674	551.307861196206	0.116280097076223	0.0673808568567183	1.72571413455733	0.0843988538967514	0.321895628783937
OG0002675	138.397474339288	0.00918580369429593	0.108588917352179	0.0845924604304164	0.932585393288367	0.97135906830856
OG0002677	385.334863069659	0.217105487753911	0.104420865048236	2.07913895037762	0.0376045809506859	0.212274552276956
OG0002678	130.441939679713	0.0374712067828687	0.569157007035287	0.0658363269180405	0.947508134264164	0.978309951517196
OG0002679	287.549513808035	-0.107822064527116	0.133202050160883	-0.809462499990705	0.41824916455606	0.679285600759817
OG0002680	143769.778152527	0.590517876109509	0.322889048843807	1.82885693467778	0.0674210431420697	0.288218244189007
OG0002681	916.248946134587	0.161548241402973	0.111869943743411	1.44407189274633	0.148718753482196	0.417736184519361
OG0002682	311.588969998606	0.205223617997687	0.123574235037401	1.66073144564136	0.0967673949217559	0.345132620686433
OG0002683	7.4396282130695	0.744203832563709	0.448443753553546	1.6595254737445	0.0970099518835211	0.345132620686433
OG0002685	165.012266114072	-0.0599422788558833	0.111224254839792	-0.538931719005217	0.589933969865194	0.798342284790126
OG0002687	371.042562026057	-0.204391537862638	0.103779968245232	-1.96947003664195	0.0488991400914309	0.244458918669506
OG0002688	377.643498821874	0.0298880190280595	0.0713351045165784	0.418980517805417	0.675230370618465	0.847724868572871
OG0002689	318.394278913426	-0.273964163370022	0.0970741110874502	-2.82221655497024	0.00476929603826221	0.0670408905989784
OG0002690	8205.03600566517	-0.125370214398615	0.0757660296168289	-1.65470218028645	0.0979849245982976	0.345132620686433
OG0002691	1953.27778844163	0.0399418132138036	0.0505415467760267	0.790276826920325	0.429366116991992	0.685245457394818
OG0002692	95.036936221617	0.00375461574982845	0.139176015550104	0.026977462567728	0.978477709753805	0.993602444068611
OG0002695	0	NA	NA	NA	NA	NA
OG0002696	5081.88984083005	0.139602159000879	0.0859940713246474	1.62339283220874	0.104505455997464	0.357552895902714
OG0002697	465.836802307431	0.436985386812325	0.132011695923918	3.31020205258308	0.0009322864684189	0.0253459217914906
OG0002699	401.22796857536	-0.102598138984069	0.0679503478918698	-1.50989865640326	0.131069285586695	0.397655070974149
OG0002700	0	NA	NA	NA	NA	NA
OG0002701	408.430725571157	0.0356996125629793	0.0812153502548653	0.439567304098903	0.660250525704257	0.841055180942621
OG0002705	527.394213577583	-0.286174583747921	0.0991916069660333	-2.88506853050498	0.00391328466514563	0.0600894145612308
OG0002709	160.938695901807	0.114733870114282	0.0827157704180275	1.38708579433453	0.165415603197168	0.437368625097405
OG0002711	439.000665219331	-0.408960807504182	0.10039324767406	-4.07358878190621	0.0000462941921849289	0.00620920852680359
OG0002715	933.914595851857	0.188471122780929	0.0895530042825251	2.10457621484516	0.0353282138650529	0.204535108689937
OG0002717	176.502701187378	-0.164662813619093	0.150149551494783	-1.09665871113051	0.2727906119283	0.560378417228588
OG0002729	5.34223743824693	-0.346812970073242	0.643359241174281	-0.539065809391697	0.589841446342512	0.798342284790126
OG0002731	117.857318058309	0.217297847099203	0.124902372063043	1.73974155582508	0.0819044089284022	0.318803255550818
OG0002732	932.564203036418	-0.609573957025132	0.18709192154036	-3.25815220671425	0.00112140241482409	0.0283966444517421
OG0002733	415.342571020385	-0.163285543450996	0.103238910636244	-1.58162791959635	0.113734536466324	0.371309810228292
OG0002738	148.268817905167	-0.0315255426310345	0.0993945731046456	-0.317175693262885	0.751110292426917	0.88935679661725
OG0002739	21.0937607318652	0.534615468898153	0.253239633395481	2.11110504990841	0.0347632834833835	0.203460017332748
OG0002740	96.5433710904925	-0.0998069278996259	0.202185803047785	-0.493639644303005	0.621560697400114	0.817990141018384
OG0002741	8.35143715833158	0.763069950981366	0.393562430309921	1.93887904996538	0.0525160675214476	0.251936246425544
OG0002742	1009.85044341526	0.0199110205106137	0.0542498258108978	0.367024598014727	0.713600669916352	0.871426614742314
OG0002743	74.6526041887239	0.120920767908058	0.174739184764626	0.692007165255683	0.488932829258099	0.735799334914363
OG0002744	35.0790515329064	-0.0504187161209148	0.249583815948415	-0.202011159775422	0.839907999801261	0.929348609715106
OG0002746	54.5638889251167	0.790022750251782	0.909649312569841	0.868491559697767	0.385125290867203	0.654896096831235
OG0002747	353.790531216605	-0.0748005240195541	0.0978254624303848	-0.764632460314554	0.444490434338333	0.696251129868726
OG0002749	4.36336445134709	-0.224314642500466	0.505686075326655	-0.443584772144591	0.657342817325949	0.840601713364101
OG0002750	13.3894218050908	0.605383456336875	0.341313751107826	1.77368610075609	0.0761150867748731	0.306879422524247
OG0002751	754.250465087296	-0.021253924759662	0.0570883862324018	-0.372298573533662	0.709670560570537	0.868802633698335
OG0002752	824.304236802128	-0.0543337969269305	0.0894929545221445	-0.60712932338697	0.5437650913716	0.767110270457364
OG0002753	0	NA	NA	NA	NA	NA
OG0002754	344.678770171979	0.145637716213913	0.107278729850097	1.35756376326804	0.174602147814673	0.450717172265784
OG0002755	794.389791682953	-0.0513850276775177	0.0726043284193391	-0.707740554815608	0.479106387871847	0.727816641132363
OG0002756	267.641387502735	-0.0928503503259703	0.0717822762585534	-1.29349966545407	0.195838299700394	0.475976616982204
OG0002757	540.887953468439	0.0703756363542728	0.0734846447953235	0.957691726622477	0.338218229878972	0.612926820960313
OG0002758	49.1801767334531	-0.380192667124454	0.252536033794904	-1.50549868631114	0.132195914347723	0.398517599417013
OG0002759	332.153448103332	-0.0684743703088948	0.0852441156297218	-0.803273865920899	0.421816459754226	0.68169815579216
OG0002760	172.353971217893	0.0773037755941095	0.0982759792709051	0.786598883751805	0.431516712926469	0.685817314496021
OG0002761	31.6980452047661	-0.0991336720556135	0.1831642322995	-0.541228332688425	0.58835021107813	0.79829728793766
OG0002762	166.203245015554	0.0280032141890468	0.0821632532159884	0.34082406785224	0.733236030588181	0.880704023307222
OG0002764	13.837570498062	-0.177885762176482	0.307137979312773	-0.579172144631886	0.562473024236785	0.781104687238228
OG0002765	182.980831052186	-0.196922264576657	0.0983243891745063	-2.00278146886994	0.0452007497595199	0.233934758668929
OG0002766	5.19017225741978	-0.473750530081228	0.465446057356642	-1.01784196598796	0.308753064849076	0.591592926041177
OG0002767	54.2574990284802	0.590089147163963	0.242862160436348	2.42972864156258	0.0151101310419102	0.131814395186745
OG0002770	646.708470866132	0.0946533237184783	0.0923115062476368	1.02536864109399	0.305189278917714	0.589678444679544
OG0002771	494.120056447277	0.0860476620373444	0.0751510380373732	1.14499632053721	0.252210681568653	0.540883533623914
OG0002772	0	NA	NA	NA	NA	NA
OG0002773	632.652640621255	0.146562962118471	0.057651272176706	2.54223292192483	0.0110146744508253	0.109096114022174
OG0002774	348.286514271154	0.297791359163749	0.189323263829124	1.57292534018706	0.115736106769758	0.374803347778523
OG0002775	212.529081938351	0.025053602156798	0.0917316826584795	0.273118310170691	0.784762272137389	0.906079538741125
OG0002776	6.04637370692004	-0.283010969951539	0.447400354895397	-0.632567602718392	0.527016048990961	0.758705125984751
OG0002779	669.654853538821	0.129368759085441	0.0787764782940744	1.64222572380684	0.100543233544786	0.350269122056997
OG0002780	391.12961778312	0.139440014213259	0.104626801037527	1.33273705045464	0.182618110012096	0.458539544562354
OG0002781	287.892558652793	0.0509131178710924	0.0850171180131987	0.598857254408321	0.549268078374282	0.771233104050477
OG0002782	0	NA	NA	NA	NA	NA
OG0002783	26.1258829967574	0.0866206265991965	0.197980618159195	0.437520740184503	0.661733738175698	0.841493927156131
OG0002784	629.434330366327	0.0129976059431175	0.115563314824966	0.112471730001894	0.910449383686412	0.965010393838183
OG0002785	178.818077965966	0.00301480575148038	0.126534228582028	0.0238260096518152	0.980991393233933	0.994207529481495
OG0002786	723.225600903791	0.0227126147739705	0.0591447828230501	0.384017214872905	0.700965688317822	0.863862385411589
OG0002787	5.99437528925941	0.401865760848669	0.466415118393515	0.861605348970731	0.388904726528649	0.65784777440658
OG0002790	2440.1944353292	0.0666090210540895	0.146371627705639	0.455067844077296	0.649060430905705	0.837069522069497
OG0002791	723.313429732332	0.0934141398304625	0.0667166243055197	1.40016286499576	0.161464553301353	0.433489905819061
OG0002792	290.744931552923	0.315353531859647	0.182489104741547	1.7280677238582	0.0839760832743507	0.321202025637929
OG0002793	268.874903868433	0.0746364599484816	0.0946326145985047	0.788697007528955	0.430289117349812	0.685354116154896
OG0002795	191.348765006613	0.0936453410758933	0.0947518995629793	0.988321516590277	0.322995210949973	0.600245497322061
OG0002796	380.109742099595	-0.185143276389373	0.0695774796685073	-2.66096554907512	0.00779169289602824	0.0912053070265997
OG0002797	160.23336194714	-0.0739306883500225	0.154256732532589	-0.479270415859505	0.631746265624262	0.821289242779349
OG0002798	101.268904222824	-0.0849970123598948	0.12239272738233	-0.694461298295782	0.487392963526515	0.733825046581783
OG0002800	159.709603682803	-0.236277133429038	0.107426376305154	-2.19943315185344	0.0278471375265623	0.185206478714884
OG0002801	164.487161054471	0.022695080178556	0.104750360793563	0.21665873040077	0.828474312389714	0.921831597505181
