	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccalc.v2_014050	90.5024438133232	0.661432255213	0.390599721611557	1.69337615624514	0.0903838904559992	0.393392571873714
Ccalc.v2_014051	111.705262519838	-0.608314441242296	0.333368456870518	-1.82475104859296	0.0680386059217021	0.344170805622655
Ccalc.v2_014052	304.007701281991	-0.0502149301677339	0.330816248531432	-0.151791002983225	0.87935177848605	0.963013659048033
Ccalc.v2_014053	276.040264552204	0.294564711126035	0.307436271974158	0.958132588697261	0.337995904302828	0.696238507029665
Ccalc.v2_014054	795.694756064803	0.0383904486053332	0.25793008927295	0.148840519977905	0.881679476416106	0.963540633847061
Ccalc.v2_014055	8313.70434590421	0.874235228902966	0.620359441907604	1.4092398210539	0.158764266588774	0.506982544286956
Ccalc.v2_014056	944.998444804524	-0.092095632847608	0.208161678759214	-0.442423569009247	0.65818272685864	0.885341587086329
Ccalc.v2_014057	544.915482058274	0.1379694331232	0.249035110686369	0.554015988921965	0.579567903365547	0.851189243019369
Ccalc.v2_014058	1307.29207342245	-0.0759084734711504	0.389176994089855	-0.195048717226138	0.845354809128425	0.951518272131862
Ccalc.v2_014059	451.738375031547	-0.176652789363145	0.508170475825478	-0.347625054517753	0.728121787683346	0.911777858156191
Ccalc.v2_014060	9004.9902919708	-0.306384223308631	0.868052088532662	-0.352956034961608	0.724121400928735	0.911349105364062
Ccalc.v2_014061	1.56690471261431	-0.727448187085636	2.11375278905351	-0.344150077933839	0.73073342367247	NA
Ccalc.v2_014062	4.39342096155633	-0.651529273955002	1.61703456321798	-0.402916108767908	0.687009940425758	0.897846948214768
Ccalc.v2_014063	1462.90990751426	0.155977604032701	0.680752567630359	0.229125252623939	0.818771566732889	0.94455499822982
Ccalc.v2_014064	1998.70089197713	0.139447023088625	0.600745502556071	0.232123290969806	0.816442255290828	0.943878390450047
Ccalc.v2_014065	0.648061534805968	-2.43220883574393	3.96247700923665	-0.613810207623763	0.539340751158552	NA
Ccalc.v2_014066	28.9475373499857	0.75265493265083	0.741924966468765	1.01446233334502	0.310362193923846	0.671609970156268
Ccalc.v2_014067	0.220662591685526	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_014068	6.78219163621102	5.48290381182978	2.00706112541813	2.73180708967572	0.00629880099639165	0.0917386496741945
Ccalc.v2_014069	0	NA	NA	NA	NA	NA
Ccalc.v2_014070	0	NA	NA	NA	NA	NA
Ccalc.v2_014071	2.62830898193305	0.34693764044418	1.45848366789981	0.237875574529925	0.811977600508465	0.941838551196474
Ccalc.v2_014072	0	NA	NA	NA	NA	NA
Ccalc.v2_014073	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_014074	0.885130837983737	3.55937200975926	3.98555654715599	0.893067747915696	0.371820893356861	NA
Ccalc.v2_014075	0.322461489154448	2.46919110169048	4.03501460957907	0.61194105613116	0.540576756730419	NA
Ccalc.v2_014076	1044.64457271805	-0.175519771159726	0.277450599014757	-0.632616299200673	0.526984240630776	0.823388631889707
Ccalc.v2_014077	955.249445003332	0.324860768928652	0.346968087099375	0.936284289556603	0.349126834806556	0.704754773169485
Ccalc.v2_014078	2.2381445150058	-2.70861611701201	2.2047792878913	-1.22852030218526	0.219251712875367	0.578638490754102
Ccalc.v2_014079	2424.41983960275	-1.68021730131463	0.524572383920422	-3.20302279116835	0.00135993218083905	0.0352985308968898
Ccalc.v2_014080	0.373721316880588	0.508387436304792	4.02999706896968	0.126150820361457	0.899612539928088	NA
Ccalc.v2_014081	0.704258854118162	-0.916993299652608	2.29815361976599	-0.399013056292548	0.689883583961992	NA
Ccalc.v2_014082	0	NA	NA	NA	NA	NA
Ccalc.v2_014083	0.162015383701492	-0.313746371408692	4.06757620636154	-0.0771334955981905	0.938517346731906	NA
Ccalc.v2_014084	0	NA	NA	NA	NA	NA
Ccalc.v2_014085	0.54469335908851	-0.212552417397796	3.98883034985303	-0.0532869033664536	0.957503314976169	NA
Ccalc.v2_014086	751.671294329247	-1.95374624424556	0.57650328784061	-3.38895941350767	0.000701583940557087	0.0220966156979195
Ccalc.v2_014087	0.153058725195062	-0.695072524826833	4.05653040487084	-0.171346558623653	0.863951273259126	NA
Ccalc.v2_014088	0	NA	NA	NA	NA	NA
Ccalc.v2_014089	0	NA	NA	NA	NA	NA
Ccalc.v2_014090	0	NA	NA	NA	NA	NA
Ccalc.v2_014091	0	NA	NA	NA	NA	NA
Ccalc.v2_014092	78.7099685924577	-1.22474729166866	0.796563214873744	-1.53753935506899	0.124161285369809	0.456422839883865
Ccalc.v2_014093	0	NA	NA	NA	NA	NA
Ccalc.v2_014094	0	NA	NA	NA	NA	NA
Ccalc.v2_014095	0	NA	NA	NA	NA	NA
Ccalc.v2_014096	0	NA	NA	NA	NA	NA
Ccalc.v2_014097	0.832928654865138	0.244298703236104	2.7466320262694	0.0889448243884062	0.929125759986063	NA
Ccalc.v2_014098	0	NA	NA	NA	NA	NA
Ccalc.v2_014099	0	NA	NA	NA	NA	NA
Ccalc.v2_014100	0	NA	NA	NA	NA	NA
Ccalc.v2_014101	0	NA	NA	NA	NA	NA
Ccalc.v2_014102	13.1694381226088	3.52539335610413	1.27174960671356	2.77208134171507	0.00556991162593224	0.0859722237224044
Ccalc.v2_014103	0	NA	NA	NA	NA	NA
Ccalc.v2_014104	0	NA	NA	NA	NA	NA
Ccalc.v2_014105	0	NA	NA	NA	NA	NA
Ccalc.v2_014106	0	NA	NA	NA	NA	NA
Ccalc.v2_014107	0	NA	NA	NA	NA	NA
Ccalc.v2_014108	0	NA	NA	NA	NA	NA
Ccalc.v2_014109	85.4918101781644	0.0560924928023969	0.509677535334955	0.110054865897775	0.912365862443138	0.974751876824505
Ccalc.v2_014110	0	NA	NA	NA	NA	NA
Ccalc.v2_014111	9.08089646762996	5.08270201422089	2.69849962554663	1.88352889365004	0.0596287279622478	0.322550262010875
Ccalc.v2_014112	0	NA	NA	NA	NA	NA
Ccalc.v2_014113	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_014114	0	NA	NA	NA	NA	NA
Ccalc.v2_014115	0	NA	NA	NA	NA	NA
Ccalc.v2_014116	0	NA	NA	NA	NA	NA
Ccalc.v2_014117	0	NA	NA	NA	NA	NA
Ccalc.v2_014118	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_014119	0	NA	NA	NA	NA	NA
Ccalc.v2_014120	0	NA	NA	NA	NA	NA
Ccalc.v2_014121	0	NA	NA	NA	NA	NA
Ccalc.v2_014122	0	NA	NA	NA	NA	NA
Ccalc.v2_014123	6.24734561675922	-0.683334825333623	0.878112844095862	-0.778185662501282	0.436459567908232	0.766077470755594
Ccalc.v2_014124	26.0769736161646	-1.22490860499265	0.562400322081031	-2.17800125088863	0.0294059436246137	0.225270750640415
Ccalc.v2_014125	0	NA	NA	NA	NA	NA
Ccalc.v2_014126	0	NA	NA	NA	NA	NA
Ccalc.v2_014127	0	NA	NA	NA	NA	NA
Ccalc.v2_014128	0	NA	NA	NA	NA	NA
Ccalc.v2_014129	0	NA	NA	NA	NA	NA
Ccalc.v2_014130	0	NA	NA	NA	NA	NA
Ccalc.v2_014131	0	NA	NA	NA	NA	NA
Ccalc.v2_014132	1637.36618611095	-0.113678155858173	0.320870505092926	-0.354280477805997	0.723128696660739	0.911029744867468
Ccalc.v2_014133	4.60325403612151	0.49833856557302	1.00494528097072	0.495886268645049	0.619974654623539	0.870388676750528
Ccalc.v2_014134	0	NA	NA	NA	NA	NA
Ccalc.v2_014135	33.5443075674403	0.58683466002016	0.761493688344566	0.770636275785683	0.440922553032237	0.768842932290923
Ccalc.v2_014136	4200.38085494743	0.624746760387548	0.458380354928483	1.36294401291482	0.172900156156881	0.526664583363207
Ccalc.v2_014137	35.6921884644953	0.067429434163084	0.732192776851398	0.0920924602029625	0.926624578882828	0.977786712504477
Ccalc.v2_014138	150.795676281827	1.16488124005916	0.5435173533031	2.14322731920124	0.0320948496341249	0.233942991925741
Ccalc.v2_014139	177.721664886491	0.425361065025546	0.448327565210198	0.948772946464078	0.342736104129083	0.700778153374816
Ccalc.v2_014140	827.228821576846	0.0488877430659824	0.230269143937242	0.212306964928425	0.831867562060181	0.949248533697445
Ccalc.v2_014141	1251.85294615244	0.404982406524443	0.36934530875209	1.09648720838708	0.272865618203752	0.635360688554598
Ccalc.v2_014142	72.2013815699058	-0.0613469981680951	1.10574797336329	-0.0554800909844758	0.955755990610438	0.986391697128575
Ccalc.v2_014143	41.3882243059308	0.394791086272891	0.75574994844962	0.522383212969823	0.601403541741089	0.862821075741084
Ccalc.v2_014144	223.768291014625	-0.165322550853738	0.431970569936628	-0.382717162602052	0.701929487675321	0.903888532109814
Ccalc.v2_014145	300.570106585697	0.0954805407131628	0.658691822112899	0.144954799054416	0.884746559894821	0.964813690058963
Ccalc.v2_014146	2043.9973093457	0.171282105623929	0.527375927646312	0.32478180486615	0.745346216279297	0.920184025164647
Ccalc.v2_014147	376.618034354472	0.379076025323855	0.563010565761786	0.673301796407574	0.500755310149718	0.810410786875884
Ccalc.v2_014148	222.896320937295	-0.124788384149866	0.227740597185691	-0.547940884023054	0.583732494959198	0.853326260875373
Ccalc.v2_014149	0.220662591685526	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_014150	23.2822417678314	0.307287573844133	0.631157573699531	0.486863481718149	0.626355079553503	0.874983564941449
Ccalc.v2_014151	489.221078201149	-0.207564036865155	0.312182283153377	-0.664880898328167	0.506126674164381	0.814540063005713
Ccalc.v2_014152	506.575875381823	-0.109256483142722	0.272014239767581	-0.401657219254679	0.687936313076795	0.898467397649709
Ccalc.v2_014153	692.792853971389	1.28980903995528	0.307452922652917	4.19514320705074	2.72699237820343e-05	0.00222952085687066
Ccalc.v2_014154	1154.93480963705	-0.184718496262889	0.357944799777084	-0.516053023756526	0.605817376307488	0.865390650004744
Ccalc.v2_014155	108.271593200456	0.172438003431037	0.381373232092886	0.452150253138476	0.651160743180538	0.88319256035382
Ccalc.v2_014156	108.814414080803	1.03990706838486	0.407789597952803	2.55010690220014	0.0107689892199187	0.128189188985184
Ccalc.v2_014157	9681.21209716216	0.134271972681754	0.549384334370486	0.244404443813655	0.806917600456014	0.940474249861152
Ccalc.v2_014158	0	NA	NA	NA	NA	NA
Ccalc.v2_014159	0	NA	NA	NA	NA	NA
Ccalc.v2_014160	0	NA	NA	NA	NA	NA
Ccalc.v2_014161	0	NA	NA	NA	NA	NA
Ccalc.v2_014162	0	NA	NA	NA	NA	NA
Ccalc.v2_014163	0	NA	NA	NA	NA	NA
Ccalc.v2_014164	0	NA	NA	NA	NA	NA
Ccalc.v2_014165	0	NA	NA	NA	NA	NA
Ccalc.v2_014166	0	NA	NA	NA	NA	NA
Ccalc.v2_014167	0	NA	NA	NA	NA	NA
Ccalc.v2_014168	0	NA	NA	NA	NA	NA
Ccalc.v2_014169	1769.14684510278	0.355786546481263	0.528110147383502	0.67369761449196	0.500503578801584	0.810256475036619
Ccalc.v2_014170	1130.11488856533	0.267457988338305	0.297161478854718	0.900042594245753	0.368097583726945	0.717737043679732
Ccalc.v2_014171	11.2469330130438	1.56471162162321	0.919040550385865	1.70254905615019	0.0886524906499746	0.390173221560854
Ccalc.v2_014172	1881.96811482829	-0.867253792032937	0.215262266993252	-4.02882402079378	5.60565593355088e-05	0.0037101382981133
Ccalc.v2_014173	6.67878841078064	0.718891188808806	0.880977266849039	0.816015595249171	0.414491216206462	0.751391237418515
Ccalc.v2_014174	398.024381905414	0.777534296037765	0.759494414550181	1.02375248736789	0.305952197135125	0.66597938268017
Ccalc.v2_014175	1067.6148350645	0.465919319135233	0.465228907274855	1.00148402614193	0.316592859001436	0.677837009644749
Ccalc.v2_014176	1085.9171882437	0.638882121796428	0.410491535511671	1.55638318095907	0.119617002199074	0.448247391353683
Ccalc.v2_014177	6880.03142416177	-0.319851002373515	0.881420123944864	-0.362881438356543	0.71669345304323	0.908214535610582
Ccalc.v2_014178	2595.18402398548	-0.472873393824606	0.28530162774841	-1.65745073926323	0.0974283803827678	0.408252592493974
Ccalc.v2_014179	557.949919613211	0.438515855851632	0.48738014365675	0.899740913861415	0.368258144768113	0.717773249201006
Ccalc.v2_014180	15.1106887371204	1.20051955385022	0.656449306524866	1.82880771130001	0.0674284193780836	0.343294830896191
Ccalc.v2_014181	982.143727359412	0.991031344638136	0.401093841755516	2.47082164188951	0.0134803033102992	0.144523718416887
Ccalc.v2_014182	2050.25062415839	-0.0264744489960205	0.576618350892449	-0.045913295952245	0.963379356716247	0.989232024196572
Ccalc.v2_014183	336.900685668108	0.243272858065775	0.40478399146872	0.60099426655457	0.54784380506305	0.834305245239947
Ccalc.v2_014184	15.0538784556011	-0.0273365977316975	0.692139904148751	-0.0394957689447457	0.968495126779546	0.989897882873389
Ccalc.v2_014185	3.59870642853724	-1.65443732362652	1.41646975143526	-1.16800046167603	0.242806578664008	0.604976820267975
Ccalc.v2_014186	16613.4036343838	-0.306979853785551	0.708687318762586	-0.433166850398223	0.664893559700259	0.888967515129836
Ccalc.v2_014187	644.911156751843	0.043812248750728	0.647938403415005	0.0676179225059242	0.946089787955554	0.984805425217733
Ccalc.v2_014188	880.500552678841	0.0100846480001807	0.615268485403498	0.0163906460991044	0.986922742079934	0.995869808489389
Ccalc.v2_014189	107.890501465387	0.443645329716874	0.800833960193567	0.553979166430008	0.579593103790113	0.851189243019369
Ccalc.v2_014190	6.37279713903122	0.744756233089094	1.00339991390706	0.7422327057904	0.457946355983623	0.780353557895572
Ccalc.v2_014191	2017.67166551405	-0.259401208932386	0.476823149957609	-0.544019746011592	0.586427884851086	0.854045796001798
Ccalc.v2_014192	123.730161097038	-0.277004587215027	0.493603476519268	-0.561188485073838	0.574669051937	0.849470726334542
Ccalc.v2_014193	3255.40723566956	1.2835372484831	0.909406135760364	1.41140157077335	NA	NA
Ccalc.v2_014194	15104.8432475379	0.234644303009901	0.691402923069424	0.339374184257448	0.734327863807263	0.913729809611253
Ccalc.v2_014195	1290.42457530319	0.125377614386327	0.217543773372835	0.576332810829065	0.564390249391939	0.843762258223527
Ccalc.v2_014196	2959.43348756888	0.121264109348465	0.417895026600309	0.290178397993826	0.771679761469294	0.927888010044548
Ccalc.v2_014197	265.642239687728	-0.629010804286126	0.369468647438096	-1.7024741034123	0.0886665290096803	0.390173221560854
Ccalc.v2_014198	4815.36067973434	-0.647048682916145	0.651185626707397	-0.993647059115586	0.32039472511845	0.681543009724915
Ccalc.v2_014199	607.019200943404	-0.552269403795147	0.433573924532845	-1.27376064967512	0.202748254835536	0.560260618440569
Ccalc.v2_014200	14.2764851475687	1.43819866756885	1.0369816126059	1.3869085527512	0.165469649532936	0.516167280709035
Ccalc.v2_014201	1.72702454019472	0.0899315748579775	2.0348045635483	0.0441966646178316	0.964747640706811	NA
Ccalc.v2_014202	1228.71449709161	0.405180266909687	0.53630498433535	0.755503451849944	0.449946961949666	0.77399082224227
Ccalc.v2_014203	704.592576108484	0.466662865058406	0.33556589202789	1.39067430911489	0.164324211516119	0.514658543503087
Ccalc.v2_014204	0	NA	NA	NA	NA	NA
Ccalc.v2_014205	147.876833522146	-0.733272005479333	0.354559912057019	-2.06811875946487	0.038628857091775	0.259149134172425
Ccalc.v2_014206	358.978164883577	-0.386620846757854	0.449200402276534	-0.860686777657525	0.389410577402264	0.734262788480393
Ccalc.v2_014207	0.627858181561213	3.23396535706016	3.54519552079044	0.912210719576651	0.361657802045134	NA
Ccalc.v2_014208	256.053044008302	0.561765115175078	0.77953583155384	0.720640530474805	0.471130710283003	0.788859138946863
Ccalc.v2_014209	227.122027394646	-0.950399660935427	0.298637280071675	-3.18245485194388	0.00146032281257239	0.0373713114329741
Ccalc.v2_014210	919.454060650104	-0.187217815794387	0.218973861537624	-0.854977915993043	0.392563373681064	0.736365652855704
Ccalc.v2_014211	277.773955512609	-0.868650070260391	0.295416492465074	-2.94042510291835	0.0032776222987297	0.060917478367632
Ccalc.v2_014212	802.865463123366	0.705833076386288	0.407402680444711	1.73251947094658	0.0831811133925032	0.378880065531197
Ccalc.v2_014213	810.906478060185	-0.877798621970557	0.278933908512873	-3.14697709808933	0.00164967882517474	0.0396752841995956
Ccalc.v2_014214	761.583414803345	0.0614555184174439	0.400902975213544	0.153292747165843	0.878167420001494	0.962716141418845
Ccalc.v2_014215	2346.55461725476	-0.993308869632626	0.640738064490152	-1.55025731212492	0.121079768777101	0.450871625169979
Ccalc.v2_014216	1365.6930974496	-0.00330236569954313	0.416371372891922	-0.00793129863037037	0.99367180562215	0.997562626688753
Ccalc.v2_014217	77.233363164527	-0.59472578732246	0.701748600388228	-0.847491234030876	0.396721371051398	0.738489724967498
Ccalc.v2_014218	387.50787943346	-1.00402561933058	0.338369952875198	-2.96724224712972	0.00300484107581325	0.0584469282338526
Ccalc.v2_014219	92.7116794589022	0.182947877047327	0.395461452432996	0.462618735458987	0.643637676877603	0.881027031676727
Ccalc.v2_014220	2259.25611011307	0.556457369697201	0.585595304061197	0.950242199413281	0.341989200866333	0.700218394270026
Ccalc.v2_014221	2.6901003704984	-0.657189051398344	1.50523022878961	-0.436603676187665	0.662398796133382	0.887865574422935
Ccalc.v2_014222	1305.0912234389	-2.94488595243241	1.00975930146383	-2.91642369440248	0.00354069318857693	0.0644980326784014
Ccalc.v2_014223	149.715182634611	0.227303199879811	0.512421106224406	0.443586724119572	0.657341405807329	0.885341587086329
Ccalc.v2_014224	1121.61111854651	-0.274545286769203	0.499955591013315	-0.549139346982302	0.582909824567922	0.85273018758236
Ccalc.v2_014225	1376.78939380771	-0.0260111314542771	0.603974004472183	-0.0430666407190959	0.965648411464717	0.98948270231765
Ccalc.v2_014226	0	NA	NA	NA	NA	NA
Ccalc.v2_014227	8.45547226462936	-0.896589279782473	0.83977314656196	-1.06765652539989	0.285675475855017	0.647710928950963
Ccalc.v2_014228	0	NA	NA	NA	NA	NA
Ccalc.v2_014229	8.00450266153576	0.410599533746934	0.873253354416381	0.470195197843069	0.638215564737057	0.87906803262829
Ccalc.v2_014230	0	NA	NA	NA	NA	NA
Ccalc.v2_014231	0.203597794937843	2.09559539906503	4.05076935786324	0.517332687677495	0.604923939502632	NA
Ccalc.v2_014232	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_014233	0.203597794937843	2.09559539906503	4.05076935786324	0.517332687677495	0.604923939502632	NA
Ccalc.v2_014234	4.6561142833459	2.03100929042647	1.25433533096754	1.61919164698952	0.105406034683752	0.423595746698582
Ccalc.v2_014235	39.1740329894357	1.61178609376109	0.75052865314601	2.14753439059911	0.0317507623397722	0.23226145009453
Ccalc.v2_014236	2.76603296882767	1.05501378037624	1.26410472637062	0.834593652224762	0.403946537418281	0.743473419497328
Ccalc.v2_014237	2.06554152563297	-1.64581909428738	1.53086284702468	-1.07509245357031	0.282333337762274	NA
Ccalc.v2_014238	0	NA	NA	NA	NA	NA
Ccalc.v2_014239	0	NA	NA	NA	NA	NA
Ccalc.v2_014240	1571.98997229035	-0.182319053702179	0.194227503893958	-0.938688136576785	0.34789088617559	0.704703838756805
Ccalc.v2_014241	0.490983642690529	1.41978260185912	3.09370183990614	0.458926772950491	0.646286752073157	NA
Ccalc.v2_014242	2019.56429031291	-0.780098311106093	0.328443840155146	-2.3751345457951	0.0175425543948303	0.168749024673391
Ccalc.v2_014243	417.589913845902	0.746567936253507	0.626535067584421	1.19158204365458	0.233425169239473	0.595226585574039
Ccalc.v2_014244	39.0643460516078	-0.616699185581173	0.612288883353869	-1.00720297615587	0.313837243170808	0.674940337897653
Ccalc.v2_014245	105.515032191823	-0.0231814042765377	0.360515120283342	-0.0643007823314556	0.948730730535444	0.985186915143233
Ccalc.v2_014246	1062.91194235029	-0.49035436351583	0.208160173987883	-2.35565888575964	0.0184898879146694	0.174377580986294
Ccalc.v2_014247	945.525063697891	-0.485118230049213	0.270414364271466	-1.79398099415388	0.072816202445423	0.354585550147944
Ccalc.v2_014248	0	NA	NA	NA	NA	NA
Ccalc.v2_014249	16.7291083568928	1.74548567472133	0.934923105235094	1.86698314005451	0.0619039423332439	0.327155701510243
Ccalc.v2_014250	0	NA	NA	NA	NA	NA
Ccalc.v2_014251	0	NA	NA	NA	NA	NA
Ccalc.v2_014252	0	NA	NA	NA	NA	NA
Ccalc.v2_014253	0.322461489154448	2.46919110169048	4.03501460957907	0.61194105613116	0.540576756730419	NA
Ccalc.v2_014254	0	NA	NA	NA	NA	NA
Ccalc.v2_014255	0	NA	NA	NA	NA	NA
Ccalc.v2_014256	8.75436411877184	-0.594554601713709	0.809180680930989	-0.734761241493871	0.462484915631111	0.782338486039666
Ccalc.v2_014257	0	NA	NA	NA	NA	NA
Ccalc.v2_014258	168.410236686866	-1.51328715485852	0.66003845570146	-2.29272573709401	0.0218637998315054	0.190883433762107
Ccalc.v2_014259	0	NA	NA	NA	NA	NA
Ccalc.v2_014260	360.080594133255	0.0512109612642245	0.257302309048637	0.199030321389554	0.842239026017582	0.950219061459773
Ccalc.v2_014261	200.185144889874	-1.19031724840125	0.287752289254606	-4.13660392236896	3.52483756509192e-05	0.00265961373822735
Ccalc.v2_014262	307.090767076302	-0.0300774470869328	0.252929690178224	-0.118916237416568	0.905341717445845	0.972998436401445
Ccalc.v2_014263	25.4523235779879	2.54037464309499	0.738847815410302	3.43829214908655	0.000585395752509446	0.0194682600587845
Ccalc.v2_014264	166.624622144349	0.800820048843719	0.426590215160615	1.87725836267061	0.0604826919459559	0.324599326688749
Ccalc.v2_014265	0	NA	NA	NA	NA	NA
Ccalc.v2_014266	143.526735086736	0.542435964366869	0.297305580948497	1.82450649811662	0.0680755348536595	0.344170805622655
Ccalc.v2_014267	275.758828494264	-0.436824038417958	0.351644956606434	-1.2422303525509	0.214151583865204	0.5733772544696
Ccalc.v2_014268	25946.8546068834	2.51404278815435	0.587304889543903	4.28064338116909	1.86353777260263e-05	0.0017127606255466
Ccalc.v2_014269	12.0576580780797	2.59108996390879	0.930233618053696	2.78541853747455	0.00534586707172211	0.0837933582869931
Ccalc.v2_014270	6167.59030057	1.36798218854613	0.396789843964359	3.44762399883655	0.000565540741617304	0.0191224645409731
Ccalc.v2_014271	577.60875594148	-0.149669331600261	0.348029436953161	-0.430047908908361	0.667160791306799	0.889308376596221
Ccalc.v2_014272	455.806957257581	-0.185622963818618	0.321079844527474	-0.578120884827868	0.56318250775027	0.843363981654896
Ccalc.v2_014273	383.896013011336	-0.103074800352584	0.455642027343345	-0.226218816893537	0.821031236160162	0.944897452730784
Ccalc.v2_014274	1223.79156701824	-0.550214056125499	0.308306243063581	-1.78463481847829	0.0743205698934778	0.358483283217109
Ccalc.v2_014275	296.259832713322	-0.006462228739159	0.231739959491692	-0.0278856902941276	0.977753321497346	0.993244775830446
Ccalc.v2_014276	471.823161267689	0.265765523500705	0.242084106679722	1.09782309605444	0.272281744196977	0.635118532405432
Ccalc.v2_014277	906.618459140911	-0.372767973673169	0.221627916599243	-1.68195405792323	0.0925777489559001	0.398281294444319
Ccalc.v2_014278	611.938186263935	-0.181121169907406	0.278958029391928	-0.649277492754785	0.516159030916028	0.82037910607479
Ccalc.v2_014279	4.05600982156129	-0.577565275754245	1.1430496745589	-0.505284493412001	0.613359032475028	0.868009493046268
Ccalc.v2_014280	79.839175232462	0.935165720960971	0.679146942617138	1.37697111225628	0.168521179313884	0.520572823096834
Ccalc.v2_014281	1.19618854471509	0.802800293712785	2.06504094845465	0.388757566436419	0.697455493479271	NA
Ccalc.v2_014282	2.32866713897815	0.20735403495377	1.49186672731476	0.138989650454227	0.889458327406816	0.966302602656315
Ccalc.v2_014283	2.96617157462979	-0.259597015328885	1.30385295942388	-0.199099916484134	0.842184586556902	0.950219061459773
Ccalc.v2_014284	42.4760685616827	-0.142041047493534	0.865911967300473	-0.164036360343135	0.869702520073038	0.960037078248714
Ccalc.v2_014285	56.7653235393294	0.428845567049774	0.921834261128555	0.465208969912617	0.641781815781948	0.880381839559769
Ccalc.v2_014286	0	NA	NA	NA	NA	NA
Ccalc.v2_014287	0	NA	NA	NA	NA	NA
Ccalc.v2_014288	79.4429072057465	1.05254792772143	0.920655669549746	1.1432590517106	0.252931050960223	0.614462642265382
Ccalc.v2_014289	647.792658704039	-0.362575075476044	0.33445093185059	-1.08409049264667	0.278324677827899	0.640627015854402
Ccalc.v2_014290	396.200056668743	0.483294385050924	0.240011722618368	2.01362825023089	0.0440485781436751	0.279730606176228
Ccalc.v2_014291	205.773938403497	0.0414357167931012	0.425538295610126	0.097372474394324	0.922430603086389	0.976849866273181
Ccalc.v2_014292	223.167155824208	-0.248076383984793	0.271862971536224	-0.912505232260872	0.361502816449507	0.712854737910388
Ccalc.v2_014293	2611.89746306929	-0.775950971725637	0.414109036313025	-1.8737842058078	0.0609601741875241	0.326067401190682
Ccalc.v2_014294	192.711921276993	-0.0966912784725319	0.235027139182031	-0.411404737380748	0.680775780746707	0.894738941950652
Ccalc.v2_014295	463.381865432281	-0.195862469574129	0.452689911492824	-0.432663650330174	0.665259140994017	0.888967515129836
Ccalc.v2_014296	57.2248132822426	0.124672764181312	1.05619219780897	0.118039845815885	0.906036086165964	0.973248795877497
Ccalc.v2_014297	516.157732346878	-0.0372234109992792	0.640860236021588	-0.0580835085515047	0.95368211048332	0.985962382348539
Ccalc.v2_014298	347.137318749184	-0.660340725880007	0.398209933356438	-1.65827286204068	0.0972624039893764	0.408252592493974
Ccalc.v2_014299	0.229588087792593	-1.05212334725958	4.04755357562519	-0.25994056103311	0.794909623192757	NA
Ccalc.v2_014300	71.5225220280171	-0.78174979095989	0.417929747093185	-1.87052918916917	0.0614103674980998	0.326109536506671
Ccalc.v2_014301	0	NA	NA	NA	NA	NA
Ccalc.v2_014302	0.162015383701492	-0.313746371408692	4.06757620636154	-0.0771334955981905	0.938517346731906	NA
Ccalc.v2_014303	0	NA	NA	NA	NA	NA
Ccalc.v2_014304	0	NA	NA	NA	NA	NA
Ccalc.v2_014305	6.48347012919743	-0.963407599823644	1.13420608688444	-0.84941141734659	0.39565240226076	0.73774449532116
Ccalc.v2_014306	0	NA	NA	NA	NA	NA
Ccalc.v2_014307	0	NA	NA	NA	NA	NA
Ccalc.v2_014308	0	NA	NA	NA	NA	NA
Ccalc.v2_014309	0	NA	NA	NA	NA	NA
Ccalc.v2_014310	0	NA	NA	NA	NA	NA
Ccalc.v2_014311	0	NA	NA	NA	NA	NA
Ccalc.v2_014312	0.220662591685526	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_014313	0.687194057370479	-0.612148293824131	2.29570562622624	-0.266649298076776	0.789739195012042	NA
Ccalc.v2_014314	0	NA	NA	NA	NA	NA
Ccalc.v2_014315	0	NA	NA	NA	NA	NA
Ccalc.v2_014316	0	NA	NA	NA	NA	NA
Ccalc.v2_014317	0	NA	NA	NA	NA	NA
Ccalc.v2_014318	0	NA	NA	NA	NA	NA
Ccalc.v2_014319	439.741481354998	0.107665085185589	0.47089629300377	0.228638633994782	0.81914979423801	0.94455499822982
Ccalc.v2_014320	444.382819425406	0.333070592591981	0.332554596477926	1.00155161323741	0.316560200449623	0.677837009644749
Ccalc.v2_014321	176.581902138838	-0.296488256459344	0.324606649098137	-0.913377028114133	0.361044283032783	0.712854737910388
Ccalc.v2_014322	468.821111894705	0.515064774445372	0.304377565223028	1.69219033626202	0.0906096884980244	0.393545520797545
Ccalc.v2_014323	472.388358998116	0.387498960358381	0.346048817849095	1.11978119956289	0.262807012754988	0.625318639433498
