SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0001130	8.97024796786817	9.72922263083683	9.52912378291542	9.72751192770744	9.89372593047228	9.29397805192447
OG0001131	8.64348742453316	9.09889915201497	9.13982033321529	9.15527594607106	9.12303883870647	9.20102315043521
OG0001133	9.28803335060129	7.5036451926289	7.89895698518413	9.17149379382801	8.05177033660533	8.55828977267541
OG0001138	5.01728407725561	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001140	10.3809607249658	9.50166510895411	9.74612246259461	9.70541158506749	9.93628486906008	9.79307473219107
OG0001141	6.71305817184363	8.94920917206088	8.82808389325292	6.84213599179995	7.36871369824608	6.87655452041776
OG0001143	11.5117775268998	10.4868361292463	9.96927270975534	10.4873045686837	13.17362312209	11.3929591253129
OG0001144	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001145	8.37148025236143	9.8840822634596	9.90386149413328	8.49065807928675	8.96162072169169	8.86457340853632
OG0001146	9.71777300578866	8.55820505783086	8.79285252038072	9.63282628895115	9.22958084725735	9.67536776040523
OG0001148	8.70177392829258	9.4207674897408	9.227427311937	8.9204577182279	8.81609772284689	8.90345808880489
OG0001149	10.4045270631378	10.6542044455417	10.4435326206421	10.8313270003095	10.5355033236494	10.6707817637505
OG0001152	10.0105138835511	9.44005368745364	9.43709339441692	10.1989986204148	10.0989929504285	10.397906223728
OG0001153	9.61544366581435	9.81823581204949	9.74305128603924	10.0148882137945	9.48851137428137	9.72627995485616
OG0001154	8.70177392829258	9.41242233063246	9.29330999763965	9.56868747815139	9.49666098169054	9.54341005451927
OG0001155	10.7113177271707	10.1003503765563	10.1078200024607	10.6231558735914	10.4052331964438	10.3094198606862
OG0001156	9.53229298157495	9.95664845485429	9.6802127612457	9.79484382217854	10.0651499367863	10.0504578080767
OG0001157	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001161	8.15192441108094	9.36131066037675	9.37891627232783	8.89416692519772	9.29413420228635	8.8676020933522
OG0001162	6.41445005644512	7.31235792457618	7.09900194903594	6.9108407200223	6.75131139970814	6.43639552953183
OG0001163	9.67480363928362	9.3438626148731	9.50394187231423	10.7148883268905	10.2232642541707	9.829233248767
OG0001165	8.63353935286574	7.5953999671621	7.93539313335764	7.97353076420687	7.17769671205945	7.37431306483494
OG0001168	9.07682375295399	8.40943221446616	8.55183786652121	8.69211491095931	9.73574669716968	9.53009819183569
OG0001169	8.82050597618346	9.17323809446934	9.42308764099918	8.66453714424482	8.48821520115038	8.75106828005832
OG0001170	6.41445005644512	7.57551348196665	7.49683549835249	7.66430898425995	7.46377684758971	7.47358257266826
OG0001172	8.27232166935594	9.33211213527622	9.10833236582616	8.93681854522954	8.93486914983985	8.90640618468183
OG0001176	4.66211539830241	4.64429775036915	4.70831662865538	4.54634675790984	5.63881030482452	4.30350353557191
OG0001178	6.41445005644512	5.71570905929034	5.96505072064356	8.81228633816201	8.06281471337588	7.61786503984406
OG0001181	9.88209066256942	11.0614404062518	10.9810443501096	8.96234905026171	9.19493470242886	8.93555996366387
OG0001182	7.89263420579623	9.3291594870266	9.36032718534642	8.53971384125649	8.31446924458604	8.3180068192677
OG0001185	10.3326405072499	10.2389079151596	10.2787219998889	10.0327464375978	10.0855508911149	9.87657697780199
OG0001186	10.3233974481629	12.1872003243897	12.2742134176367	12.2140087663928	12.6261640745322	12.5847865013306
OG0001189	8.50846836575269	9.16994095955526	8.88495270090359	7.968223132487	8.1991571428745	8.08773893068594
OG0001190	11.4092174033945	10.9341628487585	10.7456438707174	10.9960853058642	11.6127626068718	11.0581731417725
OG0001194	8.89732200970745	8.24974268962383	8.09201744473644	7.35745191885683	7.52112928727888	7.62506966369346
OG0001195	9.65528725639693	9.10926494124956	9.0498597007469	9.3087370846778	9.25142146382829	9.1042262788047
OG0001196	8.13790211878855	8.65577792385725	8.75876784145145	8.50170482038641	8.45928547146262	8.0667737740187
OG0001198	8.83793376762874	8.11197857642875	8.10805578634694	6.75748150958302	6.55871981860759	6.70855850086411
OG0001199	11.7384615016553	10.473531308561	10.3253210255102	10.6155589396409	10.4309705579775	10.5077059501562
OG0001200	9.79560131805778	8.84553389912945	8.69445682343317	8.66453714424482	8.83229656700591	8.76737811772954
OG0001201	9.16919073027295	9.74923823160796	9.74816628569702	9.78283319593694	9.88599216816188	9.79625519274504
OG0001202	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001203	11.1110463918279	10.8242107530931	10.5976747108544	11.2871012306122	10.8027519355738	11.5079712907059
OG0001204	6.55037799172732	8.79932046871772	8.89236834004155	6.88262088474406	7.38647648620761	6.9126232562505
OG0001206	12.3521768047466	11.5651873468438	11.5006638285337	11.5001077774542	11.358274346256	11.8241151750792
OG0001207	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001208	7.94193043778622	8.28679376875979	8.36445404515483	9.03506742635803	8.5600398864628	8.55828977267541
OG0001209	8.40696978302318	9.49904039715353	9.38286865058154	8.41086025138564	8.78647255064979	8.60260793732145
OG0001210	10.6311846304771	10.7599081975835	10.5959738024022	11.2732200261169	11.2020089961198	11.2367198026464
OG0001211	6.26355075819131	6.75957444779287	6.76486798892286	6.04801660448337	7.33250893527991	7.23961957953892
OG0001214	9.31316297684672	9.98130191722621	10.0534917588002	9.17264525744985	9.3626243531877	9.48152657773728
OG0001215	10.6436158591658	11.0372292002969	10.9556268586877	10.8429401393005	10.7372171049978	10.5018744682627
OG0001218	6.8929041871366	6.72348032223342	6.443433579911	6.66070406663114	6.54273715015425	7.62506966369346
OG0001220	11.8765106270302	11.5851173908982	11.6223448722047	11.0858708531271	11.8967645173304	11.5457751788082
OG0001221	10.4074459660288	11.580160632914	11.6469206737047	12.5439450068394	11.9444485711828	11.9593316970327
OG0001222	8.46423958297884	9.87196289677402	9.99445632769138	9.73454427239526	9.72884535319609	9.60999452114035
OG0001223	12.6421192487108	10.4369829619546	10.4691558395294	11.1327484861919	11.5939004431239	11.1610393468026
OG0001224	7.90925533587681	9.93739325691678	9.87702982430405	7.98145556757075	8.1840700316319	8.03474043416398
OG0001225	7.73367179161047	8.55314835420318	8.29893940883421	7.48598139343314	8.38210752792132	8.09810779738556
OG0001226	8.87216915057339	9.4884935021462	9.31139594295792	8.74882724102055	9.26341363739989	9.18897063743534
OG0001227	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001229	9.82209710035738	9.38140332302874	9.28065467737663	8.84733138691364	9.29179418918873	8.71452274184106
OG0001230	7.37453163775267	7.33624253884259	7.64966964108893	6.77605754349012	6.92054484134044	7.16219406132653
OG0001232	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001234	9.83516463990701	10.3767941551636	10.2695033591805	10.1271995194629	10.1176038125381	10.332603222708
OG0001235	10.3357084110837	9.44005368745364	9.36965169367194	8.99786814621971	9.109814133139	8.9441922676964
OG0001237	7.61695578823896	8.66518104776866	8.52583601071474	7.46345814609004	7.58397129024798	7.38285490865864
OG0001238	10.6286854770833	10.4479089771723	10.3941450741154	10.3182010735418	10.1579784075197	10.2352050566235
OG0001241	5.38901392258275	6.34783922093691	6.05068759006993	6.90524187952109	6.1336937218629	6.54867606254652
OG0001244	9.28168188477159	8.53274194060887	8.64041549947435	9.17838881539877	8.83551458529577	8.98659450968983
OG0001247	10.0853336644196	9.28412821610532	9.31691549981869	7.97617723310184	9.0473666170162	8.35303736213131
OG0001248	9.75033024267772	10.2483136281537	10.1739236201589	10.3056657038785	10.1541202145018	10.148278554778
OG0001251	5.4900645795298	5.55033195378781	5.6109687536928	5.57292410371794	5.43148816449943	5.5755771593953
OG0001252	9.6844636572274	10.1925617082748	10.0740035865055	9.8839795944252	9.71144608679085	9.67363933540141
OG0001254	10.5803598733723	9.79488838658382	9.85728353733067	9.22353137664622	9.95118516064184	9.86753416591565
OG0001258	9.42688764738959	10.336206499005	10.4435326206421	9.67324023957501	10.58027580625	9.88257416976857
OG0001259	9.3255653820851	8.90228440901234	8.8700058901632	9.43979018693649	9.47825915035647	9.07308544036824
OG0001262	7.39835447810062	7.77168404229909	7.75546420496739	8.12664664618863	8.08465174830299	7.73566413579375
OG0001266	7.85880228777517	8.43165093195394	8.28772402257531	6.96563724899232	7.1466906093763	7.32195659025653
OG0001267	13.5368209318451	11.7168482853307	11.9072470412546	11.9207747015612	13.4872202309694	12.1049180905555
OG0001268	9.28168188477159	9.00209008876679	8.86247391235745	8.77636713549651	8.48821520115038	8.30016614884615
OG0001271	10.6778639446531	11.0070750377283	10.9238900480426	10.8658896512133	10.3125084084708	10.7880287367725
OG0001273	8.20668343908135	10.0257375412006	9.29050729129104	7.54078121972786	8.30520550584679	7.77502813981344
OG0001278	9.15536011728968	8.52242916907217	8.58197358070304	9.51069471419511	8.92885628103847	9.19138921722263
OG0001281	7.92568596533436	9.25330626914385	9.27499422503496	8.06087989738081	8.86730537388133	8.19787548981319
OG0001283	8.19318813468547	8.59803146408577	8.21852908915291	8.70650380083132	8.65419895186435	8.00748869114351
OG0001284	5.27839418287237	7.55534618941922	7.34208109204041	6.65400694958313	7.25721116505322	7.00451879448147
OG0001285	6.67413687132417	9.15667646182056	8.4091178861026	7.29069413920121	5.43148816449943	8.30016614884615
OG0001286	8.44160456149445	9.23133189068483	9.33062262407353	8.17579403700475	8.38210752792132	7.86894937774456
OG0001288	11.0839373536422	10.0811789353421	9.86766054409034	9.69343128858261	10.4499766160763	9.27586049931254
OG0001291	5.89902183142409	9.0530985185589	9.08263700196269	7.68713634247524	7.9060246005271	7.76202671044996
OG0001292	7.02184926787005	8.48574097200241	8.74858743885971	8.14556831089539	8.24349053452873	7.90485923575973
OG0001293	5.15573639793901	5.82688265153873	6.32471800022772	5.06908927864208	5.87051603349966	5.5755771593953
OG0001294	12.2231184619013	11.413215298341	11.5070129914173	12.3634714727329	12.1540467218546	12.2353940754098
OG0001295	6.59286885376221	8.42612834959993	8.1427219346459	7.52274742491529	7.63677771034081	7.75548144646665
OG0001297	10.1771348916283	9.74923823160796	9.74202610521928	8.98218989527509	9.56800576272361	9.38129961984488
OG0001298	7.85880228777517	7.94418344937187	7.99873235901477	7.75351101698831	7.58397129024798	8.0401292230894
OG0001299	7.27503961358971	9.78845475021387	9.58850886651743	7.82284095060485	8.100814256849	7.70201295746715
OG0001300	12.1853566591309	11.5082638398466	11.5591543662363	10.9764494183782	11.1888704801794	11.2160925942722
OG0001301	3.75798639489472	5.79088934879151	5.22400972568884	6.5202100508348	5.35355808658105	5.8362249049271
OG0001303	10.3720231265036	10.3825002712663	9.83245509039699	11.7470259048901	10.7636205820436	11.3669973802724
OG0001306	11.1199707005153	11.2156276590397	11.0418625106544	11.9421896521414	11.7600498542477	11.9066088107242
OG0001308	9.93968776753334	9.80342216004633	9.87047772526705	10.0434820218709	10.1783829221509	9.96966196594565
OG0001309	6.85873343680869	8.87012984977764	8.70502583780285	7.30345227383706	7.40402042310298	7.04831445395244
OG0001311	4.66211539830241	5.55033195378781	4.285029973178	6.80044815500777	3.75798639489472	4.89263895639243
OG0001312	8.75779214538096	7.75411812975963	7.61858862236884	7.71278630569655	8.12208507423159	7.76854218423233
OG0001313	12.1031359610838	11.225184994045	11.3747264257949	10.8360561192597	11.6136992722505	10.9075277963236
OG0001315	10.0632924450149	10.2006594288753	10.308801355891	9.89029041668465	9.95857797028163	9.81988765140311
OG0001316	11.940374292478	9.38425097670505	9.48322936487872	9.88186983495789	9.44495332282543	9.37917983029939
OG0001317	5.58327471574248	4.74519584093388	4.91203964554709	4.50226101525349	4.53948053824109	4.89263895639243
OG0001318	9.50529322954805	9.47520044456483	9.26503462490749	9.19548340928594	9.37594035052513	8.82460970960535
OG0001320	8.55137792797522	8.15270627647261	8.25354299341466	8.2800536351849	8.32367366641571	7.20143501473995
OG0001321	7.90925533587681	8.711296839053	8.71342553722111	8.00755978806343	8.02378172679295	8.17846868587129
OG0001322	7.37453163775267	8.2621994871884	8.01923882381488	7.87485114801262	9.42373953807833	8.20268650101045
OG0001323	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	4.31392120088837	4.42415895276548
OG0001324	9.75033024267772	9.98130191722621	10.0501826238929	9.71650409668039	9.75964456213564	9.82612477440836
OG0001325	9.52155368084337	9.6295594906551	9.67377562740457	8.71601711491609	8.72532851574265	9.05460421291675
OG0001330	9.77314343107983	10.0564044546307	10.1244354511973	9.36521702564911	9.32421364025848	9.16947447126362
OG0001332	10.3078594927585	9.70665228260714	9.90660890281012	9.67161267506144	9.61180565017938	9.32514590805919
OG0001334	11.963364753926	11.544978107551	11.4469529785421	11.6559438894272	12.7954558133107	11.9003427007287
OG0001335	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001336	9.65528725639693	9.67444823843897	9.8965093784694	9.69583532419137	9.72884535319609	9.53009819183569
OG0001337	8.81171234802222	8.50682007533082	8.66444399214419	9.11631014500987	8.12735390531956	8.58061945017057
OG0001338	10.3264850538221	10.0881798896772	10.3157075593901	10.3587103331962	10.2022442206214	10.4340821650062
OG0001340	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001341	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001344	10.6009051644866	10.1563815098613	10.4955487511468	9.54665775861038	10.2572313043985	9.8136234344768
OG0001345	8.68260612440615	9.66511341188445	9.71720053401234	9.55991594167493	9.27530685405756	8.44924193582358
OG0001348	10.3600195230328	9.96427912118694	10.0124220717906	9.95928029605526	10.2915879937058	9.62438257762643
OG0001350	7.59654195119612	8.46434840607241	8.54007705752349	8.39711932273319	8.46761064624185	8.69419076799121
OG0001351	6.46126565985309	4.9931533019272	5.37556073125871	5.58800314928908	5.67020170678834	5.69811564008381
OG0001354	4.8567733879537	5.82688265153873	6.11805625276367	6.00545572219344	5.60660653586059	5.93694296846802
OG0001355	7.32565540287167	9.69981170726473	9.77948061755083	7.75659620916474	8.3643794922208	8.16373955699642
OG0001358	6.41445005644512	10.5915402868541	10.5626890948966	9.87975698444186	9.26102317183187	9.80733188710401
OG0001361	9.73181621319938	9.45367326449678	9.4446759290681	9.82077342780775	9.56219337100968	9.91950192847773
OG0001362	8.66317965411394	9.7991615860471	9.99273357418816	9.64116654054832	9.94821739284856	9.04125667698965
OG0001363	5.38901392258275	3.75798639489472	4.49930758588944	4.73476058684155	4.85045849215358	4.95081231155455
OG0001365	10.1564626812489	8.94535663391973	9.07288186442099	9.20226487190886	8.86415768750583	8.92396916181787
OG0001366	6.36598017770075	7.94418344937187	7.24044827716345	6.5202100508348	6.21780857262563	6.69475958783484
OG0001371	10.4045270631378	10.5604159346982	10.7583723610647	10.6457095271276	11.0309503902481	10.284726111249
OG0001372	9.20990356481737	8.61268673351536	8.30451445526122	7.36152206944516	7.65151369742694	7.34837561851163
OG0001373	13.7140633491247	12.8136016620851	12.6501586225645	13.7443691383585	13.7062214157928	14.3186862570846
OG0001374	9.42688764738959	9.68372302024566	9.79142204486798	9.14122817052978	10.0527693936816	9.98507291016031
OG0001375	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001377	12.2735780044372	11.2850490731255	11.3823113558988	11.2051152272619	11.0994205070403	11.5584716429625
OG0001379	9.05464039873594	9.06734671027363	9.03486309062323	9.13178632619169	9.08569943154689	9.13219264753238
